,Lat,Long,UHI_value
22102,1.4710311889648438,103.69219207763672,0.380645751953125
22103,1.4710311889648438,103.69489288330078,0.4345703125
22104,1.4710311889648438,103.69759368896484,0.442138671875
22105,1.4710311889648438,103.7002944946289,0.5643310546875
22106,1.4710311889648438,103.70299530029297,0.58074951171875
22107,1.4710311889648438,103.70569610595703,0.468353271484375
22108,1.4710311889648438,103.7083969116211,0.378875732421875
22109,1.4710311889648438,103.71109771728516,0.416900634765625
22110,1.4710311889648438,103.71379852294922,0.4212646484375
22111,1.4710311889648438,103.71649169921875,0.457794189453125
22112,1.4710311889648438,103.71919250488281,0.32012939453125
22113,1.4710311889648438,103.72189331054688,0.187774658203125
22114,1.4710311889648438,103.72459411621094,0.265777587890625
22115,1.4710311889648438,103.727294921875,0.48052978515625
22116,1.4710311889648438,103.72999572753906,0.62689208984375
22117,1.4710311889648438,103.73269653320312,0.6566162109375
22118,1.4710311889648438,103.73539733886719,0.626373291015625
22119,1.4710311889648438,103.73809814453125,0.58856201171875
22120,1.4710311889648438,103.74079132080078,0.51708984375
22121,1.4710311889648438,103.74349212646484,0.458648681640625
22122,1.4710311889648438,103.7461929321289,0.437713623046875
22123,1.4710311889648438,103.74889373779297,0.447296142578125
22124,1.4710311889648438,103.75159454345703,0.465057373046875
22125,1.4710311889648438,103.7542953491211,0.48626708984375
22126,1.4710311889648438,103.75699615478516,0.524078369140625
22127,1.4710311889648438,103.75969696044922,0.5140380859375
22128,1.4710311889648438,103.76239776611328,0.472625732421875
22129,1.4710311889648438,103.76509857177734,0.4427490234375
22130,1.4710311889648438,103.76779174804688,0.44183349609375
22131,1.4710311889648438,103.77049255371094,0.468353271484375
22132,1.4710311889648438,103.773193359375,0.46380615234375
22133,1.4710311889648438,103.77589416503906,0.418060302734375
22134,1.4710311889648438,103.77859497070312,0.281402587890625
22135,1.4710311889648438,103.78129577636719,0.293701171875
22136,1.4710311889648438,103.78399658203125,0.328857421875
22137,1.4710311889648438,103.78669738769531,0.383544921875
22138,1.4710311889648438,103.78939819335938,0.447265625
22139,1.4710311889648438,103.79209899902344,0.49945068359375
22140,1.4710311889648438,103.79479217529297,0.53985595703125
22141,1.4710311889648438,103.79749298095703,0.572998046875
22142,1.4710311889648438,103.8001937866211,0.59527587890625
22143,1.4710311889648438,103.80289459228516,0.5997314453125
22144,1.4710311889648438,103.80559539794922,0.584747314453125
22145,1.4710311889648438,103.80829620361328,0.560394287109375
22146,1.4710311889648438,103.81099700927734,0.5296630859375
22147,1.4710311889648438,103.8136978149414,0.498199462890625
22148,1.4710311889648438,103.81639862060547,0.4749755859375
22149,1.4710311889648438,103.81909942626953,0.47247314453125
22150,1.4710311889648438,103.82179260253906,0.470855712890625
22151,1.4710311889648438,103.82449340820312,0.4544677734375
22152,1.4710311889648438,103.82719421386719,0.432769775390625
22153,1.4710311889648438,103.82989501953125,0.38360595703125
22154,1.4710311889648438,103.83259582519531,0.33599853515625
22155,1.4710311889648438,103.83529663085938,0.357025146484375
22156,1.4710311889648438,103.83799743652344,0.41534423828125
22157,1.4710311889648438,103.8406982421875,0.42999267578125
22158,1.4710311889648438,103.84339904785156,0.38079833984375
22159,1.4710311889648438,103.84609985351562,0.3236083984375
22160,1.4710311889648438,103.84879302978516,0.292083740234375
22161,1.4710311889648438,103.85149383544922,0.30072021484375
22162,1.4710311889648438,103.85419464111328,0.321746826171875
22163,1.4710311889648438,103.85689544677734,0.3270263671875
22164,1.4710311889648438,103.8595962524414,0.29034423828125
22165,1.4710311889648438,103.86229705810547,0.2506103515625
22166,1.4710311889648438,103.86499786376953,0.216552734375
22167,1.4710311889648438,103.8676986694336,0.173248291015625
22168,1.4710311889648438,103.87039947509766,0.12115478515625
22169,1.4710311889648438,103.87310028076172,0.125640869140625
22170,1.4710311889648438,103.87579345703125,0.109588623046875
22171,1.4710311889648438,103.87849426269531,0.14886474609375
22172,1.4710311889648438,103.88119506835938,0.072601318359375
22173,1.4710311889648438,103.88389587402344,0.02471923828125
22174,1.4710311889648438,103.8865966796875,-0.028778076171875
22175,1.4710311889648438,103.88929748535156,-0.0706787109375
22176,1.4710311889648438,103.89199829101562,-0.12847900390625
22177,1.4710311889648438,103.89469909667969,-0.1806640625
22178,1.4710311889648438,103.89739990234375,-0.17095947265625
22179,1.4710311889648438,103.90010070800781,-0.053955078125
22180,1.4710311889648438,103.90279388427734,0.10089111328125
22181,1.4710311889648438,103.9054946899414,0.176055908203125
22182,1.4710311889648438,103.90819549560547,0.190887451171875
22183,1.4710311889648438,103.91089630126953,0.204345703125
22184,1.4710311889648438,103.9135971069336,0.2120361328125
22185,1.4710311889648438,103.91629791259766,0.169464111328125
22186,1.4710311889648438,103.91899871826172,0.107391357421875
22187,1.4710311889648438,103.92169952392578,0.049072265625
22188,1.4710311889648438,103.92440032958984,0.00701904296875
22189,1.4710311889648438,103.9271011352539,-0.032562255859375
22190,1.4710311889648438,103.92979431152344,-0.04193115234375
22191,1.4710311889648438,103.9324951171875,-0.022674560546875
22192,1.4710311889648438,103.93519592285156,-0.014129638671875
22193,1.4710311889648438,103.93789672851562,-0.048004150390625
22194,1.4710311889648438,103.94059753417969,-0.097259521484375
22195,1.4710311889648438,103.94329833984375,-0.21063232421875
22196,1.4710311889648438,103.94599914550781,-0.178985595703125
22197,1.4710311889648438,103.94869995117188,0.05706787109375
22198,1.4710311889648438,103.95140075683594,0.2017822265625
22199,1.4710311889648438,103.95409393310547,0.318450927734375
22200,1.4710311889648438,103.95679473876953,0.3612060546875
22201,1.4710311889648438,103.9594955444336,0.355743408203125
22202,1.4710311889648438,103.96219635009766,0.332244873046875
22203,1.4710311889648438,103.96489715576172,0.282073974609375
22204,1.4710311889648438,103.96759796142578,0.30194091796875
22205,1.4710311889648438,103.97029876708984,0.3262939453125
22206,1.4710311889648438,103.9729995727539,0.34124755859375
22207,1.4710311889648438,103.97570037841797,0.3443603515625
22208,1.4710311889648438,103.97840118408203,0.05975341796875
22209,1.4710311889648438,103.98109436035156,-0.35040283203125
22210,1.4710311889648438,103.98379516601562,-0.311492919921875
22211,1.4710311889648438,103.98649597167969,-0.04766845703125
22212,1.4710311889648438,103.98919677734375,0.150238037109375
22213,1.4710311889648438,103.99189758300781,0.201934814453125
22214,1.4710311889648438,103.99459838867188,0.14776611328125
22215,1.4710311889648438,103.99729919433594,0.148529052734375
22216,1.4710311889648438,104.0,0.268341064453125
22217,1.4710311889648438,104.00270080566406,0.2611083984375
22218,1.4710311889648438,104.00540161132812,0.24859619140625
22219,1.4710311889648438,104.00809478759766,0.178680419921875
22220,1.4710311889648438,104.01079559326172,0.112945556640625
22221,1.4710311889648438,104.01349639892578,0.085662841796875
22222,1.4710311889648438,104.01619720458984,0.067779541015625
22223,1.4710311889648438,104.0188980102539,0.076171875
22224,1.4710311889648438,104.02159881591797,0.088775634765625
22225,1.4710311889648438,104.02429962158203,0.09375
22226,1.4710311889648438,104.0270004272461,0.09423828125
22227,1.4710311889648438,104.02970123291016,0.096893310546875
22228,1.4710311889648438,104.03240203857422,0.094970703125
22229,1.4710311889648438,104.03509521484375,0.0892333984375
22230,1.4710311889648438,104.03779602050781,0.08349609375
22231,1.4710311889648438,104.04049682617188,0.0821533203125
22232,1.4710311889648438,104.04319763183594,0.08624267578125
22233,1.4710311889648438,104.0458984375,0.0908203125
22234,1.4710311889648438,104.04859924316406,0.100372314453125
22235,1.4710311889648438,104.05130004882812,0.162689208984375
22236,1.4710311889648438,104.05400085449219,0.300567626953125
22237,1.4710311889648438,104.05670166015625,0.2733154296875
22238,1.4710311889648438,104.05940246582031,0.185455322265625
22239,1.4710311889648438,104.06209564208984,0.23211669921875
22240,1.4710311889648438,104.0647964477539,0.24560546875
22241,1.4710311889648438,104.06749725341797,0.254608154296875
22242,1.4710311889648438,104.07019805908203,0.299530029296875
22243,1.4710311889648438,104.0728988647461,0.291015625
22244,1.4710311889648438,104.07559967041016,0.28765869140625
22245,1.4710311889648438,104.07830047607422,0.258331298828125
22246,1.4710311889648438,104.08100128173828,0.198760986328125
22247,1.4710311889648438,104.08370208740234,0.211029052734375
22248,1.4710311889648438,104.0864028930664,0.1751708984375
22249,1.4710311889648438,104.08909606933594,0.196533203125
22250,1.4710311889648438,104.091796875,0.236907958984375
22251,1.4710311889648438,104.09449768066406,0.215850830078125
22252,1.4710311889648438,104.09719848632812,0.20111083984375
22253,1.4710311889648438,104.09989929199219,0.204193115234375
22254,1.4710311889648438,104.10260009765625,0.193756103515625
22255,1.4710311889648438,104.10530090332031,0.201019287109375
22256,1.4710311889648438,104.10800170898438,0.1201171875
22257,1.4710311889648438,104.11070251464844,0.216522216796875
22258,1.4710311889648438,104.1134033203125,0.216094970703125
22259,1.4710311889648438,104.11609649658203,0.27178955078125
22260,1.473724365234375,103.55179595947266,0.0955810546875
22261,1.473724365234375,103.55448913574219,0.10186767578125
22262,1.473724365234375,103.55718994140625,0.07171630859375
22263,1.473724365234375,103.55989074707031,0.03863525390625
22264,1.473724365234375,103.56259155273438,-0.060150146484375
22265,1.473724365234375,103.56529235839844,-0.094024658203125
22266,1.473724365234375,103.5679931640625,0.060821533203125
22267,1.473724365234375,103.57069396972656,-0.006011962890625
22268,1.473724365234375,103.57339477539062,-0.088165283203125
22269,1.473724365234375,103.57609558105469,-0.252777099609375
22270,1.473724365234375,103.57879638671875,-0.323516845703125
22271,1.473724365234375,103.58148956298828,-0.302215576171875
22272,1.473724365234375,103.58419036865234,-0.19451904296875
22273,1.473724365234375,103.5868911743164,-0.08990478515625
22274,1.473724365234375,103.58959197998047,0.02191162109375
22275,1.473724365234375,103.59229278564453,0.051666259765625
22276,1.473724365234375,103.5949935913086,0.07183837890625
22277,1.473724365234375,103.59769439697266,0.04864501953125
22278,1.473724365234375,103.60039520263672,-0.0611572265625
22279,1.473724365234375,103.60309600830078,-0.091888427734375
22280,1.473724365234375,103.60579681396484,-0.199737548828125
22281,1.473724365234375,103.60848999023438,-0.35986328125
22282,1.473724365234375,103.61119079589844,-0.336029052734375
22283,1.473724365234375,103.6138916015625,-0.260894775390625
22284,1.473724365234375,103.61659240722656,-0.17236328125
22285,1.473724365234375,103.61929321289062,-0.0928955078125
22286,1.473724365234375,103.62199401855469,-0.09112548828125
22287,1.473724365234375,103.62469482421875,-0.19415283203125
22288,1.473724365234375,103.62739562988281,-0.153167724609375
22289,1.473724365234375,103.63009643554688,-0.08612060546875
22290,1.473724365234375,103.63279724121094,0.074737548828125
22291,1.473724365234375,103.63549041748047,0.25653076171875
22292,1.473724365234375,103.63819122314453,0.37176513671875
22293,1.473724365234375,103.6408920288086,0.40576171875
22294,1.473724365234375,103.64359283447266,0.38720703125
22295,1.473724365234375,103.64629364013672,0.34600830078125
22296,1.473724365234375,103.64899444580078,0.3175048828125
22297,1.473724365234375,103.65169525146484,0.338958740234375
22298,1.473724365234375,103.6543960571289,0.408538818359375
22299,1.473724365234375,103.65709686279297,0.48626708984375
22300,1.473724365234375,103.65979766845703,0.535491943359375
22301,1.473724365234375,103.66249084472656,0.52496337890625
22302,1.473724365234375,103.66519165039062,0.49560546875
22303,1.473724365234375,103.66789245605469,0.44232177734375
22304,1.473724365234375,103.67059326171875,0.38275146484375
22305,1.473724365234375,103.67329406738281,0.3399658203125
22306,1.473724365234375,103.67599487304688,0.325531005859375
22307,1.473724365234375,103.67869567871094,0.35516357421875
22308,1.473724365234375,103.681396484375,0.419647216796875
22309,1.473724365234375,103.68409729003906,0.457763671875
22310,1.473724365234375,103.68679809570312,0.369171142578125
22311,1.473724365234375,103.68949127197266,0.4173583984375
22312,1.473724365234375,103.69219207763672,0.336669921875
22313,1.473724365234375,103.69489288330078,0.45318603515625
22314,1.473724365234375,103.69759368896484,0.5548095703125
22315,1.473724365234375,103.7002944946289,0.41729736328125
22316,1.473724365234375,103.70299530029297,0.3980712890625
22317,1.473724365234375,103.70569610595703,0.40740966796875
22318,1.473724365234375,103.7083969116211,0.4420166015625
22319,1.473724365234375,103.71109771728516,0.410919189453125
22320,1.473724365234375,103.71379852294922,0.4039306640625
22321,1.473724365234375,103.71649169921875,0.410797119140625
22322,1.473724365234375,103.71919250488281,0.220733642578125
22323,1.473724365234375,103.72189331054688,0.166229248046875
22324,1.473724365234375,103.72459411621094,0.2894287109375
22325,1.473724365234375,103.727294921875,0.4906005859375
22326,1.473724365234375,103.72999572753906,0.597412109375
22327,1.473724365234375,103.73269653320312,0.616485595703125
22328,1.473724365234375,103.73539733886719,0.57476806640625
22329,1.473724365234375,103.73809814453125,0.534881591796875
22330,1.473724365234375,103.74079132080078,0.46954345703125
22331,1.473724365234375,103.74349212646484,0.41448974609375
22332,1.473724365234375,103.7461929321289,0.39398193359375
22333,1.473724365234375,103.74889373779297,0.383544921875
22334,1.473724365234375,103.75159454345703,0.402679443359375
22335,1.473724365234375,103.7542953491211,0.43365478515625
22336,1.473724365234375,103.75699615478516,0.45672607421875
22337,1.473724365234375,103.75969696044922,0.445159912109375
22338,1.473724365234375,103.76239776611328,0.412109375
22339,1.473724365234375,103.76509857177734,0.3837890625
22340,1.473724365234375,103.76779174804688,0.3934326171875
22341,1.473724365234375,103.77049255371094,0.432373046875
22342,1.473724365234375,103.773193359375,0.45501708984375
22343,1.473724365234375,103.77589416503906,0.430938720703125
22344,1.473724365234375,103.77859497070312,0.2662353515625
22345,1.473724365234375,103.78129577636719,0.235382080078125
22346,1.473724365234375,103.78399658203125,0.249176025390625
22347,1.473724365234375,103.78669738769531,0.30706787109375
22348,1.473724365234375,103.78939819335938,0.3671875
22349,1.473724365234375,103.79209899902344,0.404541015625
22350,1.473724365234375,103.79479217529297,0.432586669921875
22351,1.473724365234375,103.79749298095703,0.4603271484375
22352,1.473724365234375,103.8001937866211,0.4830322265625
22353,1.473724365234375,103.80289459228516,0.49151611328125
22354,1.473724365234375,103.80559539794922,0.48248291015625
22355,1.473724365234375,103.80829620361328,0.459197998046875
22356,1.473724365234375,103.81099700927734,0.42962646484375
22357,1.473724365234375,103.8136978149414,0.3990478515625
22358,1.473724365234375,103.81639862060547,0.379425048828125
22359,1.473724365234375,103.81909942626953,0.37237548828125
22360,1.473724365234375,103.82179260253906,0.37255859375
22361,1.473724365234375,103.82449340820312,0.3614501953125
22362,1.473724365234375,103.82719421386719,0.33447265625
22363,1.473724365234375,103.82989501953125,0.298583984375
22364,1.473724365234375,103.83259582519531,0.2801513671875
22365,1.473724365234375,103.83529663085938,0.3106689453125
22366,1.473724365234375,103.83799743652344,0.37469482421875
22367,1.473724365234375,103.8406982421875,0.39544677734375
22368,1.473724365234375,103.84339904785156,0.36553955078125
22369,1.473724365234375,103.84609985351562,0.42303466796875
22370,1.473724365234375,103.84879302978516,0.387664794921875
22371,1.473724365234375,103.85149383544922,0.258941650390625
22372,1.473724365234375,103.85419464111328,0.2491455078125
22373,1.473724365234375,103.85689544677734,0.42913818359375
22374,1.473724365234375,103.8595962524414,0.39263916015625
22375,1.473724365234375,103.86229705810547,0.31317138671875
22376,1.473724365234375,103.86499786376953,0.23681640625
22377,1.473724365234375,103.8676986694336,0.1920166015625
22378,1.473724365234375,103.87039947509766,0.14874267578125
22379,1.473724365234375,103.87310028076172,0.1202392578125
22380,1.473724365234375,103.87579345703125,0.13604736328125
22381,1.473724365234375,103.87849426269531,0.09942626953125
22382,1.473724365234375,103.88119506835938,0.09906005859375
22383,1.473724365234375,103.88389587402344,0.077911376953125
22384,1.473724365234375,103.8865966796875,0.041656494140625
22385,1.473724365234375,103.88929748535156,-0.01202392578125
22386,1.473724365234375,103.89199829101562,-0.0941162109375
22387,1.473724365234375,103.89469909667969,-0.18438720703125
22388,1.473724365234375,103.89739990234375,-0.2159423828125
22389,1.473724365234375,103.90010070800781,-0.13665771484375
22390,1.473724365234375,103.90279388427734,-3.0517578125e-05
22391,1.473724365234375,103.9054946899414,0.11822509765625
22392,1.473724365234375,103.90819549560547,0.1624755859375
22393,1.473724365234375,103.91089630126953,0.20562744140625
22394,1.473724365234375,103.9135971069336,0.213287353515625
22395,1.473724365234375,103.91629791259766,0.1627197265625
22396,1.473724365234375,103.91899871826172,0.1038818359375
22397,1.473724365234375,103.92169952392578,0.058441162109375
22398,1.473724365234375,103.92440032958984,0.029296875
22399,1.473724365234375,103.9271011352539,-0.00152587890625
22400,1.473724365234375,103.92979431152344,-0.022369384765625
22401,1.473724365234375,103.9324951171875,-0.02532958984375
22402,1.473724365234375,103.93519592285156,-0.045745849609375
22403,1.473724365234375,103.93789672851562,-0.10675048828125
22404,1.473724365234375,103.94059753417969,-0.16888427734375
22405,1.473724365234375,103.94329833984375,-0.278564453125
22406,1.473724365234375,103.94599914550781,-0.175262451171875
22407,1.473724365234375,103.94869995117188,0.02752685546875
22408,1.473724365234375,103.95140075683594,0.168182373046875
22409,1.473724365234375,103.95409393310547,0.294677734375
22410,1.473724365234375,103.95679473876953,0.36871337890625
22411,1.473724365234375,103.9594955444336,0.40240478515625
22412,1.473724365234375,103.96219635009766,0.426483154296875
22413,1.473724365234375,103.96489715576172,0.42352294921875
22414,1.473724365234375,103.96759796142578,0.462371826171875
22415,1.473724365234375,103.97029876708984,0.438934326171875
22416,1.473724365234375,103.9729995727539,0.373870849609375
22417,1.473724365234375,103.97570037841797,0.273284912109375
22418,1.473724365234375,103.97840118408203,0.07452392578125
22419,1.473724365234375,103.98109436035156,-0.244537353515625
22420,1.473724365234375,103.98379516601562,-0.28460693359375
22421,1.473724365234375,103.98649597167969,-0.08642578125
22422,1.473724365234375,103.98919677734375,0.109375
22423,1.473724365234375,103.99189758300781,0.12432861328125
22424,1.473724365234375,103.99459838867188,0.006195068359375
22425,1.473724365234375,103.99729919433594,0.0367431640625
22426,1.473724365234375,104.0,0.274932861328125
22427,1.473724365234375,104.00270080566406,0.189727783203125
22428,1.473724365234375,104.00540161132812,0.232513427734375
22429,1.473724365234375,104.00809478759766,0.16748046875
22430,1.473724365234375,104.01079559326172,0.110260009765625
22431,1.473724365234375,104.01349639892578,0.09832763671875
22432,1.473724365234375,104.01619720458984,0.087249755859375
22433,1.473724365234375,104.0188980102539,0.0867919921875
22434,1.473724365234375,104.02159881591797,0.08367919921875
22435,1.473724365234375,104.02429962158203,0.07806396484375
22436,1.473724365234375,104.0270004272461,0.080596923828125
22437,1.473724365234375,104.02970123291016,0.091064453125
22438,1.473724365234375,104.03240203857422,0.092803955078125
22439,1.473724365234375,104.03509521484375,0.086181640625
22440,1.473724365234375,104.03779602050781,0.0770263671875
22441,1.473724365234375,104.04049682617188,0.070648193359375
22442,1.473724365234375,104.04319763183594,0.06884765625
22443,1.473724365234375,104.0458984375,0.06341552734375
22444,1.473724365234375,104.04859924316406,0.053070068359375
22445,1.473724365234375,104.05130004882812,0.20379638671875
22446,1.473724365234375,104.05400085449219,0.088226318359375
22447,1.473724365234375,104.05670166015625,0.155181884765625
22448,1.473724365234375,104.05940246582031,0.130767822265625
22449,1.473724365234375,104.06209564208984,0.215362548828125
22450,1.473724365234375,104.0647964477539,0.2833251953125
22451,1.473724365234375,104.06749725341797,0.31591796875
22452,1.473724365234375,104.07019805908203,0.3553466796875
22453,1.473724365234375,104.0728988647461,0.374053955078125
22454,1.473724365234375,104.07559967041016,0.360687255859375
22455,1.473724365234375,104.07830047607422,0.329193115234375
22456,1.473724365234375,104.08100128173828,0.30169677734375
22457,1.473724365234375,104.08370208740234,0.255126953125
22458,1.473724365234375,104.0864028930664,0.22296142578125
22459,1.473724365234375,104.08909606933594,0.252899169921875
22460,1.473724365234375,104.091796875,0.21429443359375
22461,1.473724365234375,104.09449768066406,0.1328125
22462,1.473724365234375,104.09719848632812,0.204620361328125
22463,1.473724365234375,104.09989929199219,0.233551025390625
22464,1.473724365234375,104.10260009765625,0.251617431640625
22465,1.473724365234375,104.10530090332031,0.26702880859375
22466,1.473724365234375,104.10800170898438,0.189544677734375
22467,1.473724365234375,104.11070251464844,0.3028564453125
22468,1.473724365234375,104.1134033203125,0.240997314453125
22469,1.473724365234375,104.11609649658203,0.30450439453125
22470,1.4764251708984375,103.55179595947266,0.10699462890625
22471,1.4764251708984375,103.55448913574219,0.101165771484375
22472,1.4764251708984375,103.55718994140625,0.101959228515625
22473,1.4764251708984375,103.55989074707031,0.03826904296875
22474,1.4764251708984375,103.56259155273438,0.061370849609375
22475,1.4764251708984375,103.56529235839844,0.04669189453125
22476,1.4764251708984375,103.5679931640625,0.0147705078125
22477,1.4764251708984375,103.57069396972656,-0.074462890625
22478,1.4764251708984375,103.57339477539062,-0.246551513671875
22479,1.4764251708984375,103.57609558105469,-0.33477783203125
22480,1.4764251708984375,103.57879638671875,-0.33856201171875
22481,1.4764251708984375,103.58148956298828,-0.314208984375
22482,1.4764251708984375,103.58419036865234,-0.235931396484375
22483,1.4764251708984375,103.5868911743164,-0.148895263671875
22484,1.4764251708984375,103.58959197998047,-0.0521240234375
22485,1.4764251708984375,103.59229278564453,-0.016448974609375
22486,1.4764251708984375,103.5949935913086,-0.010345458984375
22487,1.4764251708984375,103.59769439697266,-0.023529052734375
22488,1.4764251708984375,103.60039520263672,-0.069305419921875
22489,1.4764251708984375,103.60309600830078,-0.15130615234375
22490,1.4764251708984375,103.60579681396484,-0.260711669921875
22491,1.4764251708984375,103.60848999023438,-0.33099365234375
22492,1.4764251708984375,103.61119079589844,-0.3162841796875
22493,1.4764251708984375,103.6138916015625,-0.23431396484375
22494,1.4764251708984375,103.61659240722656,-0.14947509765625
22495,1.4764251708984375,103.61929321289062,-0.02392578125
22496,1.4764251708984375,103.62199401855469,-0.07611083984375
22497,1.4764251708984375,103.62469482421875,-0.2744140625
22498,1.4764251708984375,103.62739562988281,-0.285064697265625
22499,1.4764251708984375,103.63009643554688,-0.238616943359375
22500,1.4764251708984375,103.63279724121094,-0.068145751953125
22501,1.4764251708984375,103.63549041748047,0.133270263671875
22502,1.4764251708984375,103.63819122314453,0.290283203125
22503,1.4764251708984375,103.6408920288086,0.342559814453125
22504,1.4764251708984375,103.64359283447266,0.31591796875
22505,1.4764251708984375,103.64629364013672,0.27435302734375
22506,1.4764251708984375,103.64899444580078,0.266815185546875
22507,1.4764251708984375,103.65169525146484,0.30291748046875
22508,1.4764251708984375,103.6543960571289,0.36614990234375
22509,1.4764251708984375,103.65709686279297,0.44122314453125
22510,1.4764251708984375,103.65979766845703,0.49530029296875
22511,1.4764251708984375,103.66249084472656,0.539886474609375
22512,1.4764251708984375,103.66519165039062,0.55950927734375
22513,1.4764251708984375,103.66789245605469,0.528045654296875
22514,1.4764251708984375,103.67059326171875,0.485382080078125
22515,1.4764251708984375,103.67329406738281,0.454254150390625
22516,1.4764251708984375,103.67599487304688,0.45379638671875
22517,1.4764251708984375,103.67869567871094,0.475677490234375
22518,1.4764251708984375,103.681396484375,0.538360595703125
22519,1.4764251708984375,103.68409729003906,0.561309814453125
22520,1.4764251708984375,103.68679809570312,0.600677490234375
22521,1.4764251708984375,103.68949127197266,0.546142578125
22522,1.4764251708984375,103.69219207763672,0.533111572265625
22523,1.4764251708984375,103.69489288330078,0.615264892578125
22524,1.4764251708984375,103.69759368896484,0.283935546875
22525,1.4764251708984375,103.7002944946289,0.32952880859375
22526,1.4764251708984375,103.70299530029297,0.39013671875
22527,1.4764251708984375,103.70569610595703,0.673126220703125
22528,1.4764251708984375,103.7083969116211,0.467864990234375
22529,1.4764251708984375,103.71109771728516,0.40350341796875
22530,1.4764251708984375,103.71379852294922,0.35296630859375
22531,1.4764251708984375,103.71649169921875,0.274627685546875
22532,1.4764251708984375,103.71919250488281,0.112213134765625
22533,1.4764251708984375,103.72189331054688,0.2176513671875
22534,1.4764251708984375,103.72459411621094,0.3673095703125
22535,1.4764251708984375,103.727294921875,0.499664306640625
22536,1.4764251708984375,103.72999572753906,0.589935302734375
22537,1.4764251708984375,103.73269653320312,0.580535888671875
22538,1.4764251708984375,103.73539733886719,0.5272216796875
22539,1.4764251708984375,103.73809814453125,0.471038818359375
22540,1.4764251708984375,103.74079132080078,0.43231201171875
22541,1.4764251708984375,103.74349212646484,0.3944091796875
22542,1.4764251708984375,103.7461929321289,0.36279296875
22543,1.4764251708984375,103.74889373779297,0.34796142578125
22544,1.4764251708984375,103.75159454345703,0.350494384765625
22545,1.4764251708984375,103.7542953491211,0.36480712890625
22546,1.4764251708984375,103.75699615478516,0.369659423828125
22547,1.4764251708984375,103.75969696044922,0.37127685546875
22548,1.4764251708984375,103.76239776611328,0.36968994140625
22549,1.4764251708984375,103.76509857177734,0.37188720703125
22550,1.4764251708984375,103.76779174804688,0.38006591796875
22551,1.4764251708984375,103.77049255371094,0.39544677734375
22552,1.4764251708984375,103.773193359375,0.444488525390625
22553,1.4764251708984375,103.77589416503906,0.4561767578125
22554,1.4764251708984375,103.77859497070312,0.40533447265625
22555,1.4764251708984375,103.78129577636719,0.3106689453125
22556,1.4764251708984375,103.78399658203125,0.30517578125
22557,1.4764251708984375,103.78669738769531,0.389068603515625
22558,1.4764251708984375,103.78939819335938,0.31103515625
22559,1.4764251708984375,103.79209899902344,0.3243408203125
22560,1.4764251708984375,103.79479217529297,0.34466552734375
22561,1.4764251708984375,103.79749298095703,0.363861083984375
22562,1.4764251708984375,103.8001937866211,0.37762451171875
22563,1.4764251708984375,103.80289459228516,0.38348388671875
22564,1.4764251708984375,103.80559539794922,0.38006591796875
22565,1.4764251708984375,103.80829620361328,0.364837646484375
22566,1.4764251708984375,103.81099700927734,0.34112548828125
22567,1.4764251708984375,103.8136978149414,0.319427490234375
22568,1.4764251708984375,103.81639862060547,0.303558349609375
22569,1.4764251708984375,103.81909942626953,0.290283203125
22570,1.4764251708984375,103.82179260253906,0.28472900390625
22571,1.4764251708984375,103.82449340820312,0.28826904296875
22572,1.4764251708984375,103.82719421386719,0.286956787109375
22573,1.4764251708984375,103.82989501953125,0.27252197265625
22574,1.4764251708984375,103.83259582519531,0.257293701171875
22575,1.4764251708984375,103.83529663085938,0.276641845703125
22576,1.4764251708984375,103.83799743652344,0.3289794921875
22577,1.4764251708984375,103.8406982421875,0.359130859375
22578,1.4764251708984375,103.84339904785156,0.352874755859375
22579,1.4764251708984375,103.84609985351562,0.427978515625
22580,1.4764251708984375,103.84879302978516,0.48809814453125
22581,1.4764251708984375,103.85149383544922,0.39508056640625
22582,1.4764251708984375,103.85419464111328,0.3704833984375
22583,1.4764251708984375,103.85689544677734,0.415252685546875
22584,1.4764251708984375,103.8595962524414,0.3013916015625
22585,1.4764251708984375,103.86229705810547,0.225799560546875
22586,1.4764251708984375,103.86499786376953,0.19000244140625
22587,1.4764251708984375,103.8676986694336,0.15887451171875
22588,1.4764251708984375,103.87039947509766,0.14788818359375
22589,1.4764251708984375,103.87310028076172,0.099578857421875
22590,1.4764251708984375,103.87579345703125,0.0941162109375
22591,1.4764251708984375,103.87849426269531,0.11248779296875
22592,1.4764251708984375,103.88119506835938,0.06787109375
22593,1.4764251708984375,103.88389587402344,0.0577392578125
22594,1.4764251708984375,103.8865966796875,0.03204345703125
22595,1.4764251708984375,103.88929748535156,-0.01983642578125
22596,1.4764251708984375,103.89199829101562,-0.101409912109375
22597,1.4764251708984375,103.89469909667969,-0.1861572265625
22598,1.4764251708984375,103.89739990234375,-0.220001220703125
22599,1.4764251708984375,103.90010070800781,-0.17364501953125
22600,1.4764251708984375,103.90279388427734,-0.06298828125
22601,1.4764251708984375,103.9054946899414,0.042877197265625
22602,1.4764251708984375,103.90819549560547,0.126007080078125
22603,1.4764251708984375,103.91089630126953,0.19366455078125
22604,1.4764251708984375,103.9135971069336,0.190673828125
22605,1.4764251708984375,103.91629791259766,0.14337158203125
22606,1.4764251708984375,103.91899871826172,0.0860595703125
22607,1.4764251708984375,103.92169952392578,0.049041748046875
22608,1.4764251708984375,103.92440032958984,0.0443115234375
