,Lat,Long,UHI_value
14852,1.376556396484375,103.96219635009766,0.8782958984375
14853,1.376556396484375,103.96489715576172,0.698883056640625
14854,1.376556396484375,103.96759796142578,1.426788330078125
14855,1.376556396484375,103.97029876708984,1.6513671875
14856,1.376556396484375,103.9729995727539,1.601470947265625
14857,1.376556396484375,103.97570037841797,1.4742431640625
14858,1.376556396484375,103.97840118408203,1.4853515625
14859,1.376556396484375,103.98109436035156,1.4730224609375
14860,1.376556396484375,103.98379516601562,1.428466796875
14861,1.376556396484375,103.98649597167969,1.48455810546875
14862,1.376556396484375,103.98919677734375,1.64068603515625
14863,1.376556396484375,103.99189758300781,1.815216064453125
14864,1.376556396484375,103.99459838867188,1.73675537109375
14865,1.376556396484375,103.99729919433594,1.57568359375
14866,1.376556396484375,104.0,1.368255615234375
14867,1.376556396484375,104.00270080566406,1.1038818359375
14868,1.376556396484375,104.00540161132812,0.677734375
14869,1.376556396484375,104.00809478759766,0.0557861328125
14870,1.376556396484375,104.01079559326172,0.018646240234375
14871,1.376556396484375,104.01349639892578,0.0181884765625
14872,1.376556396484375,104.01619720458984,0.020355224609375
14873,1.376556396484375,104.0188980102539,0.02069091796875
14874,1.376556396484375,104.02159881591797,0.020172119140625
14875,1.376556396484375,104.02429962158203,0.02130126953125
14876,1.376556396484375,104.0270004272461,0.023101806640625
14877,1.376556396484375,104.02970123291016,0.01971435546875
14878,1.376556396484375,104.03240203857422,0.0169677734375
14879,1.376556396484375,104.03509521484375,0.02386474609375
14880,1.376556396484375,104.03779602050781,0.03973388671875
14881,1.376556396484375,104.04049682617188,0.050537109375
14882,1.376556396484375,104.04319763183594,0.048614501953125
14883,1.376556396484375,104.0458984375,0.05242919921875
14884,1.376556396484375,104.04859924316406,0.0892333984375
14885,1.376556396484375,104.05130004882812,0.145233154296875
14886,1.376556396484375,104.05400085449219,0.188323974609375
14887,1.376556396484375,104.05670166015625,0.21087646484375
14888,1.376556396484375,104.05940246582031,0.2186279296875
14889,1.376556396484375,104.06209564208984,0.21588134765625
14890,1.376556396484375,104.0647964477539,0.19976806640625
14891,1.376556396484375,104.06749725341797,0.17364501953125
14892,1.376556396484375,104.07019805908203,0.143646240234375
14893,1.376556396484375,104.0728988647461,0.108001708984375
14894,1.376556396484375,104.07559967041016,0.06134033203125
14895,1.376556396484375,104.07830047607422,0.014190673828125
14896,1.376556396484375,104.08100128173828,-0.01727294921875
14897,1.376556396484375,104.08370208740234,-0.02288818359375
14898,1.376556396484375,104.0864028930664,-0.009002685546875
14899,1.376556396484375,104.08909606933594,0.014984130859375
14900,1.376556396484375,104.091796875,0.043731689453125
14901,1.376556396484375,104.09449768066406,0.09423828125
14902,1.376556396484375,104.09719848632812,0.16778564453125
14903,1.376556396484375,104.09989929199219,0.237640380859375
14904,1.376556396484375,104.10260009765625,0.415283203125
14905,1.376556396484375,104.10530090332031,0.370391845703125
14906,1.376556396484375,104.10800170898438,0.251617431640625
14907,1.376556396484375,104.11070251464844,0.212677001953125
14908,1.376556396484375,104.1134033203125,0.191741943359375
14909,1.376556396484375,104.11609649658203,0.236236572265625
14910,1.3792495727539062,103.55179595947266,0.5751953125
14911,1.3792495727539062,103.55448913574219,0.461639404296875
14912,1.3792495727539062,103.55718994140625,0.45074462890625
14913,1.3792495727539062,103.55989074707031,0.38543701171875
14914,1.3792495727539062,103.56259155273438,-0.174346923828125
14915,1.3792495727539062,103.56529235839844,-0.1448974609375
14916,1.3792495727539062,103.5679931640625,-0.17010498046875
14917,1.3792495727539062,103.57069396972656,-0.38189697265625
14918,1.3792495727539062,103.57339477539062,-0.440948486328125
14919,1.3792495727539062,103.57609558105469,-0.50823974609375
14920,1.3792495727539062,103.57879638671875,-0.625885009765625
14921,1.3792495727539062,103.58148956298828,-0.536041259765625
14922,1.3792495727539062,103.58419036865234,-0.1630859375
14923,1.3792495727539062,103.5868911743164,0.0699462890625
14924,1.3792495727539062,103.58959197998047,0.3575439453125
14925,1.3792495727539062,103.59229278564453,0.421417236328125
14926,1.3792495727539062,103.5949935913086,0.482452392578125
14927,1.3792495727539062,103.59769439697266,0.580810546875
14928,1.3792495727539062,103.60039520263672,0.650146484375
14929,1.3792495727539062,103.60309600830078,0.58056640625
14930,1.3792495727539062,103.60579681396484,0.554534912109375
14931,1.3792495727539062,103.60848999023438,0.419342041015625
14932,1.3792495727539062,103.61119079589844,0.329803466796875
14933,1.3792495727539062,103.6138916015625,0.40814208984375
14934,1.3792495727539062,103.61659240722656,0.523406982421875
14935,1.3792495727539062,103.61929321289062,0.53070068359375
14936,1.3792495727539062,103.62199401855469,0.499481201171875
14937,1.3792495727539062,103.62469482421875,0.521484375
14938,1.3792495727539062,103.62739562988281,0.737152099609375
14939,1.3792495727539062,103.63009643554688,0.65142822265625
14940,1.3792495727539062,103.63279724121094,0.3564453125
14941,1.3792495727539062,103.63549041748047,0.3297119140625
14942,1.3792495727539062,103.63819122314453,0.320465087890625
14943,1.3792495727539062,103.6408920288086,0.33648681640625
14944,1.3792495727539062,103.64359283447266,0.4034423828125
14945,1.3792495727539062,103.64629364013672,0.468353271484375
14946,1.3792495727539062,103.64899444580078,0.51849365234375
14947,1.3792495727539062,103.65169525146484,0.54693603515625
14948,1.3792495727539062,103.6543960571289,0.549407958984375
14949,1.3792495727539062,103.65709686279297,0.52947998046875
14950,1.3792495727539062,103.65979766845703,0.50726318359375
14951,1.3792495727539062,103.66249084472656,0.469482421875
14952,1.3792495727539062,103.66519165039062,0.41326904296875
14953,1.3792495727539062,103.66789245605469,0.38983154296875
14954,1.3792495727539062,103.67059326171875,0.4310302734375
14955,1.3792495727539062,103.67329406738281,0.46148681640625
14956,1.3792495727539062,103.67599487304688,0.44805908203125
14957,1.3792495727539062,103.67869567871094,0.418609619140625
14958,1.3792495727539062,103.681396484375,0.45025634765625
14959,1.3792495727539062,103.68409729003906,0.619049072265625
14960,1.3792495727539062,103.68679809570312,0.912353515625
14961,1.3792495727539062,103.68949127197266,1.46856689453125
14962,1.3792495727539062,103.69219207763672,2.11676025390625
14963,1.3792495727539062,103.69489288330078,2.279998779296875
14964,1.3792495727539062,103.69759368896484,2.27105712890625
14965,1.3792495727539062,103.7002944946289,1.76544189453125
14966,1.3792495727539062,103.70299530029297,1.772705078125
14967,1.3792495727539062,103.70569610595703,2.020477294921875
14968,1.3792495727539062,103.7083969116211,2.619049072265625
14969,1.3792495727539062,103.71109771728516,2.5596923828125
14970,1.3792495727539062,103.71379852294922,1.809783935546875
14971,1.3792495727539062,103.71649169921875,2.05615234375
14972,1.3792495727539062,103.71919250488281,2.17657470703125
14973,1.3792495727539062,103.72189331054688,2.4527587890625
14974,1.3792495727539062,103.72459411621094,2.47369384765625
14975,1.3792495727539062,103.727294921875,2.46551513671875
14976,1.3792495727539062,103.72999572753906,2.52484130859375
14977,1.3792495727539062,103.73269653320312,2.70648193359375
14978,1.3792495727539062,103.73539733886719,3.135955810546875
14979,1.3792495727539062,103.73809814453125,3.507080078125
14980,1.3792495727539062,103.74079132080078,3.620849609375
14981,1.3792495727539062,103.74349212646484,3.479095458984375
14982,1.3792495727539062,103.7461929321289,3.247528076171875
14983,1.3792495727539062,103.74889373779297,3.0552978515625
14984,1.3792495727539062,103.75159454345703,2.961517333984375
14985,1.3792495727539062,103.7542953491211,2.917724609375
14986,1.3792495727539062,103.75699615478516,3.015106201171875
14987,1.3792495727539062,103.75969696044922,3.1898193359375
14988,1.3792495727539062,103.76239776611328,3.358489990234375
14989,1.3792495727539062,103.76509857177734,3.329833984375
14990,1.3792495727539062,103.76779174804688,3.0394287109375
14991,1.3792495727539062,103.77049255371094,2.652313232421875
14992,1.3792495727539062,103.773193359375,2.320709228515625
14993,1.3792495727539062,103.77589416503906,1.9150390625
14994,1.3792495727539062,103.77859497070312,1.331390380859375
14995,1.3792495727539062,103.78129577636719,1.17901611328125
14996,1.3792495727539062,103.78399658203125,1.04931640625
14997,1.3792495727539062,103.78669738769531,0.997314453125
14998,1.3792495727539062,103.78939819335938,0.9654541015625
14999,1.3792495727539062,103.79209899902344,1.0333251953125
15000,1.3792495727539062,103.79479217529297,1.037567138671875
15001,1.3792495727539062,103.79749298095703,0.940704345703125
15002,1.3792495727539062,103.8001937866211,0.8612060546875
15003,1.3792495727539062,103.80289459228516,0.764007568359375
15004,1.3792495727539062,103.80559539794922,0.6600341796875
15005,1.3792495727539062,103.80829620361328,0.5792236328125
15006,1.3792495727539062,103.81099700927734,0.619171142578125
15007,1.3792495727539062,103.8136978149414,0.691375732421875
15008,1.3792495727539062,103.81639862060547,0.710693359375
15009,1.3792495727539062,103.81909942626953,0.72515869140625
15010,1.3792495727539062,103.82179260253906,0.83184814453125
15011,1.3792495727539062,103.82449340820312,0.8448486328125
15012,1.3792495727539062,103.82719421386719,1.246307373046875
15013,1.3792495727539062,103.82989501953125,1.88916015625
15014,1.3792495727539062,103.83259582519531,2.001953125
15015,1.3792495727539062,103.83529663085938,2.196380615234375
15016,1.3792495727539062,103.83799743652344,2.3675537109375
15017,1.3792495727539062,103.8406982421875,2.545257568359375
15018,1.3792495727539062,103.84339904785156,2.670135498046875
15019,1.3792495727539062,103.84609985351562,2.759735107421875
15020,1.3792495727539062,103.84879302978516,2.6058349609375
15021,1.3792495727539062,103.85149383544922,1.841064453125
15022,1.3792495727539062,103.85419464111328,1.692901611328125
15023,1.3792495727539062,103.85689544677734,2.075286865234375
15024,1.3792495727539062,103.8595962524414,1.491943359375
15025,1.3792495727539062,103.86229705810547,1.60076904296875
15026,1.3792495727539062,103.86499786376953,2.216461181640625
15027,1.3792495727539062,103.8676986694336,2.1881103515625
15028,1.3792495727539062,103.87039947509766,1.972564697265625
15029,1.3792495727539062,103.87310028076172,2.06488037109375
15030,1.3792495727539062,103.87579345703125,2.432861328125
15031,1.3792495727539062,103.87849426269531,2.709991455078125
15032,1.3792495727539062,103.88119506835938,2.68243408203125
15033,1.3792495727539062,103.88389587402344,2.5306396484375
15034,1.3792495727539062,103.8865966796875,2.53717041015625
15035,1.3792495727539062,103.88929748535156,2.60418701171875
15036,1.3792495727539062,103.89199829101562,2.77874755859375
15037,1.3792495727539062,103.89469909667969,2.919189453125
15038,1.3792495727539062,103.89739990234375,2.9217529296875
15039,1.3792495727539062,103.90010070800781,2.698944091796875
15040,1.3792495727539062,103.90279388427734,1.97650146484375
15041,1.3792495727539062,103.9054946899414,0.675628662109375
15042,1.3792495727539062,103.90819549560547,0.408477783203125
15043,1.3792495727539062,103.91089630126953,0.4556884765625
15044,1.3792495727539062,103.9135971069336,0.598236083984375
15045,1.3792495727539062,103.91629791259766,0.497039794921875
15046,1.3792495727539062,103.91899871826172,0.468231201171875
15047,1.3792495727539062,103.92169952392578,0.662139892578125
15048,1.3792495727539062,103.92440032958984,0.702606201171875
15049,1.3792495727539062,103.9271011352539,0.849761962890625
15050,1.3792495727539062,103.92979431152344,1.5040283203125
15051,1.3792495727539062,103.9324951171875,1.78558349609375
15052,1.3792495727539062,103.93519592285156,1.9146728515625
15053,1.3792495727539062,103.93789672851562,1.847900390625
15054,1.3792495727539062,103.94059753417969,1.640899658203125
15055,1.3792495727539062,103.94329833984375,1.39910888671875
15056,1.3792495727539062,103.94599914550781,1.085113525390625
15057,1.3792495727539062,103.94869995117188,0.586456298828125
15058,1.3792495727539062,103.95140075683594,0.63067626953125
15059,1.3792495727539062,103.95409393310547,0.9720458984375
15060,1.3792495727539062,103.95679473876953,0.9974365234375
15061,1.3792495727539062,103.9594955444336,0.92681884765625
15062,1.3792495727539062,103.96219635009766,0.85675048828125
15063,1.3792495727539062,103.96489715576172,0.8416748046875
15064,1.3792495727539062,103.96759796142578,1.336639404296875
15065,1.3792495727539062,103.97029876708984,1.602752685546875
15066,1.3792495727539062,103.9729995727539,1.61846923828125
15067,1.3792495727539062,103.97570037841797,1.4859619140625
15068,1.3792495727539062,103.97840118408203,0.926025390625
15069,1.3792495727539062,103.98109436035156,0.9923095703125
15070,1.3792495727539062,103.98379516601562,0.83978271484375
15071,1.3792495727539062,103.98649597167969,0.94757080078125
15072,1.3792495727539062,103.98919677734375,1.32720947265625
15073,1.3792495727539062,103.99189758300781,1.342742919921875
15074,1.3792495727539062,103.99459838867188,1.412200927734375
15075,1.3792495727539062,103.99729919433594,1.356719970703125
15076,1.3792495727539062,104.0,1.168792724609375
15077,1.3792495727539062,104.00270080566406,0.82989501953125
15078,1.3792495727539062,104.00540161132812,0.071441650390625
15079,1.3792495727539062,104.00809478759766,-0.000885009765625
15080,1.3792495727539062,104.01079559326172,-0.0001220703125
15081,1.3792495727539062,104.01349639892578,0.00469970703125
15082,1.3792495727539062,104.01619720458984,0.0067138671875
15083,1.3792495727539062,104.0188980102539,0.00567626953125
15084,1.3792495727539062,104.02159881591797,0.00469970703125
15085,1.3792495727539062,104.02429962158203,0.008392333984375
15086,1.3792495727539062,104.0270004272461,0.013092041015625
15087,1.3792495727539062,104.02970123291016,0.010833740234375
15088,1.3792495727539062,104.03240203857422,0.007843017578125
15089,1.3792495727539062,104.03509521484375,0.014862060546875
15090,1.3792495727539062,104.03779602050781,0.028961181640625
15091,1.3792495727539062,104.04049682617188,0.03582763671875
15092,1.3792495727539062,104.04319763183594,0.028167724609375
15093,1.3792495727539062,104.0458984375,0.0450439453125
15094,1.3792495727539062,104.04859924316406,0.13604736328125
15095,1.3792495727539062,104.05130004882812,0.25146484375
15096,1.3792495727539062,104.05400085449219,0.28936767578125
15097,1.3792495727539062,104.05670166015625,0.29461669921875
15098,1.3792495727539062,104.05940246582031,0.2816162109375
15099,1.3792495727539062,104.06209564208984,0.266571044921875
15100,1.3792495727539062,104.0647964477539,0.247894287109375
15101,1.3792495727539062,104.06749725341797,0.217803955078125
15102,1.3792495727539062,104.07019805908203,0.18438720703125
15103,1.3792495727539062,104.0728988647461,0.147735595703125
15104,1.3792495727539062,104.07559967041016,0.104949951171875
15105,1.3792495727539062,104.07830047607422,0.05084228515625
15106,1.3792495727539062,104.08100128173828,0.00262451171875
15107,1.3792495727539062,104.08370208740234,-0.01959228515625
15108,1.3792495727539062,104.0864028930664,-0.015869140625
15109,1.3792495727539062,104.08909606933594,-0.00189208984375
15110,1.3792495727539062,104.091796875,0.008209228515625
15111,1.3792495727539062,104.09449768066406,0.01580810546875
15112,1.3792495727539062,104.09719848632812,-0.01959228515625
15113,1.3792495727539062,104.09989929199219,0.1033935546875
15114,1.3792495727539062,104.10260009765625,0.17034912109375
15115,1.3792495727539062,104.10530090332031,0.195556640625
15116,1.3792495727539062,104.10800170898438,0.19635009765625
15117,1.3792495727539062,104.11070251464844,0.20172119140625
15118,1.3792495727539062,104.1134033203125,0.229644775390625
15119,1.3792495727539062,104.11609649658203,0.236114501953125
15120,1.3819580078125,103.55179595947266,0.421661376953125
15121,1.3819580078125,103.55448913574219,0.383544921875
15122,1.3819580078125,103.55718994140625,0.368194580078125
15123,1.3819580078125,103.55989074707031,0.361663818359375
15124,1.3819580078125,103.56259155273438,0.0791015625
15125,1.3819580078125,103.56529235839844,-0.314239501953125
15126,1.3819580078125,103.5679931640625,-0.44427490234375
15127,1.3819580078125,103.57069396972656,-0.569000244140625
15128,1.3819580078125,103.57339477539062,-0.60870361328125
15129,1.3819580078125,103.57609558105469,-0.564788818359375
15130,1.3819580078125,103.57879638671875,-0.54852294921875
15131,1.3819580078125,103.58148956298828,-0.29779052734375
15132,1.3819580078125,103.58419036865234,0.047943115234375
15133,1.3819580078125,103.5868911743164,0.289825439453125
15134,1.3819580078125,103.58959197998047,0.351531982421875
15135,1.3819580078125,103.59229278564453,0.410308837890625
15136,1.3819580078125,103.5949935913086,0.462188720703125
15137,1.3819580078125,103.59769439697266,0.5560302734375
15138,1.3819580078125,103.60039520263672,0.6392822265625
15139,1.3819580078125,103.60309600830078,0.5750732421875
15140,1.3819580078125,103.60579681396484,0.43780517578125
15141,1.3819580078125,103.60848999023438,0.36834716796875
15142,1.3819580078125,103.61119079589844,0.382904052734375
15143,1.3819580078125,103.6138916015625,0.384613037109375
15144,1.3819580078125,103.61659240722656,0.457366943359375
15145,1.3819580078125,103.61929321289062,0.53271484375
15146,1.3819580078125,103.62199401855469,0.544647216796875
15147,1.3819580078125,103.62469482421875,0.55328369140625
15148,1.3819580078125,103.62739562988281,0.55035400390625
15149,1.3819580078125,103.63009643554688,0.52978515625
15150,1.3819580078125,103.63279724121094,0.586395263671875
15151,1.3819580078125,103.63549041748047,0.7034912109375
15152,1.3819580078125,103.63819122314453,0.620941162109375
15153,1.3819580078125,103.6408920288086,0.47381591796875
15154,1.3819580078125,103.64359283447266,0.34967041015625
15155,1.3819580078125,103.64629364013672,0.4310302734375
15156,1.3819580078125,103.64899444580078,0.500030517578125
15157,1.3819580078125,103.65169525146484,0.538726806640625
15158,1.3819580078125,103.6543960571289,0.548980712890625
15159,1.3819580078125,103.65709686279297,0.55224609375
15160,1.3819580078125,103.65979766845703,0.5755615234375
15161,1.3819580078125,103.66249084472656,0.7403564453125
15162,1.3819580078125,103.66519165039062,0.492584228515625
15163,1.3819580078125,103.66789245605469,0.42413330078125
15164,1.3819580078125,103.67059326171875,0.444366455078125
15165,1.3819580078125,103.67329406738281,0.34588623046875
15166,1.3819580078125,103.67599487304688,0.348602294921875
15167,1.3819580078125,103.67869567871094,0.2950439453125
15168,1.3819580078125,103.681396484375,0.39312744140625
15169,1.3819580078125,103.68409729003906,0.488861083984375
15170,1.3819580078125,103.68679809570312,0.891082763671875
15171,1.3819580078125,103.68949127197266,1.923583984375
15172,1.3819580078125,103.69219207763672,2.16070556640625
15173,1.3819580078125,103.69489288330078,1.77618408203125
15174,1.3819580078125,103.69759368896484,2.03564453125
15175,1.3819580078125,103.7002944946289,1.478179931640625
15176,1.3819580078125,103.70299530029297,1.77801513671875
15177,1.3819580078125,103.70569610595703,1.981414794921875
15178,1.3819580078125,103.7083969116211,2.6480712890625
15179,1.3819580078125,103.71109771728516,2.660400390625
15180,1.3819580078125,103.71379852294922,2.34368896484375
15181,1.3819580078125,103.71649169921875,1.747589111328125
15182,1.3819580078125,103.71919250488281,1.72943115234375
15183,1.3819580078125,103.72189331054688,2.356353759765625
15184,1.3819580078125,103.72459411621094,2.37890625
15185,1.3819580078125,103.727294921875,2.36773681640625
15186,1.3819580078125,103.72999572753906,2.373077392578125
15187,1.3819580078125,103.73269653320312,2.259368896484375
15188,1.3819580078125,103.73539733886719,2.82696533203125
15189,1.3819580078125,103.73809814453125,3.3194580078125
15190,1.3819580078125,103.74079132080078,3.52557373046875
15191,1.3819580078125,103.74349212646484,3.35833740234375
15192,1.3819580078125,103.7461929321289,3.131591796875
15193,1.3819580078125,103.74889373779297,3.03704833984375
15194,1.3819580078125,103.75159454345703,2.999420166015625
15195,1.3819580078125,103.7542953491211,3.029388427734375
15196,1.3819580078125,103.75699615478516,3.1429443359375
15197,1.3819580078125,103.75969696044922,3.396575927734375
15198,1.3819580078125,103.76239776611328,3.550506591796875
15199,1.3819580078125,103.76509857177734,3.48583984375
15200,1.3819580078125,103.76779174804688,3.26922607421875
15201,1.3819580078125,103.77049255371094,2.933929443359375
15202,1.3819580078125,103.773193359375,2.46087646484375
15203,1.3819580078125,103.77589416503906,1.639678955078125
15204,1.3819580078125,103.77859497070312,1.22833251953125
15205,1.3819580078125,103.78129577636719,1.08416748046875
15206,1.3819580078125,103.78399658203125,0.96710205078125
15207,1.3819580078125,103.78669738769531,0.887237548828125
15208,1.3819580078125,103.78939819335938,0.969268798828125
15209,1.3819580078125,103.79209899902344,1.089691162109375
15210,1.3819580078125,103.79479217529297,1.17431640625
15211,1.3819580078125,103.79749298095703,1.081390380859375
15212,1.3819580078125,103.8001937866211,0.86370849609375
15213,1.3819580078125,103.80289459228516,0.694793701171875
15214,1.3819580078125,103.80559539794922,0.626373291015625
15215,1.3819580078125,103.80829620361328,0.650482177734375
15216,1.3819580078125,103.81099700927734,0.67181396484375
15217,1.3819580078125,103.8136978149414,0.7012939453125
15218,1.3819580078125,103.81639862060547,0.6981201171875
15219,1.3819580078125,103.81909942626953,0.66729736328125
15220,1.3819580078125,103.82179260253906,0.719390869140625
15221,1.3819580078125,103.82449340820312,0.88262939453125
15222,1.3819580078125,103.82719421386719,1.690155029296875
15223,1.3819580078125,103.82989501953125,1.82720947265625
15224,1.3819580078125,103.83259582519531,1.876739501953125
15225,1.3819580078125,103.83529663085938,2.05792236328125
15226,1.3819580078125,103.83799743652344,2.303466796875
15227,1.3819580078125,103.8406982421875,2.50970458984375
15228,1.3819580078125,103.84339904785156,2.73333740234375
15229,1.3819580078125,103.84609985351562,2.7664794921875
15230,1.3819580078125,103.84879302978516,2.511474609375
15231,1.3819580078125,103.85149383544922,1.75030517578125
15232,1.3819580078125,103.85419464111328,1.692840576171875
15233,1.3819580078125,103.85689544677734,2.231658935546875
15234,1.3819580078125,103.8595962524414,2.15325927734375
15235,1.3819580078125,103.86229705810547,2.240020751953125
15236,1.3819580078125,103.86499786376953,2.341552734375
15237,1.3819580078125,103.8676986694336,2.120574951171875
15238,1.3819580078125,103.87039947509766,1.48419189453125
15239,1.3819580078125,103.87310028076172,1.5330810546875
15240,1.3819580078125,103.87579345703125,2.239532470703125
15241,1.3819580078125,103.87849426269531,2.645172119140625
15242,1.3819580078125,103.88119506835938,2.674591064453125
15243,1.3819580078125,103.88389587402344,2.580657958984375
15244,1.3819580078125,103.8865966796875,2.6107177734375
15245,1.3819580078125,103.88929748535156,2.684539794921875
15246,1.3819580078125,103.89199829101562,2.78375244140625
15247,1.3819580078125,103.89469909667969,2.8514404296875
15248,1.3819580078125,103.89739990234375,2.89276123046875
15249,1.3819580078125,103.90010070800781,2.74029541015625
15250,1.3819580078125,103.90279388427734,2.105438232421875
15251,1.3819580078125,103.9054946899414,0.94580078125
15252,1.3819580078125,103.90819549560547,0.49822998046875
15253,1.3819580078125,103.91089630126953,0.410003662109375
15254,1.3819580078125,103.9135971069336,0.416168212890625
15255,1.3819580078125,103.91629791259766,0.43438720703125
15256,1.3819580078125,103.91899871826172,0.453857421875
15257,1.3819580078125,103.92169952392578,0.926239013671875
15258,1.3819580078125,103.92440032958984,0.6641845703125
15259,1.3819580078125,103.9271011352539,0.848297119140625
15260,1.3819580078125,103.92979431152344,1.43365478515625
15261,1.3819580078125,103.9324951171875,1.46343994140625
15262,1.3819580078125,103.93519592285156,1.6004638671875
15263,1.3819580078125,103.93789672851562,1.538360595703125
15264,1.3819580078125,103.94059753417969,1.300567626953125
15265,1.3819580078125,103.94329833984375,1.074798583984375
15266,1.3819580078125,103.94599914550781,0.7830810546875
15267,1.3819580078125,103.94869995117188,0.126861572265625
15268,1.3819580078125,103.95140075683594,0.16314697265625
15269,1.3819580078125,103.95409393310547,0.28826904296875
15270,1.3819580078125,103.95679473876953,0.293701171875
15271,1.3819580078125,103.9594955444336,0.269775390625
15272,1.3819580078125,103.96219635009766,0.28021240234375
15273,1.3819580078125,103.96489715576172,0.6929931640625
15274,1.3819580078125,103.96759796142578,1.09625244140625
15275,1.3819580078125,103.97029876708984,1.347320556640625
15276,1.3819580078125,103.9729995727539,1.51593017578125
15277,1.3819580078125,103.97570037841797,1.43231201171875
15278,1.3819580078125,103.97840118408203,0.9862060546875
15279,1.3819580078125,103.98109436035156,0.838165283203125
15280,1.3819580078125,103.98379516601562,0.65185546875
15281,1.3819580078125,103.98649597167969,0.94415283203125
15282,1.3819580078125,103.98919677734375,1.11419677734375
15283,1.3819580078125,103.99189758300781,1.026275634765625
15284,1.3819580078125,103.99459838867188,0.999725341796875
15285,1.3819580078125,103.99729919433594,1.04693603515625
15286,1.3819580078125,104.0,0.9654541015625
15287,1.3819580078125,104.00270080566406,0.505035400390625
15288,1.3819580078125,104.00540161132812,0.00103759765625
15289,1.3819580078125,104.00809478759766,-0.02508544921875
15290,1.3819580078125,104.01079559326172,-0.0142822265625
15291,1.3819580078125,104.01349639892578,-0.006591796875
15292,1.3819580078125,104.01619720458984,-0.00457763671875
15293,1.3819580078125,104.0188980102539,-0.0086669921875
15294,1.3819580078125,104.02159881591797,-0.012969970703125
15295,1.3819580078125,104.02429962158203,-0.010040283203125
15296,1.3819580078125,104.0270004272461,-0.00433349609375
15297,1.3819580078125,104.02970123291016,-0.003448486328125
15298,1.3819580078125,104.03240203857422,-0.001922607421875
15299,1.3819580078125,104.03509521484375,0.00970458984375
15300,1.3819580078125,104.03779602050781,0.02685546875
15301,1.3819580078125,104.04049682617188,0.030548095703125
15302,1.3819580078125,104.04319763183594,0.024169921875
15303,1.3819580078125,104.0458984375,0.145172119140625
15304,1.3819580078125,104.04859924316406,0.396209716796875
15305,1.3819580078125,104.05130004882812,0.935211181640625
15306,1.3819580078125,104.05400085449219,0.68206787109375
15307,1.3819580078125,104.05670166015625,0.6646728515625
15308,1.3819580078125,104.05940246582031,0.584869384765625
15309,1.3819580078125,104.06209564208984,0.47906494140625
15310,1.3819580078125,104.0647964477539,0.4124755859375
15311,1.3819580078125,104.06749725341797,0.286407470703125
15312,1.3819580078125,104.07019805908203,0.2548828125
15313,1.3819580078125,104.0728988647461,0.215484619140625
15314,1.3819580078125,104.07559967041016,0.182708740234375
15315,1.3819580078125,104.07830047607422,0.126922607421875
15316,1.3819580078125,104.08100128173828,0.055633544921875
15317,1.3819580078125,104.08370208740234,0.00360107421875
15318,1.3819580078125,104.0864028930664,-0.00604248046875
15319,1.3819580078125,104.08909606933594,-0.00048828125
15320,1.3819580078125,104.091796875,-0.000335693359375
15321,1.3819580078125,104.09449768066406,-0.00665283203125
15322,1.3819580078125,104.09719848632812,0.017242431640625
15323,1.3819580078125,104.09989929199219,-0.017852783203125
15324,1.3819580078125,104.10260009765625,0.040191650390625
15325,1.3819580078125,104.10530090332031,0.121734619140625
15326,1.3819580078125,104.10800170898438,0.1778564453125
15327,1.3819580078125,104.11070251464844,0.20050048828125
15328,1.3819580078125,104.1134033203125,0.231597900390625
15329,1.3819580078125,104.11609649658203,0.21856689453125
15330,1.3846511840820312,103.55179595947266,0.36932373046875
15331,1.3846511840820312,103.55448913574219,0.33563232421875
15332,1.3846511840820312,103.55718994140625,0.31695556640625
15333,1.3846511840820312,103.55989074707031,0.289825439453125
15334,1.3846511840820312,103.56259155273438,0.14788818359375
15335,1.3846511840820312,103.56529235839844,-0.27484130859375
15336,1.3846511840820312,103.5679931640625,-0.487213134765625
15337,1.3846511840820312,103.57069396972656,-0.6405029296875
15338,1.3846511840820312,103.57339477539062,-0.675018310546875
15339,1.3846511840820312,103.57609558105469,-0.620941162109375
15340,1.3846511840820312,103.57879638671875,-0.34613037109375
15341,1.3846511840820312,103.58148956298828,-0.0010986328125
15342,1.3846511840820312,103.58419036865234,0.16253662109375
15343,1.3846511840820312,103.5868911743164,0.3240966796875
15344,1.3846511840820312,103.58959197998047,0.386932373046875
15345,1.3846511840820312,103.59229278564453,0.45989990234375
15346,1.3846511840820312,103.5949935913086,0.530609130859375
15347,1.3846511840820312,103.59769439697266,0.54559326171875
15348,1.3846511840820312,103.60039520263672,0.58489990234375
15349,1.3846511840820312,103.60309600830078,0.543792724609375
15350,1.3846511840820312,103.60579681396484,0.486083984375
15351,1.3846511840820312,103.60848999023438,0.364471435546875
15352,1.3846511840820312,103.61119079589844,0.2872314453125
15353,1.3846511840820312,103.6138916015625,0.329620361328125
15354,1.3846511840820312,103.61659240722656,0.41644287109375
15355,1.3846511840820312,103.61929321289062,0.4649658203125
15356,1.3846511840820312,103.62199401855469,0.51788330078125
15357,1.3846511840820312,103.62469482421875,0.55255126953125
15358,1.3846511840820312,103.62739562988281,0.601165771484375
15359,1.3846511840820312,103.63009643554688,0.647979736328125
15360,1.3846511840820312,103.63279724121094,0.61962890625
15361,1.3846511840820312,103.63549041748047,0.64385986328125
