,Lat,Long,UHI_value
14129,1.3684616088867188,103.71109771728516,1.11474609375
14130,1.3684616088867188,103.71379852294922,1.197967529296875
14131,1.3684616088867188,103.71649169921875,1.276458740234375
14132,1.3684616088867188,103.71919250488281,1.025634765625
14133,1.3684616088867188,103.72189331054688,0.964996337890625
14134,1.3684616088867188,103.72459411621094,0.71978759765625
14135,1.3684616088867188,103.727294921875,0.62359619140625
14136,1.3684616088867188,103.72999572753906,0.775299072265625
14137,1.3684616088867188,103.73269653320312,0.9404296875
14138,1.3684616088867188,103.73539733886719,1.219085693359375
14139,1.3684616088867188,103.73809814453125,1.3365478515625
14140,1.3684616088867188,103.74079132080078,1.363800048828125
14141,1.3684616088867188,103.74349212646484,1.344573974609375
14142,1.3684616088867188,103.7461929321289,1.347991943359375
14143,1.3684616088867188,103.74889373779297,1.53070068359375
14144,1.3684616088867188,103.75159454345703,1.247039794921875
14145,1.3684616088867188,103.7542953491211,1.149200439453125
14146,1.3684616088867188,103.75699615478516,1.088134765625
14147,1.3684616088867188,103.75969696044922,1.18658447265625
14148,1.3684616088867188,103.76239776611328,1.366668701171875
14149,1.3684616088867188,103.76509857177734,1.69195556640625
14150,1.3684616088867188,103.76779174804688,1.63543701171875
14151,1.3684616088867188,103.77049255371094,1.4320068359375
14152,1.3684616088867188,103.773193359375,1.115509033203125
14153,1.3684616088867188,103.77589416503906,0.90576171875
14154,1.3684616088867188,103.77859497070312,0.85223388671875
14155,1.3684616088867188,103.78129577636719,0.665771484375
14156,1.3684616088867188,103.78399658203125,0.49560546875
14157,1.3684616088867188,103.78669738769531,0.3719482421875
14158,1.3684616088867188,103.78939819335938,0.34100341796875
14159,1.3684616088867188,103.79209899902344,0.17254638671875
14160,1.3684616088867188,103.79479217529297,0.20562744140625
14161,1.3684616088867188,103.79749298095703,0.23291015625
14162,1.3684616088867188,103.8001937866211,0.1939697265625
14163,1.3684616088867188,103.80289459228516,0.0816650390625
14164,1.3684616088867188,103.80559539794922,0.007476806640625
14165,1.3684616088867188,103.80829620361328,0.02252197265625
14166,1.3684616088867188,103.81099700927734,0.0977783203125
14167,1.3684616088867188,103.8136978149414,0.0882568359375
14168,1.3684616088867188,103.81639862060547,0.03985595703125
14169,1.3684616088867188,103.81909942626953,0.0496826171875
14170,1.3684616088867188,103.82179260253906,0.209320068359375
14171,1.3684616088867188,103.82449340820312,0.37359619140625
14172,1.3684616088867188,103.82719421386719,0.788665771484375
14173,1.3684616088867188,103.82989501953125,1.2724609375
14174,1.3684616088867188,103.83259582519531,1.6966552734375
14175,1.3684616088867188,103.83529663085938,2.0028076171875
14176,1.3684616088867188,103.83799743652344,2.0965576171875
14177,1.3684616088867188,103.8406982421875,2.115570068359375
14178,1.3684616088867188,103.84339904785156,2.30120849609375
14179,1.3684616088867188,103.84609985351562,2.48663330078125
14180,1.3684616088867188,103.84879302978516,2.531036376953125
14181,1.3684616088867188,103.85149383544922,2.670013427734375
14182,1.3684616088867188,103.85419464111328,2.86669921875
14183,1.3684616088867188,103.85689544677734,2.943878173828125
14184,1.3684616088867188,103.8595962524414,2.93389892578125
14185,1.3684616088867188,103.86229705810547,2.84893798828125
14186,1.3684616088867188,103.86499786376953,2.821044921875
14187,1.3684616088867188,103.8676986694336,2.689727783203125
14188,1.3684616088867188,103.87039947509766,2.531341552734375
14189,1.3684616088867188,103.87310028076172,2.443023681640625
14190,1.3684616088867188,103.87579345703125,2.419189453125
14191,1.3684616088867188,103.87849426269531,2.405059814453125
14192,1.3684616088867188,103.88119506835938,2.4840087890625
14193,1.3684616088867188,103.88389587402344,2.70367431640625
14194,1.3684616088867188,103.8865966796875,2.870574951171875
14195,1.3684616088867188,103.88929748535156,2.901123046875
14196,1.3684616088867188,103.89199829101562,2.615142822265625
14197,1.3684616088867188,103.89469909667969,2.2119140625
14198,1.3684616088867188,103.89739990234375,1.944091796875
14199,1.3684616088867188,103.90010070800781,1.62652587890625
14200,1.3684616088867188,103.90279388427734,1.3043212890625
14201,1.3684616088867188,103.9054946899414,0.704345703125
14202,1.3684616088867188,103.90819549560547,1.109100341796875
14203,1.3684616088867188,103.91089630126953,1.0657958984375
14204,1.3684616088867188,103.9135971069336,0.8529052734375
14205,1.3684616088867188,103.91629791259766,0.502410888671875
14206,1.3684616088867188,103.91899871826172,0.03564453125
14207,1.3684616088867188,103.92169952392578,0.40631103515625
14208,1.3684616088867188,103.92440032958984,0.69940185546875
14209,1.3684616088867188,103.9271011352539,1.0023193359375
14210,1.3684616088867188,103.92979431152344,1.07745361328125
14211,1.3684616088867188,103.9324951171875,0.87139892578125
14212,1.3684616088867188,103.93519592285156,1.307891845703125
14213,1.3684616088867188,103.93789672851562,0.9984130859375
14214,1.3684616088867188,103.94059753417969,0.85614013671875
14215,1.3684616088867188,103.94329833984375,0.874603271484375
14216,1.3684616088867188,103.94599914550781,1.18109130859375
14217,1.3684616088867188,103.94869995117188,1.093780517578125
14218,1.3684616088867188,103.95140075683594,1.05181884765625
14219,1.3684616088867188,103.95409393310547,1.0362548828125
14220,1.3684616088867188,103.95679473876953,1.028350830078125
14221,1.3684616088867188,103.9594955444336,0.9974365234375
14222,1.3684616088867188,103.96219635009766,0.9306640625
14223,1.3684616088867188,103.96489715576172,0.802490234375
14224,1.3684616088867188,103.96759796142578,0.47576904296875
14225,1.3684616088867188,103.97029876708984,0.206787109375
14226,1.3684616088867188,103.9729995727539,0.46295166015625
14227,1.3684616088867188,103.97570037841797,0.4888916015625
14228,1.3684616088867188,103.97840118408203,0.628509521484375
14229,1.3684616088867188,103.98109436035156,0.697845458984375
14230,1.3684616088867188,103.98379516601562,0.78076171875
14231,1.3684616088867188,103.98649597167969,0.982513427734375
14232,1.3684616088867188,103.98919677734375,1.22772216796875
14233,1.3684616088867188,103.99189758300781,1.392242431640625
14234,1.3684616088867188,103.99459838867188,1.322021484375
14235,1.3684616088867188,103.99729919433594,1.1531982421875
14236,1.3684616088867188,104.0,0.70233154296875
14237,1.3684616088867188,104.00270080566406,0.572174072265625
14238,1.3684616088867188,104.00540161132812,0.18780517578125
14239,1.3684616088867188,104.00809478759766,-0.02490234375
14240,1.3684616088867188,104.01079559326172,-0.070587158203125
14241,1.3684616088867188,104.01349639892578,-0.0673828125
14242,1.3684616088867188,104.01619720458984,-0.06878662109375
14243,1.3684616088867188,104.0188980102539,-0.0885009765625
14244,1.3684616088867188,104.02159881591797,-0.140106201171875
14245,1.3684616088867188,104.02429962158203,-0.202850341796875
14246,1.3684616088867188,104.0270004272461,-0.24090576171875
14247,1.3684616088867188,104.02970123291016,-0.25408935546875
14248,1.3684616088867188,104.03240203857422,-0.2587890625
14249,1.3684616088867188,104.03509521484375,-0.268768310546875
14250,1.3684616088867188,104.03779602050781,-0.293975830078125
14251,1.3684616088867188,104.04049682617188,-0.310302734375
14252,1.3684616088867188,104.04319763183594,-0.321319580078125
14253,1.3684616088867188,104.0458984375,-0.3507080078125
14254,1.3684616088867188,104.04859924316406,-0.3671875
14255,1.3684616088867188,104.05130004882812,-0.3653564453125
14256,1.3684616088867188,104.05400085449219,-0.352569580078125
14257,1.3684616088867188,104.05670166015625,-0.33746337890625
14258,1.3684616088867188,104.05940246582031,-0.3359375
14259,1.3684616088867188,104.06209564208984,-0.34228515625
14260,1.3684616088867188,104.0647964477539,-0.3314208984375
14261,1.3684616088867188,104.06749725341797,-0.28570556640625
14262,1.3684616088867188,104.07019805908203,-0.22161865234375
14263,1.3684616088867188,104.0728988647461,-0.17584228515625
14264,1.3684616088867188,104.07559967041016,-0.154937744140625
14265,1.3684616088867188,104.07830047607422,-0.147705078125
14266,1.3684616088867188,104.08100128173828,-0.145111083984375
14267,1.3684616088867188,104.08370208740234,-0.151275634765625
14268,1.3684616088867188,104.0864028930664,-0.170806884765625
14269,1.3684616088867188,104.08909606933594,-0.195465087890625
14270,1.3684616088867188,104.091796875,-0.2022705078125
14271,1.3684616088867188,104.09449768066406,-0.1800537109375
14272,1.3684616088867188,104.09719848632812,-0.14581298828125
14273,1.3684616088867188,104.09989929199219,-0.117340087890625
14274,1.3684616088867188,104.10260009765625,-0.078826904296875
14275,1.3684616088867188,104.10530090332031,-0.0369873046875
14276,1.3684616088867188,104.10800170898438,-0.04290771484375
14277,1.3684616088867188,104.11070251464844,-0.04925537109375
14278,1.3684616088867188,104.1134033203125,-0.0562744140625
14279,1.3684616088867188,104.11609649658203,-0.052276611328125
14280,1.37115478515625,103.55179595947266,-0.004150390625
14281,1.37115478515625,103.55448913574219,-0.090789794921875
14282,1.37115478515625,103.55718994140625,-0.0831298828125
14283,1.37115478515625,103.55989074707031,0.007720947265625
14284,1.37115478515625,103.56259155273438,0.1663818359375
14285,1.37115478515625,103.56529235839844,0.282745361328125
14286,1.37115478515625,103.5679931640625,0.24945068359375
14287,1.37115478515625,103.57069396972656,0.46490478515625
14288,1.37115478515625,103.57339477539062,0.29931640625
14289,1.37115478515625,103.57609558105469,0.19573974609375
14290,1.37115478515625,103.57879638671875,0.091339111328125
14291,1.37115478515625,103.58148956298828,0.17840576171875
14292,1.37115478515625,103.58419036865234,0.4354248046875
14293,1.37115478515625,103.5868911743164,0.591278076171875
14294,1.37115478515625,103.58959197998047,0.563201904296875
14295,1.37115478515625,103.59229278564453,0.397979736328125
14296,1.37115478515625,103.5949935913086,0.24456787109375
14297,1.37115478515625,103.59769439697266,0.126007080078125
14298,1.37115478515625,103.60039520263672,0.36322021484375
14299,1.37115478515625,103.60309600830078,0.32122802734375
14300,1.37115478515625,103.60579681396484,0.2550048828125
14301,1.37115478515625,103.60848999023438,0.329498291015625
14302,1.37115478515625,103.61119079589844,0.37744140625
14303,1.37115478515625,103.6138916015625,0.274566650390625
14304,1.37115478515625,103.61659240722656,0.134918212890625
14305,1.37115478515625,103.61929321289062,0.135345458984375
14306,1.37115478515625,103.62199401855469,-0.013916015625
14307,1.37115478515625,103.62469482421875,-0.074859619140625
14308,1.37115478515625,103.62739562988281,-0.134490966796875
14309,1.37115478515625,103.63009643554688,-0.262725830078125
14310,1.37115478515625,103.63279724121094,-0.237152099609375
14311,1.37115478515625,103.63549041748047,-0.222564697265625
14312,1.37115478515625,103.63819122314453,-0.14825439453125
14313,1.37115478515625,103.6408920288086,-0.080352783203125
14314,1.37115478515625,103.64359283447266,-0.03643798828125
14315,1.37115478515625,103.64629364013672,0.01568603515625
14316,1.37115478515625,103.64899444580078,0.106658935546875
14317,1.37115478515625,103.65169525146484,0.234710693359375
14318,1.37115478515625,103.6543960571289,0.48150634765625
14319,1.37115478515625,103.65709686279297,0.547821044921875
14320,1.37115478515625,103.65979766845703,0.4739990234375
14321,1.37115478515625,103.66249084472656,0.490264892578125
14322,1.37115478515625,103.66519165039062,0.5020751953125
14323,1.37115478515625,103.66789245605469,0.49658203125
14324,1.37115478515625,103.67059326171875,0.301513671875
14325,1.37115478515625,103.67329406738281,0.32232666015625
14326,1.37115478515625,103.67599487304688,0.60162353515625
14327,1.37115478515625,103.67869567871094,0.5965576171875
14328,1.37115478515625,103.681396484375,0.558807373046875
14329,1.37115478515625,103.68409729003906,0.606719970703125
14330,1.37115478515625,103.68679809570312,0.60870361328125
14331,1.37115478515625,103.68949127197266,0.755340576171875
14332,1.37115478515625,103.69219207763672,0.94622802734375
14333,1.37115478515625,103.69489288330078,1.03436279296875
14334,1.37115478515625,103.69759368896484,1.03643798828125
14335,1.37115478515625,103.7002944946289,1.136749267578125
14336,1.37115478515625,103.70299530029297,1.154815673828125
14337,1.37115478515625,103.70569610595703,1.188232421875
14338,1.37115478515625,103.7083969116211,0.9559326171875
14339,1.37115478515625,103.71109771728516,1.234283447265625
14340,1.37115478515625,103.71379852294922,1.373321533203125
14341,1.37115478515625,103.71649169921875,1.55889892578125
14342,1.37115478515625,103.71919250488281,1.645050048828125
14343,1.37115478515625,103.72189331054688,1.6260986328125
14344,1.37115478515625,103.72459411621094,1.1829833984375
14345,1.37115478515625,103.727294921875,0.76702880859375
14346,1.37115478515625,103.72999572753906,0.766204833984375
14347,1.37115478515625,103.73269653320312,1.05535888671875
14348,1.37115478515625,103.73539733886719,1.46649169921875
14349,1.37115478515625,103.73809814453125,1.50152587890625
14350,1.37115478515625,103.74079132080078,1.52252197265625
14351,1.37115478515625,103.74349212646484,1.66717529296875
14352,1.37115478515625,103.7461929321289,1.56121826171875
14353,1.37115478515625,103.74889373779297,1.4981689453125
14354,1.37115478515625,103.75159454345703,1.663818359375
14355,1.37115478515625,103.7542953491211,1.59259033203125
14356,1.37115478515625,103.75699615478516,1.373260498046875
14357,1.37115478515625,103.75969696044922,1.45562744140625
14358,1.37115478515625,103.76239776611328,1.83587646484375
14359,1.37115478515625,103.76509857177734,1.93084716796875
14360,1.37115478515625,103.76779174804688,1.80804443359375
14361,1.37115478515625,103.77049255371094,1.6177978515625
14362,1.37115478515625,103.773193359375,1.536651611328125
14363,1.37115478515625,103.77589416503906,1.39410400390625
14364,1.37115478515625,103.77859497070312,0.99249267578125
14365,1.37115478515625,103.78129577636719,0.834136962890625
14366,1.37115478515625,103.78399658203125,0.690155029296875
14367,1.37115478515625,103.78669738769531,0.316558837890625
14368,1.37115478515625,103.78939819335938,0.21282958984375
14369,1.37115478515625,103.79209899902344,0.1949462890625
14370,1.37115478515625,103.79479217529297,0.24810791015625
14371,1.37115478515625,103.79749298095703,0.29058837890625
14372,1.37115478515625,103.8001937866211,0.44342041015625
14373,1.37115478515625,103.80289459228516,0.293792724609375
14374,1.37115478515625,103.80559539794922,0.05596923828125
14375,1.37115478515625,103.80829620361328,0.01666259765625
14376,1.37115478515625,103.81099700927734,0.06207275390625
14377,1.37115478515625,103.8136978149414,0.069793701171875
14378,1.37115478515625,103.81639862060547,0.126739501953125
14379,1.37115478515625,103.81909942626953,0.167205810546875
14380,1.37115478515625,103.82179260253906,0.25701904296875
14381,1.37115478515625,103.82449340820312,0.430755615234375
14382,1.37115478515625,103.82719421386719,1.141448974609375
14383,1.37115478515625,103.82989501953125,1.343292236328125
14384,1.37115478515625,103.83259582519531,1.529571533203125
14385,1.37115478515625,103.83529663085938,1.731414794921875
14386,1.37115478515625,103.83799743652344,1.9046630859375
14387,1.37115478515625,103.8406982421875,1.95953369140625
14388,1.37115478515625,103.84339904785156,2.063262939453125
14389,1.37115478515625,103.84609985351562,2.18603515625
14390,1.37115478515625,103.84879302978516,2.26336669921875
14391,1.37115478515625,103.85149383544922,2.38958740234375
14392,1.37115478515625,103.85419464111328,2.457061767578125
14393,1.37115478515625,103.85689544677734,2.55987548828125
14394,1.37115478515625,103.8595962524414,2.68914794921875
14395,1.37115478515625,103.86229705810547,2.752471923828125
14396,1.37115478515625,103.86499786376953,2.759124755859375
14397,1.37115478515625,103.8676986694336,2.65960693359375
14398,1.37115478515625,103.87039947509766,2.483001708984375
14399,1.37115478515625,103.87310028076172,2.443023681640625
14400,1.37115478515625,103.87579345703125,2.46697998046875
14401,1.37115478515625,103.87849426269531,2.58209228515625
14402,1.37115478515625,103.88119506835938,2.69287109375
14403,1.37115478515625,103.88389587402344,2.761932373046875
14404,1.37115478515625,103.8865966796875,2.814208984375
14405,1.37115478515625,103.88929748535156,2.829833984375
14406,1.37115478515625,103.89199829101562,2.650543212890625
14407,1.37115478515625,103.89469909667969,2.3623046875
14408,1.37115478515625,103.89739990234375,2.17303466796875
14409,1.37115478515625,103.90010070800781,1.790008544921875
14410,1.37115478515625,103.90279388427734,0.950836181640625
14411,1.37115478515625,103.9054946899414,0.472900390625
14412,1.37115478515625,103.90819549560547,0.8734130859375
14413,1.37115478515625,103.91089630126953,0.91668701171875
14414,1.37115478515625,103.9135971069336,0.870086669921875
14415,1.37115478515625,103.91629791259766,0.324981689453125
14416,1.37115478515625,103.91899871826172,0.05303955078125
14417,1.37115478515625,103.92169952392578,0.081207275390625
14418,1.37115478515625,103.92440032958984,0.68267822265625
14419,1.37115478515625,103.9271011352539,0.933197021484375
14420,1.37115478515625,103.92979431152344,1.039825439453125
14421,1.37115478515625,103.9324951171875,1.0994873046875
14422,1.37115478515625,103.93519592285156,1.237335205078125
14423,1.37115478515625,103.93789672851562,1.318084716796875
14424,1.37115478515625,103.94059753417969,1.4464111328125
14425,1.37115478515625,103.94329833984375,1.415802001953125
14426,1.37115478515625,103.94599914550781,1.3143310546875
14427,1.37115478515625,103.94869995117188,1.2218017578125
14428,1.37115478515625,103.95140075683594,1.1192626953125
14429,1.37115478515625,103.95409393310547,1.085357666015625
14430,1.37115478515625,103.95679473876953,1.03509521484375
14431,1.37115478515625,103.9594955444336,0.95269775390625
14432,1.37115478515625,103.96219635009766,0.8524169921875
14433,1.37115478515625,103.96489715576172,0.61480712890625
14434,1.37115478515625,103.96759796142578,0.6832275390625
14435,1.37115478515625,103.97029876708984,0.664825439453125
14436,1.37115478515625,103.9729995727539,0.536468505859375
14437,1.37115478515625,103.97570037841797,0.362518310546875
14438,1.37115478515625,103.97840118408203,0.63995361328125
14439,1.37115478515625,103.98109436035156,0.815093994140625
14440,1.37115478515625,103.98379516601562,0.88507080078125
14441,1.37115478515625,103.98649597167969,1.027984619140625
14442,1.37115478515625,103.98919677734375,1.2388916015625
14443,1.37115478515625,103.99189758300781,1.38665771484375
14444,1.37115478515625,103.99459838867188,1.275390625
14445,1.37115478515625,103.99729919433594,1.102020263671875
14446,1.37115478515625,104.0,0.841064453125
14447,1.37115478515625,104.00270080566406,0.816680908203125
14448,1.37115478515625,104.00540161132812,0.697509765625
14449,1.37115478515625,104.00809478759766,0.04931640625
14450,1.37115478515625,104.01079559326172,-0.0811767578125
14451,1.37115478515625,104.01349639892578,-0.115264892578125
14452,1.37115478515625,104.01619720458984,-0.1265869140625
14453,1.37115478515625,104.0188980102539,-0.150054931640625
14454,1.37115478515625,104.02159881591797,-0.19891357421875
14455,1.37115478515625,104.02429962158203,-0.2440185546875
14456,1.37115478515625,104.0270004272461,-0.2625732421875
14457,1.37115478515625,104.02970123291016,-0.26885986328125
14458,1.37115478515625,104.03240203857422,-0.26806640625
14459,1.37115478515625,104.03509521484375,-0.269775390625
14460,1.37115478515625,104.03779602050781,-0.27545166015625
14461,1.37115478515625,104.04049682617188,-0.29559326171875
14462,1.37115478515625,104.04319763183594,-0.302154541015625
14463,1.37115478515625,104.0458984375,-0.318603515625
14464,1.37115478515625,104.04859924316406,-0.34039306640625
14465,1.37115478515625,104.05130004882812,-0.3463134765625
14466,1.37115478515625,104.05400085449219,-0.33856201171875
14467,1.37115478515625,104.05670166015625,-0.31793212890625
14468,1.37115478515625,104.05940246582031,-0.3006591796875
14469,1.37115478515625,104.06209564208984,-0.2984619140625
14470,1.37115478515625,104.0647964477539,-0.2994384765625
14471,1.37115478515625,104.06749725341797,-0.27935791015625
14472,1.37115478515625,104.07019805908203,-0.231689453125
14473,1.37115478515625,104.0728988647461,-0.178985595703125
14474,1.37115478515625,104.07559967041016,-0.142852783203125
14475,1.37115478515625,104.07830047607422,-0.12567138671875
14476,1.37115478515625,104.08100128173828,-0.1214599609375
14477,1.37115478515625,104.08370208740234,-0.121734619140625
14478,1.37115478515625,104.0864028930664,-0.13140869140625
14479,1.37115478515625,104.08909606933594,-0.160552978515625
14480,1.37115478515625,104.091796875,-0.191192626953125
14481,1.37115478515625,104.09449768066406,-0.177520751953125
14482,1.37115478515625,104.09719848632812,-0.125885009765625
14483,1.37115478515625,104.09989929199219,-0.09259033203125
14484,1.37115478515625,104.10260009765625,-0.058929443359375
14485,1.37115478515625,104.10530090332031,0.12274169921875
14486,1.37115478515625,104.10800170898438,0.06005859375
14487,1.37115478515625,104.11070251464844,0.009063720703125
14488,1.37115478515625,104.1134033203125,-0.022216796875
14489,1.37115478515625,104.11609649658203,-0.027313232421875
14490,1.3738555908203125,103.55179595947266,-0.033782958984375
14491,1.3738555908203125,103.55448913574219,-0.1622314453125
14492,1.3738555908203125,103.55718994140625,-0.137451171875
14493,1.3738555908203125,103.55989074707031,-0.030517578125
14494,1.3738555908203125,103.56259155273438,0.197540283203125
14495,1.3738555908203125,103.56529235839844,0.461944580078125
14496,1.3738555908203125,103.5679931640625,0.5028076171875
14497,1.3738555908203125,103.57069396972656,0.076263427734375
14498,1.3738555908203125,103.57339477539062,0.0274658203125
14499,1.3738555908203125,103.57609558105469,0.087615966796875
14500,1.3738555908203125,103.57879638671875,0.34637451171875
14501,1.3738555908203125,103.58148956298828,0.44189453125
14502,1.3738555908203125,103.58419036865234,0.490814208984375
14503,1.3738555908203125,103.5868911743164,0.64215087890625
14504,1.3738555908203125,103.58959197998047,0.590972900390625
14505,1.3738555908203125,103.59229278564453,0.297149658203125
14506,1.3738555908203125,103.5949935913086,0.150787353515625
14507,1.3738555908203125,103.59769439697266,0.1668701171875
14508,1.3738555908203125,103.60039520263672,0.18609619140625
14509,1.3738555908203125,103.60309600830078,0.3648681640625
14510,1.3738555908203125,103.60579681396484,0.4224853515625
14511,1.3738555908203125,103.60848999023438,0.38531494140625
14512,1.3738555908203125,103.61119079589844,0.3792724609375
14513,1.3738555908203125,103.6138916015625,0.351715087890625
14514,1.3738555908203125,103.61659240722656,0.198333740234375
14515,1.3738555908203125,103.61929321289062,0.065582275390625
14516,1.3738555908203125,103.62199401855469,-0.022796630859375
14517,1.3738555908203125,103.62469482421875,-0.028289794921875
14518,1.3738555908203125,103.62739562988281,-0.16644287109375
14519,1.3738555908203125,103.63009643554688,-0.28558349609375
14520,1.3738555908203125,103.63279724121094,-0.26141357421875
14521,1.3738555908203125,103.63549041748047,-0.25921630859375
14522,1.3738555908203125,103.63819122314453,-0.18768310546875
14523,1.3738555908203125,103.6408920288086,-0.1214599609375
14524,1.3738555908203125,103.64359283447266,-0.091705322265625
14525,1.3738555908203125,103.64629364013672,-0.072357177734375
14526,1.3738555908203125,103.64899444580078,-0.007049560546875
14527,1.3738555908203125,103.65169525146484,0.092254638671875
14528,1.3738555908203125,103.6543960571289,0.18280029296875
14529,1.3738555908203125,103.65709686279297,0.179656982421875
14530,1.3738555908203125,103.65979766845703,0.16937255859375
14531,1.3738555908203125,103.66249084472656,0.187652587890625
14532,1.3738555908203125,103.66519165039062,0.228973388671875
14533,1.3738555908203125,103.66789245605469,0.274200439453125
14534,1.3738555908203125,103.67059326171875,0.29583740234375
14535,1.3738555908203125,103.67329406738281,0.48284912109375
14536,1.3738555908203125,103.67599487304688,0.476104736328125
14537,1.3738555908203125,103.67869567871094,0.491485595703125
14538,1.3738555908203125,103.681396484375,0.4620361328125
14539,1.3738555908203125,103.68409729003906,0.554351806640625
14540,1.3738555908203125,103.68679809570312,0.626708984375
14541,1.3738555908203125,103.68949127197266,0.726898193359375
14542,1.3738555908203125,103.69219207763672,0.948394775390625
14543,1.3738555908203125,103.69489288330078,1.299072265625
14544,1.3738555908203125,103.69759368896484,0.948516845703125
14545,1.3738555908203125,103.7002944946289,0.875213623046875
14546,1.3738555908203125,103.70299530029297,1.20458984375
14547,1.3738555908203125,103.70569610595703,1.35040283203125
14548,1.3738555908203125,103.7083969116211,1.409271240234375
14549,1.3738555908203125,103.71109771728516,1.036956787109375
14550,1.3738555908203125,103.71379852294922,1.24298095703125
14551,1.3738555908203125,103.71649169921875,1.622100830078125
14552,1.3738555908203125,103.71919250488281,1.691009521484375
14553,1.3738555908203125,103.72189331054688,1.787384033203125
14554,1.3738555908203125,103.72459411621094,1.759521484375
14555,1.3738555908203125,103.727294921875,1.19488525390625
14556,1.3738555908203125,103.72999572753906,1.027008056640625
14557,1.3738555908203125,103.73269653320312,1.475006103515625
14558,1.3738555908203125,103.73539733886719,1.77642822265625
14559,1.3738555908203125,103.73809814453125,1.848419189453125
14560,1.3738555908203125,103.74079132080078,1.920806884765625
14561,1.3738555908203125,103.74349212646484,2.1900634765625
14562,1.3738555908203125,103.7461929321289,2.139434814453125
14563,1.3738555908203125,103.74889373779297,1.999786376953125
14564,1.3738555908203125,103.75159454345703,1.9423828125
14565,1.3738555908203125,103.7542953491211,1.66619873046875
14566,1.3738555908203125,103.75699615478516,1.665374755859375
14567,1.3738555908203125,103.75969696044922,2.0623779296875
14568,1.3738555908203125,103.76239776611328,2.30499267578125
14569,1.3738555908203125,103.76509857177734,2.314910888671875
14570,1.3738555908203125,103.76779174804688,2.046630859375
14571,1.3738555908203125,103.77049255371094,1.72149658203125
14572,1.3738555908203125,103.773193359375,1.618194580078125
14573,1.3738555908203125,103.77589416503906,1.4105224609375
14574,1.3738555908203125,103.77859497070312,1.0123291015625
14575,1.3738555908203125,103.78129577636719,0.89947509765625
14576,1.3738555908203125,103.78399658203125,0.97808837890625
14577,1.3738555908203125,103.78669738769531,0.56329345703125
14578,1.3738555908203125,103.78939819335938,0.37896728515625
14579,1.3738555908203125,103.79209899902344,0.2379150390625
14580,1.3738555908203125,103.79479217529297,0.44598388671875
14581,1.3738555908203125,103.79749298095703,0.457183837890625
14582,1.3738555908203125,103.8001937866211,0.422637939453125
14583,1.3738555908203125,103.80289459228516,0.343963623046875
14584,1.3738555908203125,103.80559539794922,0.253448486328125
14585,1.3738555908203125,103.80829620361328,0.090362548828125
14586,1.3738555908203125,103.81099700927734,0.10870361328125
14587,1.3738555908203125,103.8136978149414,0.277435302734375
14588,1.3738555908203125,103.81639862060547,0.2420654296875
14589,1.3738555908203125,103.81909942626953,0.20294189453125
14590,1.3738555908203125,103.82179260253906,0.32623291015625
14591,1.3738555908203125,103.82449340820312,0.552581787109375
14592,1.3738555908203125,103.82719421386719,1.204833984375
14593,1.3738555908203125,103.82989501953125,1.300079345703125
14594,1.3738555908203125,103.83259582519531,1.38446044921875
14595,1.3738555908203125,103.83529663085938,1.527099609375
14596,1.3738555908203125,103.83799743652344,1.685089111328125
14597,1.3738555908203125,103.8406982421875,1.816558837890625
14598,1.3738555908203125,103.84339904785156,1.895751953125
14599,1.3738555908203125,103.84609985351562,2.0472412109375
14600,1.3738555908203125,103.84879302978516,2.106964111328125
14601,1.3738555908203125,103.85149383544922,2.111114501953125
14602,1.3738555908203125,103.85419464111328,2.06884765625
14603,1.3738555908203125,103.85689544677734,2.163848876953125
14604,1.3738555908203125,103.8595962524414,2.370819091796875
14605,1.3738555908203125,103.86229705810547,2.53759765625
14606,1.3738555908203125,103.86499786376953,2.57818603515625
14607,1.3738555908203125,103.8676986694336,2.575469970703125
14608,1.3738555908203125,103.87039947509766,2.541168212890625
14609,1.3738555908203125,103.87310028076172,2.49072265625
14610,1.3738555908203125,103.87579345703125,2.560882568359375
14611,1.3738555908203125,103.87849426269531,2.72161865234375
14612,1.3738555908203125,103.88119506835938,2.753936767578125
14613,1.3738555908203125,103.88389587402344,2.632659912109375
14614,1.3738555908203125,103.8865966796875,2.6259765625
14615,1.3738555908203125,103.88929748535156,2.7037353515625
14616,1.3738555908203125,103.89199829101562,2.737548828125
14617,1.3738555908203125,103.89469909667969,2.606475830078125
14618,1.3738555908203125,103.89739990234375,2.392333984375
14619,1.3738555908203125,103.90010070800781,1.984832763671875
14620,1.3738555908203125,103.90279388427734,1.3402099609375
14621,1.3738555908203125,103.9054946899414,0.341156005859375
14622,1.3738555908203125,103.90819549560547,0.591156005859375
14623,1.3738555908203125,103.91089630126953,0.372283935546875
14624,1.3738555908203125,103.9135971069336,0.836944580078125
14625,1.3738555908203125,103.91629791259766,0.760772705078125
14626,1.3738555908203125,103.91899871826172,0.09686279296875
14627,1.3738555908203125,103.92169952392578,-0.0142822265625
14628,1.3738555908203125,103.92440032958984,0.57928466796875
14629,1.3738555908203125,103.9271011352539,0.84893798828125
14630,1.3738555908203125,103.92979431152344,1.077178955078125
14631,1.3738555908203125,103.9324951171875,1.1689453125
14632,1.3738555908203125,103.93519592285156,1.164398193359375
14633,1.3738555908203125,103.93789672851562,1.293914794921875
14634,1.3738555908203125,103.94059753417969,1.421875
