,Lat,Long,UHI_value
16564,1.3981475830078125,104.04859924316406,0.4853515625
16565,1.3981475830078125,104.05130004882812,0.558502197265625
16566,1.3981475830078125,104.05400085449219,0.561767578125
16567,1.3981475830078125,104.05670166015625,0.487945556640625
16568,1.3981475830078125,104.05940246582031,0.356414794921875
16569,1.3981475830078125,104.06209564208984,-0.01898193359375
16570,1.3981475830078125,104.0647964477539,-0.012725830078125
16571,1.3981475830078125,104.06749725341797,0.03936767578125
16572,1.3981475830078125,104.07019805908203,0.4603271484375
16573,1.3981475830078125,104.0728988647461,0.622314453125
16574,1.3981475830078125,104.07559967041016,0.785797119140625
16575,1.3981475830078125,104.07830047607422,0.8612060546875
16576,1.3981475830078125,104.08100128173828,0.435150146484375
16577,1.3981475830078125,104.08370208740234,0.299957275390625
16578,1.3981475830078125,104.0864028930664,0.19537353515625
16579,1.3981475830078125,104.08909606933594,0.13916015625
16580,1.3981475830078125,104.091796875,0.1370849609375
16581,1.3981475830078125,104.09449768066406,0.18548583984375
16582,1.3981475830078125,104.09719848632812,0.254058837890625
16583,1.3981475830078125,104.09989929199219,0.313568115234375
16584,1.3981475830078125,104.10260009765625,0.35113525390625
16585,1.3981475830078125,104.10530090332031,0.402618408203125
16586,1.3981475830078125,104.10800170898438,0.55474853515625
16587,1.3981475830078125,104.11070251464844,1.14788818359375
16588,1.3981475830078125,104.1134033203125,1.319366455078125
16589,1.3981475830078125,104.11609649658203,1.392181396484375
16590,1.400848388671875,103.55179595947266,1.766845703125
16591,1.400848388671875,103.55448913574219,1.622222900390625
16592,1.400848388671875,103.55718994140625,1.54266357421875
16593,1.400848388671875,103.55989074707031,1.370941162109375
16594,1.400848388671875,103.56259155273438,1.30023193359375
16595,1.400848388671875,103.56529235839844,1.294952392578125
16596,1.400848388671875,103.5679931640625,1.32733154296875
16597,1.400848388671875,103.57069396972656,1.282867431640625
16598,1.400848388671875,103.57339477539062,1.16204833984375
16599,1.400848388671875,103.57609558105469,0.903900146484375
16600,1.400848388671875,103.57879638671875,0.3345947265625
16601,1.400848388671875,103.58148956298828,0.05242919921875
16602,1.400848388671875,103.58419036865234,0.0147705078125
16603,1.400848388671875,103.5868911743164,0.00164794921875
16604,1.400848388671875,103.58959197998047,0.012603759765625
16605,1.400848388671875,103.59229278564453,-0.0255126953125
16606,1.400848388671875,103.5949935913086,-0.055450439453125
16607,1.400848388671875,103.59769439697266,-0.071685791015625
16608,1.400848388671875,103.60039520263672,-0.067474365234375
16609,1.400848388671875,103.60309600830078,-0.046600341796875
16610,1.400848388671875,103.60579681396484,-0.03497314453125
16611,1.400848388671875,103.60848999023438,-0.0428466796875
16612,1.400848388671875,103.61119079589844,-0.0732421875
16613,1.400848388671875,103.6138916015625,-0.0399169921875
16614,1.400848388671875,103.61659240722656,-0.0103759765625
16615,1.400848388671875,103.61929321289062,0.02618408203125
16616,1.400848388671875,103.62199401855469,0.029632568359375
16617,1.400848388671875,103.62469482421875,-0.030914306640625
16618,1.400848388671875,103.62739562988281,-0.120361328125
16619,1.400848388671875,103.63009643554688,-0.13592529296875
16620,1.400848388671875,103.63279724121094,-0.0970458984375
16621,1.400848388671875,103.63549041748047,-0.0537109375
16622,1.400848388671875,103.63819122314453,-0.03265380859375
16623,1.400848388671875,103.6408920288086,0.00799560546875
16624,1.400848388671875,103.64359283447266,0.048370361328125
16625,1.400848388671875,103.64629364013672,0.060791015625
16626,1.400848388671875,103.64899444580078,0.027618408203125
16627,1.400848388671875,103.65169525146484,-0.02520751953125
16628,1.400848388671875,103.6543960571289,-0.05792236328125
16629,1.400848388671875,103.65709686279297,-0.0701904296875
16630,1.400848388671875,103.65979766845703,-0.053863525390625
16631,1.400848388671875,103.66249084472656,0.002655029296875
16632,1.400848388671875,103.66519165039062,0.158172607421875
16633,1.400848388671875,103.66789245605469,0.151092529296875
16634,1.400848388671875,103.67059326171875,0.0726318359375
16635,1.400848388671875,103.67329406738281,0.06231689453125
16636,1.400848388671875,103.67599487304688,0.078704833984375
16637,1.400848388671875,103.67869567871094,0.10565185546875
16638,1.400848388671875,103.681396484375,0.13018798828125
16639,1.400848388671875,103.68409729003906,0.125335693359375
16640,1.400848388671875,103.68679809570312,0.13360595703125
16641,1.400848388671875,103.68949127197266,0.235595703125
16642,1.400848388671875,103.69219207763672,0.40838623046875
16643,1.400848388671875,103.69489288330078,0.5029296875
16644,1.400848388671875,103.69759368896484,0.507049560546875
16645,1.400848388671875,103.7002944946289,0.498138427734375
16646,1.400848388671875,103.70299530029297,0.53729248046875
16647,1.400848388671875,103.70569610595703,0.52978515625
16648,1.400848388671875,103.7083969116211,0.340850830078125
16649,1.400848388671875,103.71109771728516,0.4986572265625
16650,1.400848388671875,103.71379852294922,0.46783447265625
16651,1.400848388671875,103.71649169921875,0.41778564453125
16652,1.400848388671875,103.71919250488281,0.32855224609375
16653,1.400848388671875,103.72189331054688,0.223052978515625
16654,1.400848388671875,103.72459411621094,0.16888427734375
16655,1.400848388671875,103.727294921875,0.23046875
16656,1.400848388671875,103.72999572753906,0.249481201171875
16657,1.400848388671875,103.73269653320312,0.161956787109375
16658,1.400848388671875,103.73539733886719,-0.03533935546875
16659,1.400848388671875,103.73809814453125,0.13311767578125
16660,1.400848388671875,103.74079132080078,0.391937255859375
16661,1.400848388671875,103.74349212646484,0.577362060546875
16662,1.400848388671875,103.7461929321289,0.829071044921875
16663,1.400848388671875,103.74889373779297,0.9246826171875
16664,1.400848388671875,103.75159454345703,0.82275390625
16665,1.400848388671875,103.7542953491211,0.730255126953125
16666,1.400848388671875,103.75699615478516,0.480255126953125
16667,1.400848388671875,103.75969696044922,0.501312255859375
16668,1.400848388671875,103.76239776611328,0.412261962890625
16669,1.400848388671875,103.76509857177734,0.4539794921875
16670,1.400848388671875,103.76779174804688,0.303314208984375
16671,1.400848388671875,103.77049255371094,0.5135498046875
16672,1.400848388671875,103.773193359375,0.34210205078125
16673,1.400848388671875,103.77589416503906,0.26690673828125
16674,1.400848388671875,103.77859497070312,0.2109375
16675,1.400848388671875,103.78129577636719,0.17926025390625
16676,1.400848388671875,103.78399658203125,0.21142578125
16677,1.400848388671875,103.78669738769531,0.17681884765625
16678,1.400848388671875,103.78939819335938,0.261474609375
16679,1.400848388671875,103.79209899902344,0.321258544921875
16680,1.400848388671875,103.79479217529297,0.1983642578125
16681,1.400848388671875,103.79749298095703,0.165679931640625
16682,1.400848388671875,103.8001937866211,0.179443359375
16683,1.400848388671875,103.80289459228516,0.23388671875
16684,1.400848388671875,103.80559539794922,0.299041748046875
16685,1.400848388671875,103.80829620361328,0.33819580078125
16686,1.400848388671875,103.81099700927734,0.43341064453125
16687,1.400848388671875,103.8136978149414,0.683837890625
16688,1.400848388671875,103.81639862060547,0.82781982421875
16689,1.400848388671875,103.81909942626953,0.963623046875
16690,1.400848388671875,103.82179260253906,0.83148193359375
16691,1.400848388671875,103.82449340820312,0.812591552734375
16692,1.400848388671875,103.82719421386719,0.795745849609375
16693,1.400848388671875,103.82989501953125,0.8048095703125
16694,1.400848388671875,103.83259582519531,0.67572021484375
16695,1.400848388671875,103.83529663085938,0.3035888671875
16696,1.400848388671875,103.83799743652344,0.280517578125
16697,1.400848388671875,103.8406982421875,0.2783203125
16698,1.400848388671875,103.84339904785156,0.2904052734375
16699,1.400848388671875,103.84609985351562,0.640655517578125
16700,1.400848388671875,103.84879302978516,0.756561279296875
16701,1.400848388671875,103.85149383544922,0.870361328125
16702,1.400848388671875,103.85419464111328,0.72479248046875
16703,1.400848388671875,103.85689544677734,0.710418701171875
16704,1.400848388671875,103.8595962524414,0.74676513671875
16705,1.400848388671875,103.86229705810547,0.806854248046875
16706,1.400848388671875,103.86499786376953,0.945770263671875
16707,1.400848388671875,103.8676986694336,1.1868896484375
16708,1.400848388671875,103.87039947509766,1.4053955078125
16709,1.400848388671875,103.87310028076172,1.48077392578125
16710,1.400848388671875,103.87579345703125,1.33441162109375
16711,1.400848388671875,103.87849426269531,1.04656982421875
16712,1.400848388671875,103.88119506835938,0.816009521484375
16713,1.400848388671875,103.88389587402344,0.87139892578125
16714,1.400848388671875,103.8865966796875,0.899200439453125
16715,1.400848388671875,103.88929748535156,0.957794189453125
16716,1.400848388671875,103.89199829101562,1.11181640625
16717,1.400848388671875,103.89469909667969,1.2625732421875
16718,1.400848388671875,103.89739990234375,1.298675537109375
16719,1.400848388671875,103.90010070800781,1.23095703125
16720,1.400848388671875,103.90279388427734,1.059661865234375
16721,1.400848388671875,103.9054946899414,0.899749755859375
16722,1.400848388671875,103.90819549560547,0.74835205078125
16723,1.400848388671875,103.91089630126953,0.676544189453125
16724,1.400848388671875,103.9135971069336,0.68353271484375
16725,1.400848388671875,103.91629791259766,0.66009521484375
16726,1.400848388671875,103.91899871826172,0.54339599609375
16727,1.400848388671875,103.92169952392578,0.49169921875
16728,1.400848388671875,103.92440032958984,0.186126708984375
16729,1.400848388671875,103.9271011352539,0.09136962890625
16730,1.400848388671875,103.92979431152344,0.0352783203125
16731,1.400848388671875,103.9324951171875,0.03106689453125
16732,1.400848388671875,103.93519592285156,0.06134033203125
16733,1.400848388671875,103.93789672851562,0.09844970703125
16734,1.400848388671875,103.94059753417969,0.131317138671875
16735,1.400848388671875,103.94329833984375,0.159912109375
16736,1.400848388671875,103.94599914550781,0.174407958984375
16737,1.400848388671875,103.94869995117188,0.166229248046875
16738,1.400848388671875,103.95140075683594,0.144622802734375
16739,1.400848388671875,103.95409393310547,0.113983154296875
16740,1.400848388671875,103.95679473876953,0.082183837890625
16741,1.400848388671875,103.9594955444336,0.038818359375
16742,1.400848388671875,103.96219635009766,-0.000732421875
16743,1.400848388671875,103.96489715576172,-0.023101806640625
16744,1.400848388671875,103.96759796142578,-0.02886962890625
16745,1.400848388671875,103.97029876708984,-0.01300048828125
16746,1.400848388671875,103.9729995727539,0.022369384765625
16747,1.400848388671875,103.97570037841797,0.0576171875
16748,1.400848388671875,103.97840118408203,0.07476806640625
16749,1.400848388671875,103.98109436035156,0.079864501953125
16750,1.400848388671875,103.98379516601562,0.095001220703125
16751,1.400848388671875,103.98649597167969,0.12286376953125
16752,1.400848388671875,103.98919677734375,0.14031982421875
16753,1.400848388671875,103.99189758300781,0.1314697265625
16754,1.400848388671875,103.99459838867188,0.114715576171875
16755,1.400848388671875,103.99729919433594,0.107666015625
16756,1.400848388671875,104.0,0.11505126953125
16757,1.400848388671875,104.00270080566406,0.1380615234375
16758,1.400848388671875,104.00540161132812,0.1512451171875
16759,1.400848388671875,104.00809478759766,0.16375732421875
16760,1.400848388671875,104.01079559326172,0.166351318359375
16761,1.400848388671875,104.01349639892578,0.156951904296875
16762,1.400848388671875,104.01619720458984,0.144775390625
16763,1.400848388671875,104.0188980102539,0.134124755859375
16764,1.400848388671875,104.02159881591797,0.12890625
16765,1.400848388671875,104.02429962158203,0.131195068359375
16766,1.400848388671875,104.0270004272461,0.146484375
16767,1.400848388671875,104.02970123291016,0.18475341796875
16768,1.400848388671875,104.03240203857422,0.24371337890625
16769,1.400848388671875,104.03509521484375,0.292510986328125
16770,1.400848388671875,104.03779602050781,0.4686279296875
16771,1.400848388671875,104.04049682617188,0.4422607421875
16772,1.400848388671875,104.04319763183594,0.389312744140625
16773,1.400848388671875,104.0458984375,0.423583984375
16774,1.400848388671875,104.04859924316406,0.49078369140625
16775,1.400848388671875,104.05130004882812,0.534332275390625
16776,1.400848388671875,104.05400085449219,0.50164794921875
16777,1.400848388671875,104.05670166015625,0.4012451171875
16778,1.400848388671875,104.05940246582031,0.307373046875
16779,1.400848388671875,104.06209564208984,0.27294921875
16780,1.400848388671875,104.0647964477539,0.289886474609375
16781,1.400848388671875,104.06749725341797,0.341339111328125
16782,1.400848388671875,104.07019805908203,0.40948486328125
16783,1.400848388671875,104.0728988647461,0.51690673828125
16784,1.400848388671875,104.07559967041016,0.698272705078125
16785,1.400848388671875,104.07830047607422,0.8206787109375
16786,1.400848388671875,104.08100128173828,0.45452880859375
16787,1.400848388671875,104.08370208740234,0.331298828125
16788,1.400848388671875,104.0864028930664,0.214630126953125
16789,1.400848388671875,104.08909606933594,0.14434814453125
16790,1.400848388671875,104.091796875,0.1221923828125
16791,1.400848388671875,104.09449768066406,0.16741943359375
16792,1.400848388671875,104.09719848632812,0.24969482421875
16793,1.400848388671875,104.09989929199219,0.3292236328125
16794,1.400848388671875,104.10260009765625,0.38470458984375
16795,1.400848388671875,104.10530090332031,0.4345703125
16796,1.400848388671875,104.10800170898438,0.56573486328125
16797,1.400848388671875,104.11070251464844,1.15875244140625
16798,1.400848388671875,104.1134033203125,1.335723876953125
16799,1.400848388671875,104.11609649658203,1.420196533203125
16800,1.4035491943359375,103.55179595947266,1.77264404296875
16801,1.4035491943359375,103.55448913574219,1.62255859375
16802,1.4035491943359375,103.55718994140625,1.4478759765625
16803,1.4035491943359375,103.55989074707031,1.39605712890625
16804,1.4035491943359375,103.56259155273438,1.260711669921875
16805,1.4035491943359375,103.56529235839844,1.237396240234375
16806,1.4035491943359375,103.5679931640625,1.204498291015625
16807,1.4035491943359375,103.57069396972656,1.17572021484375
16808,1.4035491943359375,103.57339477539062,1.0888671875
16809,1.4035491943359375,103.57609558105469,0.54803466796875
16810,1.4035491943359375,103.57879638671875,0.0838623046875
16811,1.4035491943359375,103.58148956298828,-0.006561279296875
16812,1.4035491943359375,103.58419036865234,0.0277099609375
16813,1.4035491943359375,103.5868911743164,0.041656494140625
16814,1.4035491943359375,103.58959197998047,0.03662109375
16815,1.4035491943359375,103.59229278564453,0.005218505859375
16816,1.4035491943359375,103.5949935913086,-0.04437255859375
16817,1.4035491943359375,103.59769439697266,-0.104156494140625
16818,1.4035491943359375,103.60039520263672,-0.1123046875
16819,1.4035491943359375,103.60309600830078,-0.092803955078125
16820,1.4035491943359375,103.60579681396484,-0.0799560546875
16821,1.4035491943359375,103.60848999023438,-0.101806640625
16822,1.4035491943359375,103.61119079589844,-0.158599853515625
16823,1.4035491943359375,103.6138916015625,-0.141815185546875
16824,1.4035491943359375,103.61659240722656,-0.089111328125
16825,1.4035491943359375,103.61929321289062,-0.031402587890625
16826,1.4035491943359375,103.62199401855469,0.00225830078125
16827,1.4035491943359375,103.62469482421875,-0.040924072265625
16828,1.4035491943359375,103.62739562988281,-0.1041259765625
16829,1.4035491943359375,103.63009643554688,-0.1334228515625
16830,1.4035491943359375,103.63279724121094,-0.09814453125
16831,1.4035491943359375,103.63549041748047,-0.051300048828125
16832,1.4035491943359375,103.63819122314453,-0.0174560546875
16833,1.4035491943359375,103.6408920288086,0.009033203125
16834,1.4035491943359375,103.64359283447266,0.047027587890625
16835,1.4035491943359375,103.64629364013672,0.063079833984375
16836,1.4035491943359375,103.64899444580078,0.0467529296875
16837,1.4035491943359375,103.65169525146484,-0.0107421875
16838,1.4035491943359375,103.6543960571289,-0.035308837890625
16839,1.4035491943359375,103.65709686279297,-0.054290771484375
16840,1.4035491943359375,103.65979766845703,-0.0601806640625
16841,1.4035491943359375,103.66249084472656,-0.031036376953125
16842,1.4035491943359375,103.66519165039062,0.121612548828125
16843,1.4035491943359375,103.66789245605469,0.154388427734375
16844,1.4035491943359375,103.67059326171875,0.074005126953125
16845,1.4035491943359375,103.67329406738281,0.07879638671875
16846,1.4035491943359375,103.67599487304688,0.098602294921875
16847,1.4035491943359375,103.67869567871094,0.118865966796875
16848,1.4035491943359375,103.681396484375,0.150970458984375
16849,1.4035491943359375,103.68409729003906,0.069061279296875
16850,1.4035491943359375,103.68679809570312,0.0784912109375
16851,1.4035491943359375,103.68949127197266,0.160247802734375
16852,1.4035491943359375,103.69219207763672,0.342437744140625
16853,1.4035491943359375,103.69489288330078,0.493560791015625
16854,1.4035491943359375,103.69759368896484,0.5108642578125
16855,1.4035491943359375,103.7002944946289,0.51544189453125
16856,1.4035491943359375,103.70299530029297,0.522186279296875
16857,1.4035491943359375,103.70569610595703,0.51226806640625
16858,1.4035491943359375,103.7083969116211,0.492095947265625
16859,1.4035491943359375,103.71109771728516,0.462890625
16860,1.4035491943359375,103.71379852294922,0.4210205078125
16861,1.4035491943359375,103.71649169921875,0.3800048828125
16862,1.4035491943359375,103.71919250488281,0.277008056640625
16863,1.4035491943359375,103.72189331054688,0.198486328125
16864,1.4035491943359375,103.72459411621094,0.1282958984375
16865,1.4035491943359375,103.727294921875,0.136993408203125
16866,1.4035491943359375,103.72999572753906,0.13873291015625
16867,1.4035491943359375,103.73269653320312,0.194854736328125
16868,1.4035491943359375,103.73539733886719,0.18011474609375
16869,1.4035491943359375,103.73809814453125,0.154022216796875
16870,1.4035491943359375,103.74079132080078,0.247344970703125
16871,1.4035491943359375,103.74349212646484,0.299102783203125
16872,1.4035491943359375,103.7461929321289,0.588592529296875
16873,1.4035491943359375,103.74889373779297,0.804901123046875
16874,1.4035491943359375,103.75159454345703,0.81744384765625
16875,1.4035491943359375,103.7542953491211,0.775421142578125
16876,1.4035491943359375,103.75699615478516,0.580413818359375
16877,1.4035491943359375,103.75969696044922,0.53533935546875
16878,1.4035491943359375,103.76239776611328,0.42303466796875
16879,1.4035491943359375,103.76509857177734,0.460906982421875
16880,1.4035491943359375,103.76779174804688,0.326324462890625
16881,1.4035491943359375,103.77049255371094,0.29608154296875
16882,1.4035491943359375,103.773193359375,0.38519287109375
16883,1.4035491943359375,103.77589416503906,0.298065185546875
16884,1.4035491943359375,103.77859497070312,0.2288818359375
16885,1.4035491943359375,103.78129577636719,0.182403564453125
16886,1.4035491943359375,103.78399658203125,0.15216064453125
16887,1.4035491943359375,103.78669738769531,0.15478515625
16888,1.4035491943359375,103.78939819335938,0.21502685546875
16889,1.4035491943359375,103.79209899902344,0.364501953125
16890,1.4035491943359375,103.79479217529297,0.393951416015625
16891,1.4035491943359375,103.79749298095703,0.213287353515625
16892,1.4035491943359375,103.8001937866211,0.192291259765625
16893,1.4035491943359375,103.80289459228516,0.22161865234375
16894,1.4035491943359375,103.80559539794922,0.28314208984375
16895,1.4035491943359375,103.80829620361328,0.364166259765625
16896,1.4035491943359375,103.81099700927734,0.4554443359375
16897,1.4035491943359375,103.8136978149414,0.5057373046875
16898,1.4035491943359375,103.81639862060547,0.62969970703125
16899,1.4035491943359375,103.81909942626953,0.7601318359375
16900,1.4035491943359375,103.82179260253906,0.901397705078125
16901,1.4035491943359375,103.82449340820312,0.84405517578125
16902,1.4035491943359375,103.82719421386719,0.78790283203125
16903,1.4035491943359375,103.82989501953125,0.773712158203125
16904,1.4035491943359375,103.83259582519531,0.588836669921875
16905,1.4035491943359375,103.83529663085938,0.32293701171875
16906,1.4035491943359375,103.83799743652344,0.277191162109375
16907,1.4035491943359375,103.8406982421875,0.245025634765625
16908,1.4035491943359375,103.84339904785156,0.23248291015625
16909,1.4035491943359375,103.84609985351562,0.26165771484375
16910,1.4035491943359375,103.84879302978516,0.607452392578125
16911,1.4035491943359375,103.85149383544922,0.712005615234375
16912,1.4035491943359375,103.85419464111328,0.51336669921875
16913,1.4035491943359375,103.85689544677734,0.765625
16914,1.4035491943359375,103.8595962524414,0.908935546875
16915,1.4035491943359375,103.86229705810547,0.78167724609375
16916,1.4035491943359375,103.86499786376953,0.85540771484375
16917,1.4035491943359375,103.8676986694336,1.0531005859375
16918,1.4035491943359375,103.87039947509766,1.3111572265625
16919,1.4035491943359375,103.87310028076172,1.418731689453125
16920,1.4035491943359375,103.87579345703125,1.23687744140625
16921,1.4035491943359375,103.87849426269531,0.95947265625
16922,1.4035491943359375,103.88119506835938,0.74871826171875
16923,1.4035491943359375,103.88389587402344,0.692474365234375
16924,1.4035491943359375,103.8865966796875,0.899810791015625
16925,1.4035491943359375,103.88929748535156,0.65252685546875
16926,1.4035491943359375,103.89199829101562,0.911865234375
16927,1.4035491943359375,103.89469909667969,1.157135009765625
16928,1.4035491943359375,103.89739990234375,1.2071533203125
16929,1.4035491943359375,103.90010070800781,1.09149169921875
16930,1.4035491943359375,103.90279388427734,0.895751953125
16931,1.4035491943359375,103.9054946899414,0.7454833984375
16932,1.4035491943359375,103.90819549560547,0.65765380859375
16933,1.4035491943359375,103.91089630126953,0.7142333984375
16934,1.4035491943359375,103.9135971069336,0.70428466796875
16935,1.4035491943359375,103.91629791259766,0.589752197265625
16936,1.4035491943359375,103.91899871826172,0.584228515625
16937,1.4035491943359375,103.92169952392578,0.383148193359375
16938,1.4035491943359375,103.92440032958984,0.147064208984375
16939,1.4035491943359375,103.9271011352539,0.061187744140625
16940,1.4035491943359375,103.92979431152344,0.027618408203125
16941,1.4035491943359375,103.9324951171875,0.027587890625
16942,1.4035491943359375,103.93519592285156,0.054534912109375
16943,1.4035491943359375,103.93789672851562,0.09869384765625
16944,1.4035491943359375,103.94059753417969,0.144775390625
16945,1.4035491943359375,103.94329833984375,0.17620849609375
16946,1.4035491943359375,103.94599914550781,0.177734375
16947,1.4035491943359375,103.94869995117188,0.15618896484375
16948,1.4035491943359375,103.95140075683594,0.1741943359375
16949,1.4035491943359375,103.95409393310547,0.051300048828125
16950,1.4035491943359375,103.95679473876953,0.121124267578125
16951,1.4035491943359375,103.9594955444336,0.086181640625
16952,1.4035491943359375,103.96219635009766,-0.00054931640625
16953,1.4035491943359375,103.96489715576172,-0.00250244140625
16954,1.4035491943359375,103.96759796142578,-0.00836181640625
16955,1.4035491943359375,103.97029876708984,-0.0079345703125
16956,1.4035491943359375,103.9729995727539,-0.014373779296875
16957,1.4035491943359375,103.97570037841797,0.042938232421875
16958,1.4035491943359375,103.97840118408203,0.065338134765625
16959,1.4035491943359375,103.98109436035156,0.071533203125
16960,1.4035491943359375,103.98379516601562,0.084991455078125
16961,1.4035491943359375,103.98649597167969,0.1068115234375
16962,1.4035491943359375,103.98919677734375,0.118316650390625
16963,1.4035491943359375,103.99189758300781,0.102813720703125
16964,1.4035491943359375,103.99459838867188,0.080963134765625
16965,1.4035491943359375,103.99729919433594,0.062164306640625
16966,1.4035491943359375,104.0,0.05975341796875
16967,1.4035491943359375,104.00270080566406,0.072845458984375
16968,1.4035491943359375,104.00540161132812,0.100128173828125
16969,1.4035491943359375,104.00809478759766,0.12945556640625
16970,1.4035491943359375,104.01079559326172,0.13360595703125
16971,1.4035491943359375,104.01349639892578,0.118408203125
16972,1.4035491943359375,104.01619720458984,0.10064697265625
16973,1.4035491943359375,104.0188980102539,0.0911865234375
16974,1.4035491943359375,104.02159881591797,0.08453369140625
16975,1.4035491943359375,104.02429962158203,0.08148193359375
16976,1.4035491943359375,104.0270004272461,0.171051025390625
16977,1.4035491943359375,104.02970123291016,0.2353515625
16978,1.4035491943359375,104.03240203857422,0.2989501953125
16979,1.4035491943359375,104.03509521484375,0.376739501953125
16980,1.4035491943359375,104.03779602050781,0.377899169921875
16981,1.4035491943359375,104.04049682617188,0.3543701171875
16982,1.4035491943359375,104.04319763183594,0.353759765625
16983,1.4035491943359375,104.0458984375,0.381134033203125
16984,1.4035491943359375,104.04859924316406,0.43499755859375
16985,1.4035491943359375,104.05130004882812,0.472869873046875
16986,1.4035491943359375,104.05400085449219,0.4378662109375
16987,1.4035491943359375,104.05670166015625,0.343017578125
16988,1.4035491943359375,104.05940246582031,-0.069976806640625
16989,1.4035491943359375,104.06209564208984,0.226898193359375
16990,1.4035491943359375,104.0647964477539,0.222442626953125
16991,1.4035491943359375,104.06749725341797,0.25823974609375
16992,1.4035491943359375,104.07019805908203,0.32080078125
16993,1.4035491943359375,104.0728988647461,0.41839599609375
16994,1.4035491943359375,104.07559967041016,0.588470458984375
16995,1.4035491943359375,104.07830047607422,0.72650146484375
16996,1.4035491943359375,104.08100128173828,0.751495361328125
16997,1.4035491943359375,104.08370208740234,0.35906982421875
16998,1.4035491943359375,104.0864028930664,0.24017333984375
16999,1.4035491943359375,104.08909606933594,0.178802490234375
17000,1.4035491943359375,104.091796875,0.14581298828125
17001,1.4035491943359375,104.09449768066406,0.16314697265625
17002,1.4035491943359375,104.09719848632812,0.239410400390625
17003,1.4035491943359375,104.09989929199219,0.3321533203125
17004,1.4035491943359375,104.10260009765625,0.4091796875
17005,1.4035491943359375,104.10530090332031,0.47216796875
17006,1.4035491943359375,104.10800170898438,0.57763671875
17007,1.4035491943359375,104.11070251464844,1.1473388671875
17008,1.4035491943359375,104.1134033203125,1.33148193359375
17009,1.4035491943359375,104.11609649658203,1.42596435546875
17010,1.4062423706054688,103.55179595947266,1.75164794921875
17011,1.4062423706054688,103.55448913574219,1.60247802734375
17012,1.4062423706054688,103.55718994140625,1.517852783203125
17013,1.4062423706054688,103.55989074707031,1.3642578125
17014,1.4062423706054688,103.56259155273438,1.215911865234375
17015,1.4062423706054688,103.56529235839844,1.16058349609375
17016,1.4062423706054688,103.5679931640625,1.1483154296875
17017,1.4062423706054688,103.57069396972656,1.09246826171875
17018,1.4062423706054688,103.57339477539062,0.685699462890625
17019,1.4062423706054688,103.57609558105469,0.1695556640625
17020,1.4062423706054688,103.57879638671875,0.0142822265625
17021,1.4062423706054688,103.58148956298828,-0.0047607421875
17022,1.4062423706054688,103.58419036865234,0.00921630859375
17023,1.4062423706054688,103.5868911743164,0.045318603515625
17024,1.4062423706054688,103.58959197998047,0.029510498046875
17025,1.4062423706054688,103.59229278564453,0.017578125
17026,1.4062423706054688,103.5949935913086,-0.05810546875
17027,1.4062423706054688,103.59769439697266,-0.1397705078125
17028,1.4062423706054688,103.60039520263672,-0.16070556640625
17029,1.4062423706054688,103.60309600830078,-0.146820068359375
17030,1.4062423706054688,103.60579681396484,-0.1224365234375
17031,1.4062423706054688,103.60848999023438,-0.133880615234375
17032,1.4062423706054688,103.61119079589844,-0.1514892578125
17033,1.4062423706054688,103.6138916015625,-0.162445068359375
17034,1.4062423706054688,103.61659240722656,-0.1549072265625
17035,1.4062423706054688,103.61929321289062,-0.10528564453125
17036,1.4062423706054688,103.62199401855469,-0.08966064453125
17037,1.4062423706054688,103.62469482421875,-0.100341796875
17038,1.4062423706054688,103.62739562988281,-0.06451416015625
17039,1.4062423706054688,103.63009643554688,-0.1298828125
17040,1.4062423706054688,103.63279724121094,-0.105743408203125
17041,1.4062423706054688,103.63549041748047,-0.047637939453125
17042,1.4062423706054688,103.63819122314453,-0.0367431640625
17043,1.4062423706054688,103.6408920288086,0.01513671875
17044,1.4062423706054688,103.64359283447266,0.025543212890625
17045,1.4062423706054688,103.64629364013672,0.055572509765625
17046,1.4062423706054688,103.64899444580078,0.0537109375
17047,1.4062423706054688,103.65169525146484,0.00341796875
17048,1.4062423706054688,103.6543960571289,-0.014434814453125
17049,1.4062423706054688,103.65709686279297,-0.05255126953125
17050,1.4062423706054688,103.65979766845703,-0.06982421875
17051,1.4062423706054688,103.66249084472656,-0.057403564453125
17052,1.4062423706054688,103.66519165039062,0.086181640625
17053,1.4062423706054688,103.66789245605469,0.143707275390625
17054,1.4062423706054688,103.67059326171875,0.071441650390625
17055,1.4062423706054688,103.67329406738281,0.08697509765625
17056,1.4062423706054688,103.67599487304688,0.113372802734375
17057,1.4062423706054688,103.67869567871094,0.1251220703125
17058,1.4062423706054688,103.681396484375,0.119842529296875
17059,1.4062423706054688,103.68409729003906,0.03924560546875
17060,1.4062423706054688,103.68679809570312,0.05999755859375
17061,1.4062423706054688,103.68949127197266,0.14208984375
17062,1.4062423706054688,103.69219207763672,0.307861328125
17063,1.4062423706054688,103.69489288330078,0.510009765625
17064,1.4062423706054688,103.69759368896484,0.53961181640625
17065,1.4062423706054688,103.7002944946289,0.5582275390625
17066,1.4062423706054688,103.70299530029297,0.558929443359375
17067,1.4062423706054688,103.70569610595703,0.528778076171875
17068,1.4062423706054688,103.7083969116211,0.5035400390625
17069,1.4062423706054688,103.71109771728516,0.45245361328125
17070,1.4062423706054688,103.71379852294922,0.38983154296875
17071,1.4062423706054688,103.71649169921875,0.3212890625
