,Lat,Long,UHI_value
23277,1.4845199584960938,104.02970123291016,-0.015625
23278,1.4845199584960938,104.03240203857422,-0.029876708984375
23279,1.4845199584960938,104.03509521484375,-0.021728515625
23280,1.4845199584960938,104.03779602050781,-0.00152587890625
23281,1.4845199584960938,104.04049682617188,0.00885009765625
23282,1.4845199584960938,104.04319763183594,0.01031494140625
23283,1.4845199584960938,104.0458984375,0.013671875
23284,1.4845199584960938,104.04859924316406,0.0203857421875
23285,1.4845199584960938,104.05130004882812,0.020111083984375
23286,1.4845199584960938,104.05400085449219,0.00640869140625
23287,1.4845199584960938,104.05670166015625,0.003875732421875
23288,1.4845199584960938,104.05940246582031,0.093780517578125
23289,1.4845199584960938,104.06209564208984,0.34625244140625
23290,1.4845199584960938,104.0647964477539,0.77362060546875
23291,1.4845199584960938,104.06749725341797,0.7540283203125
23292,1.4845199584960938,104.07019805908203,0.811187744140625
23293,1.4845199584960938,104.0728988647461,0.8389892578125
23294,1.4845199584960938,104.07559967041016,0.671722412109375
23295,1.4845199584960938,104.07830047607422,0.60736083984375
23296,1.4845199584960938,104.08100128173828,0.5782470703125
23297,1.4845199584960938,104.08370208740234,0.441009521484375
23298,1.4845199584960938,104.0864028930664,0.36773681640625
23299,1.4845199584960938,104.08909606933594,0.381011962890625
23300,1.4845199584960938,104.091796875,0.349945068359375
23301,1.4845199584960938,104.09449768066406,0.282623291015625
23302,1.4845199584960938,104.09719848632812,0.243438720703125
23303,1.4845199584960938,104.09989929199219,0.26611328125
23304,1.4845199584960938,104.10260009765625,0.283538818359375
23305,1.4845199584960938,104.10530090332031,0.31854248046875
23306,1.4845199584960938,104.10800170898438,0.305419921875
23307,1.4845199584960938,104.11070251464844,0.31451416015625
23308,1.4845199584960938,104.1134033203125,0.320343017578125
23309,1.4845199584960938,104.11609649658203,0.4686279296875
23310,1.4872207641601562,103.55179595947266,0.122894287109375
23311,1.4872207641601562,103.55448913574219,0.17901611328125
23312,1.4872207641601562,103.55718994140625,0.14892578125
23313,1.4872207641601562,103.55989074707031,-0.034881591796875
23314,1.4872207641601562,103.56259155273438,0.106536865234375
23315,1.4872207641601562,103.56529235839844,0.1463623046875
23316,1.4872207641601562,103.5679931640625,0.183319091796875
23317,1.4872207641601562,103.57069396972656,0.142547607421875
23318,1.4872207641601562,103.57339477539062,0.08367919921875
23319,1.4872207641601562,103.57609558105469,0.044921875
23320,1.4872207641601562,103.57879638671875,0.20867919921875
23321,1.4872207641601562,103.58148956298828,0.04669189453125
23322,1.4872207641601562,103.58419036865234,-0.09979248046875
23323,1.4872207641601562,103.5868911743164,-0.2142333984375
23324,1.4872207641601562,103.58959197998047,-0.242950439453125
23325,1.4872207641601562,103.59229278564453,-0.210693359375
23326,1.4872207641601562,103.5949935913086,-0.138427734375
23327,1.4872207641601562,103.59769439697266,-0.0589599609375
23328,1.4872207641601562,103.60039520263672,-0.0260009765625
23329,1.4872207641601562,103.60309600830078,-0.04498291015625
23330,1.4872207641601562,103.60579681396484,-0.128173828125
23331,1.4872207641601562,103.60848999023438,-0.1168212890625
23332,1.4872207641601562,103.61119079589844,-0.043426513671875
23333,1.4872207641601562,103.6138916015625,0.03265380859375
23334,1.4872207641601562,103.61659240722656,0.04351806640625
23335,1.4872207641601562,103.61929321289062,-0.048675537109375
23336,1.4872207641601562,103.62199401855469,-0.2529296875
23337,1.4872207641601562,103.62469482421875,-0.27978515625
23338,1.4872207641601562,103.62739562988281,-0.279632568359375
23339,1.4872207641601562,103.63009643554688,-0.213470458984375
23340,1.4872207641601562,103.63279724121094,-0.170989990234375
23341,1.4872207641601562,103.63549041748047,-0.1956787109375
23342,1.4872207641601562,103.63819122314453,-0.17333984375
23343,1.4872207641601562,103.6408920288086,-0.11163330078125
23344,1.4872207641601562,103.64359283447266,-0.049224853515625
23345,1.4872207641601562,103.64629364013672,-0.015869140625
23346,1.4872207641601562,103.64899444580078,-0.0067138671875
23347,1.4872207641601562,103.65169525146484,0.0140380859375
23348,1.4872207641601562,103.6543960571289,0.03790283203125
23349,1.4872207641601562,103.65709686279297,0.056915283203125
23350,1.4872207641601562,103.65979766845703,0.058502197265625
23351,1.4872207641601562,103.66249084472656,0.082672119140625
23352,1.4872207641601562,103.66519165039062,0.095703125
23353,1.4872207641601562,103.66789245605469,0.106842041015625
23354,1.4872207641601562,103.67059326171875,0.12359619140625
23355,1.4872207641601562,103.67329406738281,0.1396484375
23356,1.4872207641601562,103.67599487304688,0.14654541015625
23357,1.4872207641601562,103.67869567871094,0.1312255859375
23358,1.4872207641601562,103.681396484375,0.1109619140625
23359,1.4872207641601562,103.68409729003906,0.099639892578125
23360,1.4872207641601562,103.68679809570312,0.097625732421875
23361,1.4872207641601562,103.68949127197266,0.087127685546875
23362,1.4872207641601562,103.69219207763672,0.06329345703125
23363,1.4872207641601562,103.69489288330078,0.03302001953125
23364,1.4872207641601562,103.69759368896484,0.04364013671875
23365,1.4872207641601562,103.7002944946289,0.0498046875
23366,1.4872207641601562,103.70299530029297,0.056915283203125
23367,1.4872207641601562,103.70569610595703,-0.04595947265625
23368,1.4872207641601562,103.7083969116211,-0.04217529296875
23369,1.4872207641601562,103.71109771728516,-0.03179931640625
23370,1.4872207641601562,103.71379852294922,-0.03118896484375
23371,1.4872207641601562,103.71649169921875,-0.038421630859375
23372,1.4872207641601562,103.71919250488281,-0.055023193359375
23373,1.4872207641601562,103.72189331054688,-0.070159912109375
23374,1.4872207641601562,103.72459411621094,-0.09588623046875
23375,1.4872207641601562,103.727294921875,-0.1285400390625
23376,1.4872207641601562,103.72999572753906,-0.16485595703125
23377,1.4872207641601562,103.73269653320312,-0.2188720703125
23378,1.4872207641601562,103.73539733886719,-0.2386474609375
23379,1.4872207641601562,103.73809814453125,-0.208038330078125
23380,1.4872207641601562,103.74079132080078,-0.157470703125
23381,1.4872207641601562,103.74349212646484,-0.12225341796875
23382,1.4872207641601562,103.7461929321289,-0.10052490234375
23383,1.4872207641601562,103.74889373779297,-0.082550048828125
23384,1.4872207641601562,103.75159454345703,-0.053009033203125
23385,1.4872207641601562,103.7542953491211,-0.01812744140625
23386,1.4872207641601562,103.75699615478516,0.0028076171875
23387,1.4872207641601562,103.75969696044922,0.028564453125
23388,1.4872207641601562,103.76239776611328,0.032958984375
23389,1.4872207641601562,103.76509857177734,-0.00238037109375
23390,1.4872207641601562,103.76779174804688,-0.050201416015625
23391,1.4872207641601562,103.77049255371094,-0.07806396484375
23392,1.4872207641601562,103.773193359375,-0.0726318359375
23393,1.4872207641601562,103.77589416503906,-0.045745849609375
23394,1.4872207641601562,103.77859497070312,-0.02532958984375
23395,1.4872207641601562,103.78129577636719,-0.039520263671875
23396,1.4872207641601562,103.78399658203125,-0.073028564453125
23397,1.4872207641601562,103.78669738769531,-0.098785400390625
23398,1.4872207641601562,103.78939819335938,0.05181884765625
23399,1.4872207641601562,103.79209899902344,-0.0953369140625
23400,1.4872207641601562,103.79479217529297,-0.073516845703125
23401,1.4872207641601562,103.79749298095703,-0.04437255859375
23402,1.4872207641601562,103.8001937866211,-0.122528076171875
23403,1.4872207641601562,103.80289459228516,-0.130859375
23404,1.4872207641601562,103.80559539794922,-0.143341064453125
23405,1.4872207641601562,103.80829620361328,-0.10516357421875
23406,1.4872207641601562,103.81099700927734,-0.04486083984375
23407,1.4872207641601562,103.8136978149414,-0.027984619140625
23408,1.4872207641601562,103.81639862060547,-0.007537841796875
23409,1.4872207641601562,103.81909942626953,0.002960205078125
23410,1.4872207641601562,103.82179260253906,0.21795654296875
23411,1.4872207641601562,103.82449340820312,0.2054443359375
23412,1.4872207641601562,103.82719421386719,0.00518798828125
23413,1.4872207641601562,103.82989501953125,0.019866943359375
23414,1.4872207641601562,103.83259582519531,-0.018035888671875
23415,1.4872207641601562,103.83529663085938,0.08502197265625
23416,1.4872207641601562,103.83799743652344,0.11944580078125
23417,1.4872207641601562,103.8406982421875,0.18389892578125
23418,1.4872207641601562,103.84339904785156,0.111724853515625
23419,1.4872207641601562,103.84609985351562,0.00396728515625
23420,1.4872207641601562,103.84879302978516,-0.041168212890625
23421,1.4872207641601562,103.85149383544922,-0.04254150390625
23422,1.4872207641601562,103.85419464111328,-0.0162353515625
23423,1.4872207641601562,103.85689544677734,0.018218994140625
23424,1.4872207641601562,103.8595962524414,0.05841064453125
23425,1.4872207641601562,103.86229705810547,0.10211181640625
23426,1.4872207641601562,103.86499786376953,0.13409423828125
23427,1.4872207641601562,103.8676986694336,0.176971435546875
23428,1.4872207641601562,103.87039947509766,0.21337890625
23429,1.4872207641601562,103.87310028076172,0.217926025390625
23430,1.4872207641601562,103.87579345703125,0.166595458984375
23431,1.4872207641601562,103.87849426269531,0.04986572265625
23432,1.4872207641601562,103.88119506835938,-0.057830810546875
23433,1.4872207641601562,103.88389587402344,-0.07989501953125
23434,1.4872207641601562,103.8865966796875,-0.035919189453125
23435,1.4872207641601562,103.88929748535156,-0.011322021484375
23436,1.4872207641601562,103.89199829101562,-0.018951416015625
23437,1.4872207641601562,103.89469909667969,0.022064208984375
23438,1.4872207641601562,103.89739990234375,0.10516357421875
23439,1.4872207641601562,103.90010070800781,0.12445068359375
23440,1.4872207641601562,103.90279388427734,0.08135986328125
23441,1.4872207641601562,103.9054946899414,0.084808349609375
23442,1.4872207641601562,103.90819549560547,0.101348876953125
23443,1.4872207641601562,103.91089630126953,0.10040283203125
23444,1.4872207641601562,103.9135971069336,0.0494384765625
23445,1.4872207641601562,103.91629791259766,-0.032806396484375
23446,1.4872207641601562,103.91899871826172,-0.06500244140625
23447,1.4872207641601562,103.92169952392578,-0.007049560546875
23448,1.4872207641601562,103.92440032958984,0.04168701171875
23449,1.4872207641601562,103.9271011352539,0.0048828125
23450,1.4872207641601562,103.92979431152344,-0.08111572265625
23451,1.4872207641601562,103.9324951171875,-0.043243408203125
23452,1.4872207641601562,103.93519592285156,0.04412841796875
23453,1.4872207641601562,103.93789672851562,0.1419677734375
23454,1.4872207641601562,103.94059753417969,0.16448974609375
23455,1.4872207641601562,103.94329833984375,0.184234619140625
23456,1.4872207641601562,103.94599914550781,0.0516357421875
23457,1.4872207641601562,103.94869995117188,0.066314697265625
23458,1.4872207641601562,103.95140075683594,0.10516357421875
23459,1.4872207641601562,103.95409393310547,0.0655517578125
23460,1.4872207641601562,103.95679473876953,-0.046630859375
23461,1.4872207641601562,103.9594955444336,-0.32904052734375
23462,1.4872207641601562,103.96219635009766,-0.3280029296875
23463,1.4872207641601562,103.96489715576172,-0.154693603515625
23464,1.4872207641601562,103.96759796142578,-0.0045166015625
23465,1.4872207641601562,103.97029876708984,0.18731689453125
23466,1.4872207641601562,103.9729995727539,0.263671875
23467,1.4872207641601562,103.97570037841797,0.26397705078125
23468,1.4872207641601562,103.97840118408203,0.198211669921875
23469,1.4872207641601562,103.98109436035156,0.199981689453125
23470,1.4872207641601562,103.98379516601562,0.178192138671875
23471,1.4872207641601562,103.98649597167969,0.251373291015625
23472,1.4872207641601562,103.98919677734375,0.259765625
23473,1.4872207641601562,103.99189758300781,0.17840576171875
23474,1.4872207641601562,103.99459838867188,0.101226806640625
23475,1.4872207641601562,103.99729919433594,0.05523681640625
23476,1.4872207641601562,104.0,0.1168212890625
23477,1.4872207641601562,104.00270080566406,0.07293701171875
23478,1.4872207641601562,104.00540161132812,0.001434326171875
23479,1.4872207641601562,104.00809478759766,-0.05084228515625
23480,1.4872207641601562,104.01079559326172,-0.07501220703125
23481,1.4872207641601562,104.01349639892578,-0.071746826171875
23482,1.4872207641601562,104.01619720458984,-0.04437255859375
23483,1.4872207641601562,104.0188980102539,-0.005401611328125
23484,1.4872207641601562,104.02159881591797,0.023468017578125
23485,1.4872207641601562,104.02429962158203,0.0126953125
23486,1.4872207641601562,104.0270004272461,-0.01904296875
23487,1.4872207641601562,104.02970123291016,-0.0462646484375
23488,1.4872207641601562,104.03240203857422,-0.04541015625
23489,1.4872207641601562,104.03509521484375,-0.01763916015625
23490,1.4872207641601562,104.03779602050781,0.021240234375
23491,1.4872207641601562,104.04049682617188,0.03448486328125
23492,1.4872207641601562,104.04319763183594,0.0380859375
23493,1.4872207641601562,104.0458984375,0.04327392578125
23494,1.4872207641601562,104.04859924316406,0.04766845703125
23495,1.4872207641601562,104.05130004882812,0.04547119140625
23496,1.4872207641601562,104.05400085449219,0.044921875
23497,1.4872207641601562,104.05670166015625,0.071624755859375
23498,1.4872207641601562,104.05940246582031,0.17840576171875
23499,1.4872207641601562,104.06209564208984,0.4031982421875
23500,1.4872207641601562,104.0647964477539,0.512451171875
23501,1.4872207641601562,104.06749725341797,0.60015869140625
23502,1.4872207641601562,104.07019805908203,0.6224365234375
23503,1.4872207641601562,104.0728988647461,0.6622314453125
23504,1.4872207641601562,104.07559967041016,0.62261962890625
23505,1.4872207641601562,104.07830047607422,0.537017822265625
23506,1.4872207641601562,104.08100128173828,0.434600830078125
23507,1.4872207641601562,104.08370208740234,0.35955810546875
23508,1.4872207641601562,104.0864028930664,0.32037353515625
23509,1.4872207641601562,104.08909606933594,0.337005615234375
23510,1.4872207641601562,104.091796875,0.30804443359375
23511,1.4872207641601562,104.09449768066406,0.246826171875
23512,1.4872207641601562,104.09719848632812,0.2159423828125
23513,1.4872207641601562,104.09989929199219,0.2242431640625
23514,1.4872207641601562,104.10260009765625,0.254913330078125
23515,1.4872207641601562,104.10530090332031,0.318603515625
23516,1.4872207641601562,104.10800170898438,0.4136962890625
23517,1.4872207641601562,104.11070251464844,0.460784912109375
23518,1.4872207641601562,104.1134033203125,0.4696044921875
23519,1.4872207641601562,104.11609649658203,0.498565673828125
23520,1.4899215698242188,103.55179595947266,0.05487060546875
23521,1.4899215698242188,103.55448913574219,0.146759033203125
23522,1.4899215698242188,103.55718994140625,0.116668701171875
23523,1.4899215698242188,103.55989074707031,0.07916259765625
23524,1.4899215698242188,103.56259155273438,0.121826171875
23525,1.4899215698242188,103.56529235839844,0.1385498046875
23526,1.4899215698242188,103.5679931640625,0.0673828125
23527,1.4899215698242188,103.57069396972656,0.04052734375
23528,1.4899215698242188,103.57339477539062,0.006805419921875
23529,1.4899215698242188,103.57609558105469,0.022064208984375
23530,1.4899215698242188,103.57879638671875,0.0665283203125
23531,1.4899215698242188,103.58148956298828,-0.074249267578125
23532,1.4899215698242188,103.58419036865234,-0.160400390625
23533,1.4899215698242188,103.5868911743164,-0.179718017578125
23534,1.4899215698242188,103.58959197998047,-0.301300048828125
23535,1.4899215698242188,103.59229278564453,-0.308929443359375
23536,1.4899215698242188,103.5949935913086,-0.26092529296875
23537,1.4899215698242188,103.59769439697266,-0.120269775390625
23538,1.4899215698242188,103.60039520263672,-0.14886474609375
23539,1.4899215698242188,103.60309600830078,0.002227783203125
23540,1.4899215698242188,103.60579681396484,-0.049652099609375
23541,1.4899215698242188,103.60848999023438,-0.05926513671875
23542,1.4899215698242188,103.61119079589844,-0.0421142578125
23543,1.4899215698242188,103.6138916015625,-0.000823974609375
23544,1.4899215698242188,103.61659240722656,-0.00732421875
23545,1.4899215698242188,103.61929321289062,-0.06591796875
23546,1.4899215698242188,103.62199401855469,-0.196990966796875
23547,1.4899215698242188,103.62469482421875,-0.2535400390625
23548,1.4899215698242188,103.62739562988281,-0.2327880859375
23549,1.4899215698242188,103.63009643554688,-0.19866943359375
23550,1.4899215698242188,103.63279724121094,-0.204833984375
23551,1.4899215698242188,103.63549041748047,-0.22515869140625
23552,1.4899215698242188,103.63819122314453,-0.203704833984375
23553,1.4899215698242188,103.6408920288086,-0.14434814453125
23554,1.4899215698242188,103.64359283447266,-0.080230712890625
23555,1.4899215698242188,103.64629364013672,-0.0372314453125
23556,1.4899215698242188,103.64899444580078,-0.010833740234375
23557,1.4899215698242188,103.65169525146484,0.01861572265625
23558,1.4899215698242188,103.6543960571289,0.04541015625
23559,1.4899215698242188,103.65709686279297,0.0732421875
23560,1.4899215698242188,103.65979766845703,0.09478759765625
23561,1.4899215698242188,103.66249084472656,0.1129150390625
23562,1.4899215698242188,103.66519165039062,0.1236572265625
23563,1.4899215698242188,103.66789245605469,0.123046875
23564,1.4899215698242188,103.67059326171875,0.117919921875
23565,1.4899215698242188,103.67329406738281,0.12109375
23566,1.4899215698242188,103.67599487304688,0.14239501953125
23567,1.4899215698242188,103.67869567871094,0.153411865234375
23568,1.4899215698242188,103.681396484375,0.1348876953125
23569,1.4899215698242188,103.68409729003906,0.116058349609375
23570,1.4899215698242188,103.68679809570312,0.113372802734375
23571,1.4899215698242188,103.68949127197266,0.102081298828125
23572,1.4899215698242188,103.69219207763672,0.1517333984375
23573,1.4899215698242188,103.69489288330078,0.15533447265625
23574,1.4899215698242188,103.69759368896484,0.04876708984375
23575,1.4899215698242188,103.7002944946289,-0.00506591796875
23576,1.4899215698242188,103.70299530029297,-0.048614501953125
23577,1.4899215698242188,103.70569610595703,-0.06109619140625
23578,1.4899215698242188,103.7083969116211,-0.065460205078125
23579,1.4899215698242188,103.71109771728516,-0.0565185546875
23580,1.4899215698242188,103.71379852294922,-0.05438232421875
23581,1.4899215698242188,103.71649169921875,-0.05499267578125
23582,1.4899215698242188,103.71919250488281,-0.06011962890625
23583,1.4899215698242188,103.72189331054688,-0.07135009765625
23584,1.4899215698242188,103.72459411621094,-0.0760498046875
23585,1.4899215698242188,103.727294921875,-0.118072509765625
23586,1.4899215698242188,103.72999572753906,-0.158721923828125
23587,1.4899215698242188,103.73269653320312,-0.20086669921875
23588,1.4899215698242188,103.73539733886719,-0.225128173828125
23589,1.4899215698242188,103.73809814453125,-0.20672607421875
23590,1.4899215698242188,103.74079132080078,-0.175018310546875
23591,1.4899215698242188,103.74349212646484,-0.1419677734375
23592,1.4899215698242188,103.7461929321289,-0.110443115234375
23593,1.4899215698242188,103.74889373779297,-0.07861328125
23594,1.4899215698242188,103.75159454345703,-0.04638671875
23595,1.4899215698242188,103.7542953491211,-0.006103515625
23596,1.4899215698242188,103.75699615478516,0.0362548828125
23597,1.4899215698242188,103.75969696044922,0.050323486328125
23598,1.4899215698242188,103.76239776611328,0.04705810546875
23599,1.4899215698242188,103.76509857177734,0.01300048828125
23600,1.4899215698242188,103.76779174804688,-0.041107177734375
23601,1.4899215698242188,103.77049255371094,-0.0743408203125
23602,1.4899215698242188,103.773193359375,-0.0755615234375
23603,1.4899215698242188,103.77589416503906,-0.0482177734375
23604,1.4899215698242188,103.77859497070312,-0.0203857421875
23605,1.4899215698242188,103.78129577636719,-0.03143310546875
23606,1.4899215698242188,103.78399658203125,-0.07427978515625
23607,1.4899215698242188,103.78669738769531,-0.117889404296875
23608,1.4899215698242188,103.78939819335938,-0.11907958984375
23609,1.4899215698242188,103.79209899902344,-0.100341796875
23610,1.4899215698242188,103.79479217529297,-0.03271484375
23611,1.4899215698242188,103.79749298095703,-0.044403076171875
23612,1.4899215698242188,103.8001937866211,-0.142578125
23613,1.4899215698242188,103.80289459228516,-0.195770263671875
23614,1.4899215698242188,103.80559539794922,-0.185638427734375
23615,1.4899215698242188,103.80829620361328,-0.13580322265625
23616,1.4899215698242188,103.81099700927734,-0.093231201171875
23617,1.4899215698242188,103.8136978149414,-0.05572509765625
23618,1.4899215698242188,103.81639862060547,-0.044403076171875
23619,1.4899215698242188,103.81909942626953,-0.035614013671875
23620,1.4899215698242188,103.82179260253906,-0.02716064453125
23621,1.4899215698242188,103.82449340820312,-0.01873779296875
23622,1.4899215698242188,103.82719421386719,-0.02386474609375
23623,1.4899215698242188,103.82989501953125,-0.007293701171875
23624,1.4899215698242188,103.83259582519531,-0.02044677734375
23625,1.4899215698242188,103.83529663085938,0.0438232421875
23626,1.4899215698242188,103.83799743652344,0.0986328125
23627,1.4899215698242188,103.8406982421875,0.12701416015625
23628,1.4899215698242188,103.84339904785156,0.066375732421875
23629,1.4899215698242188,103.84609985351562,0.02264404296875
23630,1.4899215698242188,103.84879302978516,-0.0203857421875
23631,1.4899215698242188,103.85149383544922,-0.031494140625
23632,1.4899215698242188,103.85419464111328,-0.02130126953125
23633,1.4899215698242188,103.85689544677734,0.01177978515625
23634,1.4899215698242188,103.8595962524414,0.043426513671875
23635,1.4899215698242188,103.86229705810547,0.0794677734375
23636,1.4899215698242188,103.86499786376953,0.1195068359375
23637,1.4899215698242188,103.8676986694336,0.142059326171875
23638,1.4899215698242188,103.87039947509766,0.16290283203125
23639,1.4899215698242188,103.87310028076172,0.174407958984375
23640,1.4899215698242188,103.87579345703125,0.16986083984375
23641,1.4899215698242188,103.87849426269531,0.10418701171875
23642,1.4899215698242188,103.88119506835938,-0.0023193359375
23643,1.4899215698242188,103.88389587402344,-0.055328369140625
23644,1.4899215698242188,103.8865966796875,-0.0528564453125
23645,1.4899215698242188,103.88929748535156,-0.033447265625
23646,1.4899215698242188,103.89199829101562,-0.015960693359375
23647,1.4899215698242188,103.89469909667969,0.032073974609375
23648,1.4899215698242188,103.89739990234375,0.245574951171875
23649,1.4899215698242188,103.90010070800781,0.23236083984375
23650,1.4899215698242188,103.90279388427734,0.1268310546875
23651,1.4899215698242188,103.9054946899414,0.11456298828125
23652,1.4899215698242188,103.90819549560547,0.11212158203125
23653,1.4899215698242188,103.91089630126953,0.10296630859375
23654,1.4899215698242188,103.9135971069336,0.060302734375
23655,1.4899215698242188,103.91629791259766,-0.017822265625
23656,1.4899215698242188,103.91899871826172,-0.064239501953125
23657,1.4899215698242188,103.92169952392578,-0.05767822265625
23658,1.4899215698242188,103.92440032958984,-0.0450439453125
23659,1.4899215698242188,103.9271011352539,-0.09332275390625
23660,1.4899215698242188,103.92979431152344,-0.19573974609375
23661,1.4899215698242188,103.9324951171875,-0.12237548828125
23662,1.4899215698242188,103.93519592285156,0.22283935546875
23663,1.4899215698242188,103.93789672851562,0.39642333984375
23664,1.4899215698242188,103.94059753417969,0.351806640625
23665,1.4899215698242188,103.94329833984375,0.217681884765625
23666,1.4899215698242188,103.94599914550781,0.093231201171875
23667,1.4899215698242188,103.94869995117188,0.097412109375
23668,1.4899215698242188,103.95140075683594,0.039520263671875
23669,1.4899215698242188,103.95409393310547,0.01153564453125
23670,1.4899215698242188,103.95679473876953,-0.12957763671875
23671,1.4899215698242188,103.9594955444336,-0.31134033203125
23672,1.4899215698242188,103.96219635009766,-0.304107666015625
23673,1.4899215698242188,103.96489715576172,-0.14288330078125
23674,1.4899215698242188,103.96759796142578,0.02008056640625
23675,1.4899215698242188,103.97029876708984,0.17071533203125
23676,1.4899215698242188,103.9729995727539,0.258636474609375
23677,1.4899215698242188,103.97570037841797,0.306488037109375
23678,1.4899215698242188,103.97840118408203,0.2635498046875
23679,1.4899215698242188,103.98109436035156,0.18206787109375
23680,1.4899215698242188,103.98379516601562,0.161041259765625
23681,1.4899215698242188,103.98649597167969,0.25274658203125
23682,1.4899215698242188,103.98919677734375,0.22265625
23683,1.4899215698242188,103.99189758300781,0.232147216796875
23684,1.4899215698242188,103.99459838867188,0.19146728515625
23685,1.4899215698242188,103.99729919433594,0.144775390625
23686,1.4899215698242188,104.0,0.16241455078125
23687,1.4899215698242188,104.00270080566406,0.1044921875
23688,1.4899215698242188,104.00540161132812,0.049652099609375
23689,1.4899215698242188,104.00809478759766,-0.006072998046875
23690,1.4899215698242188,104.01079559326172,-0.05157470703125
23691,1.4899215698242188,104.01349639892578,-0.074615478515625
23692,1.4899215698242188,104.01619720458984,-0.06982421875
23693,1.4899215698242188,104.0188980102539,-0.046661376953125
23694,1.4899215698242188,104.02159881591797,-0.0130615234375
23695,1.4899215698242188,104.02429962158203,-0.005340576171875
23696,1.4899215698242188,104.0270004272461,-0.03619384765625
23697,1.4899215698242188,104.02970123291016,-0.058319091796875
23698,1.4899215698242188,104.03240203857422,-0.046630859375
23699,1.4899215698242188,104.03509521484375,-0.01043701171875
23700,1.4899215698242188,104.03779602050781,0.03143310546875
23701,1.4899215698242188,104.04049682617188,0.048431396484375
23702,1.4899215698242188,104.04319763183594,0.05755615234375
23703,1.4899215698242188,104.0458984375,0.06658935546875
23704,1.4899215698242188,104.04859924316406,0.0679931640625
23705,1.4899215698242188,104.05130004882812,0.06298828125
23706,1.4899215698242188,104.05400085449219,0.093505859375
23707,1.4899215698242188,104.05670166015625,0.1920166015625
23708,1.4899215698242188,104.05940246582031,0.355072021484375
23709,1.4899215698242188,104.06209564208984,0.449462890625
23710,1.4899215698242188,104.0647964477539,0.36114501953125
23711,1.4899215698242188,104.06749725341797,0.39862060546875
23712,1.4899215698242188,104.07019805908203,0.495086669921875
23713,1.4899215698242188,104.0728988647461,0.4766845703125
23714,1.4899215698242188,104.07559967041016,0.396026611328125
23715,1.4899215698242188,104.07830047607422,0.3245849609375
23716,1.4899215698242188,104.08100128173828,0.248779296875
23717,1.4899215698242188,104.08370208740234,0.212493896484375
23718,1.4899215698242188,104.0864028930664,0.217376708984375
23719,1.4899215698242188,104.08909606933594,0.229644775390625
23720,1.4899215698242188,104.091796875,0.20135498046875
23721,1.4899215698242188,104.09449768066406,0.17047119140625
23722,1.4899215698242188,104.09719848632812,0.156646728515625
23723,1.4899215698242188,104.09989929199219,0.177734375
23724,1.4899215698242188,104.10260009765625,0.21441650390625
23725,1.4899215698242188,104.10530090332031,0.298004150390625
23726,1.4899215698242188,104.10800170898438,0.41729736328125
23727,1.4899215698242188,104.11070251464844,0.466522216796875
23728,1.4899215698242188,104.1134033203125,0.477447509765625
23729,1.4899215698242188,104.11609649658203,0.47918701171875
23730,1.4926223754882812,103.55179595947266,0.029449462890625
23731,1.4926223754882812,103.55448913574219,0.183197021484375
23732,1.4926223754882812,103.55718994140625,0.065185546875
23733,1.4926223754882812,103.55989074707031,0.064697265625
23734,1.4926223754882812,103.56259155273438,0.1072998046875
23735,1.4926223754882812,103.56529235839844,0.14166259765625
23736,1.4926223754882812,103.5679931640625,0.049530029296875
23737,1.4926223754882812,103.57069396972656,0.02252197265625
23738,1.4926223754882812,103.57339477539062,0.008758544921875
23739,1.4926223754882812,103.57609558105469,-0.0277099609375
23740,1.4926223754882812,103.57879638671875,-0.06744384765625
23741,1.4926223754882812,103.58148956298828,-0.13092041015625
23742,1.4926223754882812,103.58419036865234,-0.17138671875
23743,1.4926223754882812,103.5868911743164,-0.2698974609375
23744,1.4926223754882812,103.58959197998047,-0.3665771484375
23745,1.4926223754882812,103.59229278564453,-0.508056640625
23746,1.4926223754882812,103.5949935913086,-0.33294677734375
23747,1.4926223754882812,103.59769439697266,-0.22955322265625
23748,1.4926223754882812,103.60039520263672,-0.19964599609375
23749,1.4926223754882812,103.60309600830078,-0.115692138671875
23750,1.4926223754882812,103.60579681396484,-0.0662841796875
23751,1.4926223754882812,103.60848999023438,0.012847900390625
23752,1.4926223754882812,103.61119079589844,0.00927734375
23753,1.4926223754882812,103.6138916015625,-0.056640625
23754,1.4926223754882812,103.61659240722656,-0.033935546875
23755,1.4926223754882812,103.61929321289062,-0.08551025390625
23756,1.4926223754882812,103.62199401855469,-0.167816162109375
23757,1.4926223754882812,103.62469482421875,-0.249237060546875
23758,1.4926223754882812,103.62739562988281,-0.25384521484375
23759,1.4926223754882812,103.63009643554688,-0.24566650390625
23760,1.4926223754882812,103.63279724121094,-0.24688720703125
23761,1.4926223754882812,103.63549041748047,-0.244110107421875
23762,1.4926223754882812,103.63819122314453,-0.22479248046875
23763,1.4926223754882812,103.6408920288086,-0.179931640625
23764,1.4926223754882812,103.64359283447266,-0.114349365234375
23765,1.4926223754882812,103.64629364013672,-0.054412841796875
23766,1.4926223754882812,103.64899444580078,-0.0133056640625
23767,1.4926223754882812,103.65169525146484,0.017303466796875
23768,1.4926223754882812,103.6543960571289,0.046875
23769,1.4926223754882812,103.65709686279297,0.078857421875
23770,1.4926223754882812,103.65979766845703,0.11083984375
23771,1.4926223754882812,103.66249084472656,0.13092041015625
