,Lat,Long,UHI_value
15388,1.3846511840820312,103.7083969116211,1.900970458984375
15389,1.3846511840820312,103.71109771728516,1.9437255859375
15390,1.3846511840820312,103.71379852294922,1.80078125
15391,1.3846511840820312,103.71649169921875,1.78887939453125
15392,1.3846511840820312,103.71919250488281,2.06103515625
15393,1.3846511840820312,103.72189331054688,2.38616943359375
15394,1.3846511840820312,103.72459411621094,2.55389404296875
15395,1.3846511840820312,103.727294921875,2.4716796875
15396,1.3846511840820312,103.72999572753906,2.297637939453125
15397,1.3846511840820312,103.73269653320312,1.96820068359375
15398,1.3846511840820312,103.73539733886719,1.718170166015625
15399,1.3846511840820312,103.73809814453125,1.8792724609375
15400,1.3846511840820312,103.74079132080078,2.0877685546875
15401,1.3846511840820312,103.74349212646484,2.17462158203125
15402,1.3846511840820312,103.7461929321289,2.106109619140625
15403,1.3846511840820312,103.74889373779297,1.940399169921875
15404,1.3846511840820312,103.75159454345703,1.74188232421875
15405,1.3846511840820312,103.7542953491211,1.613006591796875
15406,1.3846511840820312,103.75699615478516,1.48919677734375
15407,1.3846511840820312,103.75969696044922,1.73699951171875
15408,1.3846511840820312,103.76239776611328,1.92364501953125
15409,1.3846511840820312,103.76509857177734,2.005615234375
15410,1.3846511840820312,103.76779174804688,1.9886474609375
15411,1.3846511840820312,103.77049255371094,1.754241943359375
15412,1.3846511840820312,103.773193359375,1.234222412109375
15413,1.3846511840820312,103.77589416503906,0.663909912109375
15414,1.3846511840820312,103.77859497070312,0.344482421875
15415,1.3846511840820312,103.78129577636719,0.222259521484375
15416,1.3846511840820312,103.78399658203125,0.20111083984375
15417,1.3846511840820312,103.78669738769531,0.25390625
15418,1.3846511840820312,103.78939819335938,0.343414306640625
15419,1.3846511840820312,103.79209899902344,0.493438720703125
15420,1.3846511840820312,103.79479217529297,0.56903076171875
15421,1.3846511840820312,103.79749298095703,0.563201904296875
15422,1.3846511840820312,103.8001937866211,0.4974365234375
15423,1.3846511840820312,103.80289459228516,0.407928466796875
15424,1.3846511840820312,103.80559539794922,0.386016845703125
15425,1.3846511840820312,103.80829620361328,0.40777587890625
15426,1.3846511840820312,103.81099700927734,0.436126708984375
15427,1.3846511840820312,103.8136978149414,0.453338623046875
15428,1.3846511840820312,103.81639862060547,0.43634033203125
15429,1.3846511840820312,103.81909942626953,0.398590087890625
15430,1.3846511840820312,103.82179260253906,0.4476318359375
15431,1.3846511840820312,103.82449340820312,0.689910888671875
15432,1.3846511840820312,103.82719421386719,1.028594970703125
15433,1.3846511840820312,103.82989501953125,1.072357177734375
15434,1.3846511840820312,103.83259582519531,1.09442138671875
15435,1.3846511840820312,103.83529663085938,1.281982421875
15436,1.3846511840820312,103.83799743652344,1.538055419921875
15437,1.3846511840820312,103.8406982421875,1.659820556640625
15438,1.3846511840820312,103.84339904785156,1.7698974609375
15439,1.3846511840820312,103.84609985351562,1.76385498046875
15440,1.3846511840820312,103.84879302978516,1.7138671875
15441,1.3846511840820312,103.85149383544922,1.553955078125
15442,1.3846511840820312,103.85419464111328,1.65350341796875
15443,1.3846511840820312,103.85689544677734,1.6907958984375
15444,1.3846511840820312,103.8595962524414,1.65185546875
15445,1.3846511840820312,103.86229705810547,1.6065673828125
15446,1.3846511840820312,103.86499786376953,1.5301513671875
15447,1.3846511840820312,103.8676986694336,1.50830078125
15448,1.3846511840820312,103.87039947509766,1.59320068359375
15449,1.3846511840820312,103.87310028076172,1.7657470703125
15450,1.3846511840820312,103.87579345703125,2.0074462890625
15451,1.3846511840820312,103.87849426269531,2.193359375
15452,1.3846511840820312,103.88119506835938,2.22711181640625
15453,1.3846511840820312,103.88389587402344,2.16864013671875
15454,1.3846511840820312,103.8865966796875,2.205047607421875
15455,1.3846511840820312,103.88929748535156,2.2860107421875
15456,1.3846511840820312,103.89199829101562,2.3460693359375
15457,1.3846511840820312,103.89469909667969,2.38922119140625
15458,1.3846511840820312,103.89739990234375,2.40008544921875
15459,1.3846511840820312,103.90010070800781,2.30859375
15460,1.3846511840820312,103.90279388427734,2.0408935546875
15461,1.3846511840820312,103.9054946899414,1.600433349609375
15462,1.3846511840820312,103.90819549560547,1.25018310546875
15463,1.3846511840820312,103.91089630126953,0.98541259765625
15464,1.3846511840820312,103.9135971069336,0.730682373046875
15465,1.3846511840820312,103.91629791259766,0.53955078125
15466,1.3846511840820312,103.91899871826172,0.437286376953125
15467,1.3846511840820312,103.92169952392578,0.334869384765625
15468,1.3846511840820312,103.92440032958984,0.309326171875
15469,1.3846511840820312,103.9271011352539,0.33123779296875
15470,1.3846511840820312,103.92979431152344,0.37823486328125
15471,1.3846511840820312,103.9324951171875,0.3680419921875
15472,1.3846511840820312,103.93519592285156,0.323333740234375
15473,1.3846511840820312,103.93789672851562,0.1541748046875
15474,1.3846511840820312,103.94059753417969,0.093048095703125
15475,1.3846511840820312,103.94329833984375,0.043701171875
15476,1.3846511840820312,103.94599914550781,-0.059234619140625
15477,1.3846511840820312,103.94869995117188,-0.045806884765625
15478,1.3846511840820312,103.95140075683594,0.01416015625
15479,1.3846511840820312,103.95409393310547,0.057708740234375
15480,1.3846511840820312,103.95679473876953,0.10491943359375
15481,1.3846511840820312,103.9594955444336,0.152313232421875
15482,1.3846511840820312,103.96219635009766,0.1951904296875
15483,1.3846511840820312,103.96489715576172,0.225341796875
15484,1.3846511840820312,103.96759796142578,0.273223876953125
15485,1.3846511840820312,103.97029876708984,0.336883544921875
15486,1.3846511840820312,103.9729995727539,0.61224365234375
15487,1.3846511840820312,103.97570037841797,0.56915283203125
15488,1.3846511840820312,103.97840118408203,0.403289794921875
15489,1.3846511840820312,103.98109436035156,0.294769287109375
15490,1.3846511840820312,103.98379516601562,0.2926025390625
15491,1.3846511840820312,103.98649597167969,0.37896728515625
15492,1.3846511840820312,103.98919677734375,0.478851318359375
15493,1.3846511840820312,103.99189758300781,0.477630615234375
15494,1.3846511840820312,103.99459838867188,0.57635498046875
15495,1.3846511840820312,103.99729919433594,0.622039794921875
15496,1.3846511840820312,104.0,0.546417236328125
15497,1.3846511840820312,104.00270080566406,0.251373291015625
15498,1.3846511840820312,104.00540161132812,0.16180419921875
15499,1.3846511840820312,104.00809478759766,0.138580322265625
15500,1.3846511840820312,104.01079559326172,0.115234375
15501,1.3846511840820312,104.01349639892578,0.077972412109375
15502,1.3846511840820312,104.01619720458984,0.02484130859375
15503,1.3846511840820312,104.0188980102539,0.00030517578125
15504,1.3846511840820312,104.02159881591797,0.04791259765625
15505,1.3846511840820312,104.02429962158203,0.140380859375
15506,1.3846511840820312,104.0270004272461,0.223541259765625
15507,1.3846511840820312,104.02970123291016,0.259857177734375
15508,1.3846511840820312,104.03240203857422,0.25164794921875
15509,1.3846511840820312,104.03509521484375,0.23065185546875
15510,1.3846511840820312,104.03779602050781,0.235748291015625
15511,1.3846511840820312,104.04049682617188,0.218719482421875
15512,1.3846511840820312,104.04319763183594,0.16546630859375
15513,1.3846511840820312,104.0458984375,0.2818603515625
15514,1.3846511840820312,104.04859924316406,0.32342529296875
15515,1.3846511840820312,104.05130004882812,0.333251953125
15516,1.3846511840820312,104.05400085449219,0.373199462890625
15517,1.3846511840820312,104.05670166015625,0.4708251953125
15518,1.3846511840820312,104.05940246582031,0.494293212890625
15519,1.3846511840820312,104.06209564208984,0.609161376953125
15520,1.3846511840820312,104.0647964477539,0.694732666015625
15521,1.3846511840820312,104.06749725341797,0.8037109375
15522,1.3846511840820312,104.07019805908203,0.488494873046875
15523,1.3846511840820312,104.0728988647461,0.48541259765625
15524,1.3846511840820312,104.07559967041016,0.45648193359375
15525,1.3846511840820312,104.07830047607422,0.3951416015625
15526,1.3846511840820312,104.08100128173828,0.332122802734375
15527,1.3846511840820312,104.08370208740234,0.30267333984375
15528,1.3846511840820312,104.0864028930664,0.30194091796875
15529,1.3846511840820312,104.08909606933594,0.3145751953125
15530,1.3846511840820312,104.091796875,0.329620361328125
15531,1.3846511840820312,104.09449768066406,0.34039306640625
15532,1.3846511840820312,104.09719848632812,0.32635498046875
15533,1.3846511840820312,104.09989929199219,0.3173828125
15534,1.3846511840820312,104.10260009765625,0.361724853515625
15535,1.3846511840820312,104.10530090332031,0.43438720703125
15536,1.3846511840820312,104.10800170898438,0.542510986328125
15537,1.3846511840820312,104.11070251464844,0.402923583984375
15538,1.3846511840820312,104.1134033203125,0.336181640625
15539,1.3846511840820312,104.11609649658203,0.21112060546875
15540,1.3873519897460938,103.55179595947266,1.2974853515625
15541,1.3873519897460938,103.55448913574219,1.291534423828125
15542,1.3873519897460938,103.55718994140625,1.28863525390625
15543,1.3873519897460938,103.55989074707031,1.236541748046875
15544,1.3873519897460938,103.56259155273438,1.111572265625
15545,1.3873519897460938,103.56529235839844,1.124542236328125
15546,1.3873519897460938,103.5679931640625,1.177490234375
15547,1.3873519897460938,103.57069396972656,1.13739013671875
15548,1.3873519897460938,103.57339477539062,1.069976806640625
15549,1.3873519897460938,103.57609558105469,1.005584716796875
15550,1.3873519897460938,103.57879638671875,0.9361572265625
15551,1.3873519897460938,103.58148956298828,0.867919921875
15552,1.3873519897460938,103.58419036865234,0.54339599609375
15553,1.3873519897460938,103.5868911743164,0.53466796875
15554,1.3873519897460938,103.58959197998047,0.4859619140625
15555,1.3873519897460938,103.59229278564453,0.346527099609375
15556,1.3873519897460938,103.5949935913086,0.1043701171875
15557,1.3873519897460938,103.59769439697266,0.028717041015625
15558,1.3873519897460938,103.60039520263672,-0.01995849609375
15559,1.3873519897460938,103.60309600830078,-0.086456298828125
15560,1.3873519897460938,103.60579681396484,-0.158538818359375
15561,1.3873519897460938,103.60848999023438,-0.174591064453125
15562,1.3873519897460938,103.61119079589844,-0.106842041015625
15563,1.3873519897460938,103.6138916015625,-0.032440185546875
15564,1.3873519897460938,103.61659240722656,0.006622314453125
15565,1.3873519897460938,103.61929321289062,0.044921875
15566,1.3873519897460938,103.62199401855469,0.10845947265625
15567,1.3873519897460938,103.62469482421875,0.228973388671875
15568,1.3873519897460938,103.62739562988281,0.362030029296875
15569,1.3873519897460938,103.63009643554688,0.377899169921875
15570,1.3873519897460938,103.63279724121094,0.25006103515625
15571,1.3873519897460938,103.63549041748047,0.0518798828125
15572,1.3873519897460938,103.63819122314453,-0.115234375
15573,1.3873519897460938,103.6408920288086,-0.22637939453125
15574,1.3873519897460938,103.64359283447266,-0.21539306640625
15575,1.3873519897460938,103.64629364013672,-0.1160888671875
15576,1.3873519897460938,103.64899444580078,-0.14324951171875
15577,1.3873519897460938,103.65169525146484,-0.213958740234375
15578,1.3873519897460938,103.6543960571289,-0.257110595703125
15579,1.3873519897460938,103.65709686279297,-0.23199462890625
15580,1.3873519897460938,103.65979766845703,-0.211090087890625
15581,1.3873519897460938,103.66249084472656,-0.077423095703125
15582,1.3873519897460938,103.66519165039062,-0.0906982421875
15583,1.3873519897460938,103.66789245605469,-0.123382568359375
15584,1.3873519897460938,103.67059326171875,-0.132080078125
15585,1.3873519897460938,103.67329406738281,-0.1578369140625
15586,1.3873519897460938,103.67599487304688,-0.192718505859375
15587,1.3873519897460938,103.67869567871094,-0.16778564453125
15588,1.3873519897460938,103.681396484375,0.00189208984375
15589,1.3873519897460938,103.68409729003906,0.224395751953125
15590,1.3873519897460938,103.68679809570312,0.410186767578125
15591,1.3873519897460938,103.68949127197266,0.580078125
15592,1.3873519897460938,103.69219207763672,0.758392333984375
15593,1.3873519897460938,103.69489288330078,0.950592041015625
15594,1.3873519897460938,103.69759368896484,1.038055419921875
15595,1.3873519897460938,103.7002944946289,1.145416259765625
15596,1.3873519897460938,103.70299530029297,1.338653564453125
15597,1.3873519897460938,103.70569610595703,1.570556640625
15598,1.3873519897460938,103.7083969116211,1.822479248046875
15599,1.3873519897460938,103.71109771728516,1.745758056640625
15600,1.3873519897460938,103.71379852294922,1.615692138671875
15601,1.3873519897460938,103.71649169921875,1.62762451171875
15602,1.3873519897460938,103.71919250488281,1.85821533203125
15603,1.3873519897460938,103.72189331054688,2.197845458984375
15604,1.3873519897460938,103.72459411621094,2.27130126953125
15605,1.3873519897460938,103.727294921875,2.230560302734375
15606,1.3873519897460938,103.72999572753906,2.0419921875
15607,1.3873519897460938,103.73269653320312,1.6051025390625
15608,1.3873519897460938,103.73539733886719,1.360687255859375
15609,1.3873519897460938,103.73809814453125,1.40716552734375
15610,1.3873519897460938,103.74079132080078,1.76361083984375
15611,1.3873519897460938,103.74349212646484,2.05548095703125
15612,1.3873519897460938,103.7461929321289,2.1192626953125
15613,1.3873519897460938,103.74889373779297,1.98651123046875
15614,1.3873519897460938,103.75159454345703,1.819976806640625
15615,1.3873519897460938,103.7542953491211,1.640228271484375
15616,1.3873519897460938,103.75699615478516,1.548980712890625
15617,1.3873519897460938,103.75969696044922,1.51177978515625
15618,1.3873519897460938,103.76239776611328,1.499755859375
15619,1.3873519897460938,103.76509857177734,1.58270263671875
15620,1.3873519897460938,103.76779174804688,1.6490478515625
15621,1.3873519897460938,103.77049255371094,1.5548095703125
15622,1.3873519897460938,103.773193359375,1.16802978515625
15623,1.3873519897460938,103.77589416503906,0.609130859375
15624,1.3873519897460938,103.77859497070312,0.27459716796875
15625,1.3873519897460938,103.78129577636719,0.18402099609375
15626,1.3873519897460938,103.78399658203125,0.208099365234375
15627,1.3873519897460938,103.78669738769531,0.27557373046875
15628,1.3873519897460938,103.78939819335938,0.3929443359375
15629,1.3873519897460938,103.79209899902344,0.49871826171875
15630,1.3873519897460938,103.79479217529297,0.596771240234375
15631,1.3873519897460938,103.79749298095703,0.593017578125
15632,1.3873519897460938,103.8001937866211,0.5589599609375
15633,1.3873519897460938,103.80289459228516,0.4813232421875
15634,1.3873519897460938,103.80559539794922,0.45770263671875
15635,1.3873519897460938,103.80829620361328,0.4705810546875
15636,1.3873519897460938,103.81099700927734,0.48492431640625
15637,1.3873519897460938,103.8136978149414,0.482452392578125
15638,1.3873519897460938,103.81639862060547,0.42681884765625
15639,1.3873519897460938,103.81909942626953,0.3966064453125
15640,1.3873519897460938,103.82179260253906,0.462127685546875
15641,1.3873519897460938,103.82449340820312,0.670501708984375
15642,1.3873519897460938,103.82719421386719,1.02471923828125
15643,1.3873519897460938,103.82989501953125,1.123809814453125
15644,1.3873519897460938,103.83259582519531,1.02685546875
15645,1.3873519897460938,103.83529663085938,1.16510009765625
15646,1.3873519897460938,103.83799743652344,1.29864501953125
15647,1.3873519897460938,103.8406982421875,1.42388916015625
15648,1.3873519897460938,103.84339904785156,1.480804443359375
15649,1.3873519897460938,103.84609985351562,1.568115234375
15650,1.3873519897460938,103.84879302978516,1.663055419921875
15651,1.3873519897460938,103.85149383544922,1.7509765625
15652,1.3873519897460938,103.85419464111328,1.808502197265625
15653,1.3873519897460938,103.85689544677734,1.7802734375
15654,1.3873519897460938,103.8595962524414,1.608184814453125
15655,1.3873519897460938,103.86229705810547,1.51861572265625
15656,1.3873519897460938,103.86499786376953,1.516845703125
15657,1.3873519897460938,103.8676986694336,1.61810302734375
15658,1.3873519897460938,103.87039947509766,1.827728271484375
15659,1.3873519897460938,103.87310028076172,1.9830322265625
15660,1.3873519897460938,103.87579345703125,2.07330322265625
15661,1.3873519897460938,103.87849426269531,2.09521484375
15662,1.3873519897460938,103.88119506835938,2.051727294921875
15663,1.3873519897460938,103.88389587402344,1.82965087890625
15664,1.3873519897460938,103.8865966796875,1.96160888671875
15665,1.3873519897460938,103.88929748535156,2.088348388671875
15666,1.3873519897460938,103.89199829101562,2.1912841796875
15667,1.3873519897460938,103.89469909667969,2.231781005859375
15668,1.3873519897460938,103.89739990234375,2.230438232421875
15669,1.3873519897460938,103.90010070800781,2.175750732421875
15670,1.3873519897460938,103.90279388427734,2.0472412109375
15671,1.3873519897460938,103.9054946899414,1.85076904296875
15672,1.3873519897460938,103.90819549560547,1.59698486328125
15673,1.3873519897460938,103.91089630126953,1.195556640625
15674,1.3873519897460938,103.9135971069336,0.792724609375
15675,1.3873519897460938,103.91629791259766,0.556640625
15676,1.3873519897460938,103.91899871826172,0.370361328125
15677,1.3873519897460938,103.92169952392578,0.2607421875
15678,1.3873519897460938,103.92440032958984,0.201263427734375
15679,1.3873519897460938,103.9271011352539,0.2115478515625
15680,1.3873519897460938,103.92979431152344,0.230804443359375
15681,1.3873519897460938,103.9324951171875,0.27197265625
15682,1.3873519897460938,103.93519592285156,0.211669921875
15683,1.3873519897460938,103.93789672851562,0.07464599609375
15684,1.3873519897460938,103.94059753417969,-0.0028076171875
15685,1.3873519897460938,103.94329833984375,-0.1201171875
15686,1.3873519897460938,103.94599914550781,-0.107879638671875
15687,1.3873519897460938,103.94869995117188,-0.048492431640625
15688,1.3873519897460938,103.95140075683594,0.0247802734375
15689,1.3873519897460938,103.95409393310547,0.078277587890625
15690,1.3873519897460938,103.95679473876953,0.109893798828125
15691,1.3873519897460938,103.9594955444336,0.136993408203125
15692,1.3873519897460938,103.96219635009766,0.159393310546875
15693,1.3873519897460938,103.96489715576172,0.163848876953125
15694,1.3873519897460938,103.96759796142578,0.17694091796875
15695,1.3873519897460938,103.97029876708984,0.2081298828125
15696,1.3873519897460938,103.9729995727539,0.46466064453125
15697,1.3873519897460938,103.97570037841797,0.43499755859375
15698,1.3873519897460938,103.97840118408203,0.33819580078125
15699,1.3873519897460938,103.98109436035156,0.239776611328125
15700,1.3873519897460938,103.98379516601562,0.24578857421875
15701,1.3873519897460938,103.98649597167969,0.350189208984375
15702,1.3873519897460938,103.98919677734375,0.390594482421875
15703,1.3873519897460938,103.99189758300781,0.473297119140625
15704,1.3873519897460938,103.99459838867188,0.54443359375
15705,1.3873519897460938,103.99729919433594,0.529144287109375
15706,1.3873519897460938,104.0,0.37237548828125
15707,1.3873519897460938,104.00270080566406,0.1610107421875
15708,1.3873519897460938,104.00540161132812,0.14813232421875
15709,1.3873519897460938,104.00809478759766,0.127532958984375
15710,1.3873519897460938,104.01079559326172,0.091064453125
15711,1.3873519897460938,104.01349639892578,0.04156494140625
15712,1.3873519897460938,104.01619720458984,-0.00775146484375
15713,1.3873519897460938,104.0188980102539,-0.0068359375
15714,1.3873519897460938,104.02159881591797,0.069000244140625
15715,1.3873519897460938,104.02429962158203,0.17193603515625
15716,1.3873519897460938,104.0270004272461,0.2431640625
15717,1.3873519897460938,104.02970123291016,0.25921630859375
15718,1.3873519897460938,104.03240203857422,0.240478515625
15719,1.3873519897460938,104.03509521484375,0.219940185546875
15720,1.3873519897460938,104.03779602050781,0.23834228515625
15721,1.3873519897460938,104.04049682617188,0.2398681640625
15722,1.3873519897460938,104.04319763183594,0.186279296875
15723,1.3873519897460938,104.0458984375,0.2386474609375
15724,1.3873519897460938,104.04859924316406,0.2423095703125
15725,1.3873519897460938,104.05130004882812,0.214324951171875
15726,1.3873519897460938,104.05400085449219,0.270263671875
15727,1.3873519897460938,104.05670166015625,0.4302978515625
15728,1.3873519897460938,104.05940246582031,0.625396728515625
15729,1.3873519897460938,104.06209564208984,0.686553955078125
15730,1.3873519897460938,104.0647964477539,0.807891845703125
15731,1.3873519897460938,104.06749725341797,0.92950439453125
15732,1.3873519897460938,104.07019805908203,0.800262451171875
15733,1.3873519897460938,104.0728988647461,0.84185791015625
15734,1.3873519897460938,104.07559967041016,0.696044921875
15735,1.3873519897460938,104.07830047607422,0.56591796875
15736,1.3873519897460938,104.08100128173828,0.3162841796875
15737,1.3873519897460938,104.08370208740234,0.28289794921875
15738,1.3873519897460938,104.0864028930664,0.283294677734375
15739,1.3873519897460938,104.08909606933594,0.300994873046875
15740,1.3873519897460938,104.091796875,0.32208251953125
15741,1.3873519897460938,104.09449768066406,0.33001708984375
15742,1.3873519897460938,104.09719848632812,0.3209228515625
15743,1.3873519897460938,104.09989929199219,0.32098388671875
15744,1.3873519897460938,104.10260009765625,0.364410400390625
15745,1.3873519897460938,104.10530090332031,0.415252685546875
15746,1.3873519897460938,104.10800170898438,0.51788330078125
15747,1.3873519897460938,104.11070251464844,0.35272216796875
15748,1.3873519897460938,104.1134033203125,0.2724609375
15749,1.3873519897460938,104.11609649658203,0.093048095703125
15750,1.3900527954101562,103.55179595947266,1.37762451171875
15751,1.3900527954101562,103.55448913574219,1.37945556640625
15752,1.3900527954101562,103.55718994140625,1.384765625
15753,1.3900527954101562,103.55989074707031,1.331451416015625
15754,1.3900527954101562,103.56259155273438,1.168914794921875
15755,1.3900527954101562,103.56529235839844,1.1590576171875
15756,1.3900527954101562,103.5679931640625,1.173095703125
15757,1.3900527954101562,103.57069396972656,1.126953125
15758,1.3900527954101562,103.57339477539062,1.108917236328125
15759,1.3900527954101562,103.57609558105469,1.013916015625
15760,1.3900527954101562,103.57879638671875,0.893280029296875
15761,1.3900527954101562,103.58148956298828,0.909881591796875
15762,1.3900527954101562,103.58419036865234,0.6854248046875
15763,1.3900527954101562,103.5868911743164,0.481201171875
15764,1.3900527954101562,103.58959197998047,0.4058837890625
15765,1.3900527954101562,103.59229278564453,0.30206298828125
15766,1.3900527954101562,103.5949935913086,0.19940185546875
15767,1.3900527954101562,103.59769439697266,0.013763427734375
15768,1.3900527954101562,103.60039520263672,-0.003082275390625
15769,1.3900527954101562,103.60309600830078,-0.045440673828125
15770,1.3900527954101562,103.60579681396484,-0.10687255859375
15771,1.3900527954101562,103.60848999023438,-0.099639892578125
15772,1.3900527954101562,103.61119079589844,-0.048553466796875
15773,1.3900527954101562,103.6138916015625,-0.00341796875
15774,1.3900527954101562,103.61659240722656,0.001220703125
15775,1.3900527954101562,103.61929321289062,0.00262451171875
15776,1.3900527954101562,103.62199401855469,0.09979248046875
15777,1.3900527954101562,103.62469482421875,0.23455810546875
15778,1.3900527954101562,103.62739562988281,0.427825927734375
15779,1.3900527954101562,103.63009643554688,0.466339111328125
15780,1.3900527954101562,103.63279724121094,0.182464599609375
15781,1.3900527954101562,103.63549041748047,0.062591552734375
15782,1.3900527954101562,103.63819122314453,-0.15924072265625
15783,1.3900527954101562,103.6408920288086,-0.17071533203125
15784,1.3900527954101562,103.64359283447266,-0.168609619140625
15785,1.3900527954101562,103.64629364013672,-0.07861328125
15786,1.3900527954101562,103.64899444580078,-0.08673095703125
15787,1.3900527954101562,103.65169525146484,-0.157867431640625
15788,1.3900527954101562,103.6543960571289,-0.20184326171875
15789,1.3900527954101562,103.65709686279297,-0.19708251953125
15790,1.3900527954101562,103.65979766845703,-0.17767333984375
15791,1.3900527954101562,103.66249084472656,-0.016204833984375
15792,1.3900527954101562,103.66519165039062,-0.0185546875
15793,1.3900527954101562,103.66789245605469,-0.0391845703125
15794,1.3900527954101562,103.67059326171875,-0.09088134765625
15795,1.3900527954101562,103.67329406738281,-0.139495849609375
15796,1.3900527954101562,103.67599487304688,-0.177490234375
15797,1.3900527954101562,103.67869567871094,-0.1883544921875
15798,1.3900527954101562,103.681396484375,-0.130035400390625
15799,1.3900527954101562,103.68409729003906,-0.031982421875
15800,1.3900527954101562,103.68679809570312,0.1376953125
15801,1.3900527954101562,103.68949127197266,0.3255615234375
15802,1.3900527954101562,103.69219207763672,0.548248291015625
15803,1.3900527954101562,103.69489288330078,0.81011962890625
15804,1.3900527954101562,103.69759368896484,0.960845947265625
15805,1.3900527954101562,103.7002944946289,1.01654052734375
15806,1.3900527954101562,103.70299530029297,1.16229248046875
15807,1.3900527954101562,103.70569610595703,1.530181884765625
15808,1.3900527954101562,103.7083969116211,1.707244873046875
15809,1.3900527954101562,103.71109771728516,1.6036376953125
15810,1.3900527954101562,103.71379852294922,1.48040771484375
15811,1.3900527954101562,103.71649169921875,1.51739501953125
15812,1.3900527954101562,103.71919250488281,1.5919189453125
15813,1.3900527954101562,103.72189331054688,1.752349853515625
15814,1.3900527954101562,103.72459411621094,1.9046630859375
15815,1.3900527954101562,103.727294921875,1.90814208984375
15816,1.3900527954101562,103.72999572753906,1.645904541015625
15817,1.3900527954101562,103.73269653320312,1.33978271484375
15818,1.3900527954101562,103.73539733886719,0.890167236328125
15819,1.3900527954101562,103.73809814453125,1.08709716796875
15820,1.3900527954101562,103.74079132080078,1.477447509765625
15821,1.3900527954101562,103.74349212646484,1.914337158203125
15822,1.3900527954101562,103.7461929321289,2.11444091796875
15823,1.3900527954101562,103.74889373779297,2.048309326171875
15824,1.3900527954101562,103.75159454345703,1.878265380859375
15825,1.3900527954101562,103.7542953491211,1.66619873046875
15826,1.3900527954101562,103.75699615478516,1.42431640625
15827,1.3900527954101562,103.75969696044922,1.117584228515625
15828,1.3900527954101562,103.76239776611328,0.9180908203125
15829,1.3900527954101562,103.76509857177734,1.017333984375
15830,1.3900527954101562,103.76779174804688,1.118194580078125
15831,1.3900527954101562,103.77049255371094,1.0894775390625
15832,1.3900527954101562,103.773193359375,0.879547119140625
15833,1.3900527954101562,103.77589416503906,0.447662353515625
15834,1.3900527954101562,103.77859497070312,0.235443115234375
15835,1.3900527954101562,103.78129577636719,0.1812744140625
15836,1.3900527954101562,103.78399658203125,0.23291015625
15837,1.3900527954101562,103.78669738769531,0.29925537109375
15838,1.3900527954101562,103.78939819335938,0.393463134765625
15839,1.3900527954101562,103.79209899902344,0.4505615234375
15840,1.3900527954101562,103.79479217529297,0.515228271484375
15841,1.3900527954101562,103.79749298095703,0.542938232421875
15842,1.3900527954101562,103.8001937866211,0.55975341796875
15843,1.3900527954101562,103.80289459228516,0.5523681640625
15844,1.3900527954101562,103.80559539794922,0.54998779296875
15845,1.3900527954101562,103.80829620361328,0.55999755859375
15846,1.3900527954101562,103.81099700927734,0.53485107421875
15847,1.3900527954101562,103.8136978149414,0.52398681640625
15848,1.3900527954101562,103.81639862060547,0.476043701171875
15849,1.3900527954101562,103.81909942626953,0.45977783203125
15850,1.3900527954101562,103.82179260253906,0.5050048828125
15851,1.3900527954101562,103.82449340820312,0.64111328125
15852,1.3900527954101562,103.82719421386719,0.799896240234375
15853,1.3900527954101562,103.82989501953125,0.896484375
15854,1.3900527954101562,103.83259582519531,0.98150634765625
15855,1.3900527954101562,103.83529663085938,1.03753662109375
15856,1.3900527954101562,103.83799743652344,1.057769775390625
15857,1.3900527954101562,103.8406982421875,1.077667236328125
15858,1.3900527954101562,103.84339904785156,1.10186767578125
15859,1.3900527954101562,103.84609985351562,1.35211181640625
15860,1.3900527954101562,103.84879302978516,1.47509765625
15861,1.3900527954101562,103.85149383544922,1.580352783203125
15862,1.3900527954101562,103.85419464111328,1.63037109375
15863,1.3900527954101562,103.85689544677734,1.6025390625
15864,1.3900527954101562,103.8595962524414,1.50762939453125
15865,1.3900527954101562,103.86229705810547,1.441162109375
15866,1.3900527954101562,103.86499786376953,1.53094482421875
15867,1.3900527954101562,103.8676986694336,1.774169921875
15868,1.3900527954101562,103.87039947509766,2.0076904296875
15869,1.3900527954101562,103.87310028076172,2.222015380859375
15870,1.3900527954101562,103.87579345703125,2.273681640625
15871,1.3900527954101562,103.87849426269531,2.16925048828125
15872,1.3900527954101562,103.88119506835938,1.9464111328125
15873,1.3900527954101562,103.88389587402344,1.74188232421875
15874,1.3900527954101562,103.8865966796875,1.770965576171875
15875,1.3900527954101562,103.88929748535156,1.9107666015625
15876,1.3900527954101562,103.89199829101562,2.056884765625
15877,1.3900527954101562,103.89469909667969,2.112091064453125
15878,1.3900527954101562,103.89739990234375,2.1080322265625
15879,1.3900527954101562,103.90010070800781,2.06390380859375
15880,1.3900527954101562,103.90279388427734,2.00665283203125
15881,1.3900527954101562,103.9054946899414,1.9232177734375
15882,1.3900527954101562,103.90819549560547,1.73748779296875
15883,1.3900527954101562,103.91089630126953,1.3656005859375
15884,1.3900527954101562,103.9135971069336,0.985870361328125
15885,1.3900527954101562,103.91629791259766,0.690582275390625
15886,1.3900527954101562,103.91899871826172,0.433807373046875
15887,1.3900527954101562,103.92169952392578,0.19720458984375
15888,1.3900527954101562,103.92440032958984,0.09521484375
