,Lat,Long,UHI_value
23854,1.4926223754882812,103.8865966796875,-0.36602783203125
23855,1.4926223754882812,103.88929748535156,0.135009765625
23856,1.4926223754882812,103.89199829101562,0.511199951171875
23857,1.4926223754882812,103.89469909667969,0.528564453125
23858,1.4926223754882812,103.89739990234375,0.078399658203125
23859,1.4926223754882812,103.90010070800781,0.010467529296875
23860,1.4926223754882812,103.90279388427734,-0.11358642578125
23861,1.4926223754882812,103.9054946899414,-0.22442626953125
23862,1.4926223754882812,103.90819549560547,-0.386688232421875
23863,1.4926223754882812,103.91089630126953,-0.804107666015625
23864,1.4926223754882812,103.9135971069336,-1.032562255859375
23865,1.4926223754882812,103.91629791259766,-1.18646240234375
23866,1.4926223754882812,103.91899871826172,-1.3050537109375
23867,1.4926223754882812,103.92169952392578,-1.3453369140625
23868,1.4926223754882812,103.92440032958984,-1.294830322265625
23869,1.4926223754882812,103.9271011352539,-1.27764892578125
23870,1.4926223754882812,103.92979431152344,-1.103485107421875
23871,1.4926223754882812,103.9324951171875,-0.952117919921875
23872,1.4926223754882812,103.93519592285156,-0.785430908203125
23873,1.4926223754882812,103.93789672851562,-0.719024658203125
23874,1.4926223754882812,103.94059753417969,-0.5035400390625
23875,1.4926223754882812,103.94329833984375,-0.383880615234375
23876,1.4926223754882812,103.94599914550781,-0.2147216796875
23877,1.4926223754882812,103.94869995117188,-0.22271728515625
23878,1.4926223754882812,103.95140075683594,-0.261505126953125
23879,1.4926223754882812,103.95409393310547,-0.427337646484375
23880,1.4926223754882812,103.95679473876953,-0.714599609375
23881,1.4926223754882812,103.9594955444336,-0.867584228515625
23882,1.4926223754882812,103.96219635009766,-0.960479736328125
23883,1.4926223754882812,103.96489715576172,-1.04718017578125
23884,1.4926223754882812,103.96759796142578,-1.1922607421875
23885,1.4926223754882812,103.97029876708984,-1.40240478515625
23886,1.4926223754882812,103.9729995727539,-1.55755615234375
23887,1.4926223754882812,103.97570037841797,-1.67193603515625
23888,1.4926223754882812,103.97840118408203,-1.755859375
23889,1.4926223754882812,103.98109436035156,-1.819976806640625
23890,1.4926223754882812,103.98379516601562,-1.838623046875
23891,1.4926223754882812,103.98649597167969,-1.8541259765625
23892,1.4926223754882812,103.98919677734375,-1.8125
23893,1.4926223754882812,103.99189758300781,-1.708099365234375
23894,1.4926223754882812,103.99459838867188,-1.565277099609375
23895,1.4926223754882812,103.99729919433594,-1.505889892578125
23896,1.4926223754882812,104.0,-1.40985107421875
23897,1.4926223754882812,104.00270080566406,-1.249664306640625
23898,1.4926223754882812,104.00540161132812,-0.397247314453125
23899,1.4926223754882812,104.00809478759766,-0.31524658203125
23900,1.4926223754882812,104.01079559326172,-0.254241943359375
23901,1.4926223754882812,104.01349639892578,-0.2158203125
23902,1.4926223754882812,104.01619720458984,-0.172393798828125
23903,1.4926223754882812,104.0188980102539,-0.126068115234375
23904,1.4926223754882812,104.02159881591797,-0.0897216796875
23905,1.4926223754882812,104.02429962158203,-0.078399658203125
23906,1.4926223754882812,104.0270004272461,-0.099700927734375
23907,1.4926223754882812,104.02970123291016,-0.156280517578125
23908,1.4926223754882812,104.03240203857422,-0.229583740234375
23909,1.4926223754882812,104.03509521484375,-0.28839111328125
23910,1.4926223754882812,104.03779602050781,-0.31646728515625
23911,1.4926223754882812,104.04049682617188,-0.312347412109375
23912,1.4926223754882812,104.04319763183594,-0.280853271484375
23913,1.4926223754882812,104.0458984375,-0.21783447265625
23914,1.4926223754882812,104.04859924316406,-0.13330078125
23915,1.4926223754882812,104.05130004882812,-0.057861328125
23916,1.4926223754882812,104.05400085449219,-0.01922607421875
23917,1.4926223754882812,104.05670166015625,-0.035430908203125
23918,1.4926223754882812,104.05940246582031,-0.08270263671875
23919,1.4926223754882812,104.06209564208984,-0.29107666015625
23920,1.4926223754882812,104.0647964477539,-0.359039306640625
23921,1.4926223754882812,104.06749725341797,-0.374053955078125
23922,1.4926223754882812,104.07019805908203,-0.3997802734375
23923,1.4926223754882812,104.0728988647461,-0.56097412109375
23924,1.4926223754882812,104.07559967041016,-0.6729736328125
23925,1.4926223754882812,104.07830047607422,-0.864593505859375
23926,1.4926223754882812,104.08100128173828,-0.95404052734375
23927,1.4926223754882812,104.08370208740234,-0.90191650390625
23928,1.4926223754882812,104.0864028930664,-1.163970947265625
23929,1.4926223754882812,104.08909606933594,-0.887939453125
23930,1.4926223754882812,104.091796875,-0.71722412109375
23931,1.4926223754882812,104.09449768066406,-0.6201171875
23932,1.4926223754882812,104.09719848632812,-0.6644287109375
23933,1.4926223754882812,104.09989929199219,-0.699127197265625
23934,1.4926223754882812,104.10260009765625,-0.56182861328125
23935,1.4926223754882812,104.10530090332031,-0.13006591796875
23936,1.4926223754882812,104.10800170898438,0.0831298828125
23937,1.4926223754882812,104.11070251464844,0.20977783203125
23938,1.4926223754882812,104.1134033203125,0.338958740234375
23939,1.4926223754882812,104.11609649658203,0.37744140625
23940,1.4953155517578125,103.55179595947266,-0.07464599609375
23941,1.4953155517578125,103.55448913574219,-0.037872314453125
23942,1.4953155517578125,103.55718994140625,0.019134521484375
23943,1.4953155517578125,103.55989074707031,-0.08404541015625
23944,1.4953155517578125,103.56259155273438,-0.07684326171875
23945,1.4953155517578125,103.56529235839844,-0.041839599609375
23946,1.4953155517578125,103.5679931640625,-0.03125
23947,1.4953155517578125,103.57069396972656,-0.079803466796875
23948,1.4953155517578125,103.57339477539062,-0.110809326171875
23949,1.4953155517578125,103.57609558105469,-0.05499267578125
23950,1.4953155517578125,103.57879638671875,-0.03106689453125
23951,1.4953155517578125,103.58148956298828,0.007904052734375
23952,1.4953155517578125,103.58419036865234,0.0052490234375
23953,1.4953155517578125,103.5868911743164,-0.033905029296875
23954,1.4953155517578125,103.58959197998047,-0.079925537109375
23955,1.4953155517578125,103.59229278564453,-0.149139404296875
23956,1.4953155517578125,103.5949935913086,-0.179931640625
23957,1.4953155517578125,103.59769439697266,-0.12939453125
23958,1.4953155517578125,103.60039520263672,-0.010833740234375
23959,1.4953155517578125,103.60309600830078,-0.088409423828125
23960,1.4953155517578125,103.60579681396484,-0.36529541015625
23961,1.4953155517578125,103.60848999023438,-0.59246826171875
23962,1.4953155517578125,103.61119079589844,-0.879913330078125
23963,1.4953155517578125,103.6138916015625,-0.96478271484375
23964,1.4953155517578125,103.61659240722656,-1.232208251953125
23965,1.4953155517578125,103.61929321289062,-1.372711181640625
23966,1.4953155517578125,103.62199401855469,-1.6378173828125
23967,1.4953155517578125,103.62469482421875,-1.89434814453125
23968,1.4953155517578125,103.62739562988281,-2.274749755859375
23969,1.4953155517578125,103.63009643554688,-2.33953857421875
23970,1.4953155517578125,103.63279724121094,-2.30548095703125
23971,1.4953155517578125,103.63549041748047,-2.241973876953125
23972,1.4953155517578125,103.63819122314453,-2.0572509765625
23973,1.4953155517578125,103.6408920288086,-1.810516357421875
23974,1.4953155517578125,103.64359283447266,-1.69281005859375
23975,1.4953155517578125,103.64629364013672,-1.69329833984375
23976,1.4953155517578125,103.64899444580078,-1.771575927734375
23977,1.4953155517578125,103.65169525146484,-1.802001953125
23978,1.4953155517578125,103.6543960571289,-1.69207763671875
23979,1.4953155517578125,103.65709686279297,-1.56451416015625
23980,1.4953155517578125,103.65979766845703,-1.47320556640625
23981,1.4953155517578125,103.66249084472656,-1.25579833984375
23982,1.4953155517578125,103.66519165039062,-1.066986083984375
23983,1.4953155517578125,103.66789245605469,-0.8653564453125
23984,1.4953155517578125,103.67059326171875,-0.72320556640625
23985,1.4953155517578125,103.67329406738281,-0.939788818359375
23986,1.4953155517578125,103.67599487304688,-1.10333251953125
23987,1.4953155517578125,103.67869567871094,-1.110595703125
23988,1.4953155517578125,103.681396484375,-1.02789306640625
23989,1.4953155517578125,103.68409729003906,-1.01544189453125
23990,1.4953155517578125,103.68679809570312,-0.8519287109375
23991,1.4953155517578125,103.68949127197266,-0.5267333984375
23992,1.4953155517578125,103.69219207763672,-0.305084228515625
23993,1.4953155517578125,103.69489288330078,-0.1876220703125
23994,1.4953155517578125,103.69759368896484,-0.168212890625
23995,1.4953155517578125,103.7002944946289,-0.1827392578125
23996,1.4953155517578125,103.70299530029297,-0.04925537109375
23997,1.4953155517578125,103.70569610595703,0.107635498046875
23998,1.4953155517578125,103.7083969116211,0.21966552734375
23999,1.4953155517578125,103.71109771728516,0.282958984375
24000,1.4953155517578125,103.71379852294922,0.3201904296875
24001,1.4953155517578125,103.71649169921875,0.446563720703125
24002,1.4953155517578125,103.71919250488281,0.635955810546875
24003,1.4953155517578125,103.72189331054688,1.014434814453125
24004,1.4953155517578125,103.72459411621094,1.4527587890625
24005,1.4953155517578125,103.727294921875,1.43670654296875
24006,1.4953155517578125,103.72999572753906,1.047698974609375
24007,1.4953155517578125,103.73269653320312,0.1756591796875
24008,1.4953155517578125,103.73539733886719,-0.43896484375
24009,1.4953155517578125,103.73809814453125,-0.536865234375
24010,1.4953155517578125,103.74079132080078,-0.567962646484375
24011,1.4953155517578125,103.74349212646484,-0.7509765625
24012,1.4953155517578125,103.7461929321289,-1.204864501953125
24013,1.4953155517578125,103.74889373779297,-1.503692626953125
24014,1.4953155517578125,103.75159454345703,-1.423675537109375
24015,1.4953155517578125,103.7542953491211,-1.22662353515625
24016,1.4953155517578125,103.75699615478516,-1.084136962890625
24017,1.4953155517578125,103.75969696044922,-0.986236572265625
24018,1.4953155517578125,103.76239776611328,-0.83673095703125
24019,1.4953155517578125,103.76509857177734,-0.67138671875
24020,1.4953155517578125,103.76779174804688,-0.706207275390625
24021,1.4953155517578125,103.77049255371094,-0.83734130859375
24022,1.4953155517578125,103.773193359375,-0.950164794921875
24023,1.4953155517578125,103.77589416503906,-1.111724853515625
24024,1.4953155517578125,103.77859497070312,-1.26953125
24025,1.4953155517578125,103.78129577636719,-1.354095458984375
24026,1.4953155517578125,103.78399658203125,-1.38165283203125
24027,1.4953155517578125,103.78669738769531,-1.212066650390625
24028,1.4953155517578125,103.78939819335938,-1.209442138671875
24029,1.4953155517578125,103.79209899902344,-1.260833740234375
24030,1.4953155517578125,103.79479217529297,-1.503814697265625
24031,1.4953155517578125,103.79749298095703,-1.35382080078125
24032,1.4953155517578125,103.8001937866211,-0.9808349609375
24033,1.4953155517578125,103.80289459228516,-0.854827880859375
24034,1.4953155517578125,103.80559539794922,-0.7935791015625
24035,1.4953155517578125,103.80829620361328,-0.7982177734375
24036,1.4953155517578125,103.81099700927734,-0.77362060546875
24037,1.4953155517578125,103.8136978149414,-0.75341796875
24038,1.4953155517578125,103.81639862060547,-0.939666748046875
24039,1.4953155517578125,103.81909942626953,-1.211181640625
24040,1.4953155517578125,103.82179260253906,-1.3785400390625
24041,1.4953155517578125,103.82449340820312,-1.351318359375
24042,1.4953155517578125,103.82719421386719,-1.0987548828125
24043,1.4953155517578125,103.82989501953125,-1.48675537109375
24044,1.4953155517578125,103.83259582519531,-1.412994384765625
24045,1.4953155517578125,103.83529663085938,-1.24627685546875
24046,1.4953155517578125,103.83799743652344,-0.922210693359375
24047,1.4953155517578125,103.8406982421875,-0.6956787109375
24048,1.4953155517578125,103.84339904785156,-0.822265625
24049,1.4953155517578125,103.84609985351562,-0.860382080078125
24050,1.4953155517578125,103.84879302978516,-0.937255859375
24051,1.4953155517578125,103.85149383544922,-0.969757080078125
24052,1.4953155517578125,103.85419464111328,-1.100494384765625
24053,1.4953155517578125,103.85689544677734,-1.32891845703125
24054,1.4953155517578125,103.8595962524414,-1.3817138671875
24055,1.4953155517578125,103.86229705810547,-0.99761962890625
24056,1.4953155517578125,103.86499786376953,-0.629669189453125
24057,1.4953155517578125,103.8676986694336,-0.532562255859375
24058,1.4953155517578125,103.87039947509766,-0.5938720703125
24059,1.4953155517578125,103.87310028076172,-0.690948486328125
24060,1.4953155517578125,103.87579345703125,-0.840087890625
24061,1.4953155517578125,103.87849426269531,-0.89654541015625
24062,1.4953155517578125,103.88119506835938,-0.7955322265625
24063,1.4953155517578125,103.88389587402344,-0.5274658203125
24064,1.4953155517578125,103.8865966796875,-0.29345703125
24065,1.4953155517578125,103.88929748535156,0.2066650390625
24066,1.4953155517578125,103.89199829101562,0.69097900390625
24067,1.4953155517578125,103.89469909667969,0.600372314453125
24068,1.4953155517578125,103.89739990234375,0.10565185546875
24069,1.4953155517578125,103.90010070800781,0.1036376953125
24070,1.4953155517578125,103.90279388427734,-0.0064697265625
24071,1.4953155517578125,103.9054946899414,-0.485595703125
24072,1.4953155517578125,103.90819549560547,-0.654205322265625
24073,1.4953155517578125,103.91089630126953,-0.898529052734375
24074,1.4953155517578125,103.9135971069336,-1.26556396484375
24075,1.4953155517578125,103.91629791259766,-1.44403076171875
24076,1.4953155517578125,103.91899871826172,-1.523468017578125
24077,1.4953155517578125,103.92169952392578,-1.43621826171875
24078,1.4953155517578125,103.92440032958984,-1.236083984375
24079,1.4953155517578125,103.9271011352539,-1.1302490234375
24080,1.4953155517578125,103.92979431152344,-1.1217041015625
24081,1.4953155517578125,103.9324951171875,-0.939056396484375
24082,1.4953155517578125,103.93519592285156,-0.880859375
24083,1.4953155517578125,103.93789672851562,-0.8402099609375
24084,1.4953155517578125,103.94059753417969,-0.658966064453125
24085,1.4953155517578125,103.94329833984375,-0.496795654296875
24086,1.4953155517578125,103.94599914550781,-0.327880859375
24087,1.4953155517578125,103.94869995117188,-0.29949951171875
24088,1.4953155517578125,103.95140075683594,-0.3427734375
24089,1.4953155517578125,103.95409393310547,-0.500213623046875
24090,1.4953155517578125,103.95679473876953,-0.73394775390625
24091,1.4953155517578125,103.9594955444336,-0.7957763671875
24092,1.4953155517578125,103.96219635009766,-0.863037109375
24093,1.4953155517578125,103.96489715576172,-0.94195556640625
24094,1.4953155517578125,103.96759796142578,-1.11480712890625
24095,1.4953155517578125,103.97029876708984,-1.359649658203125
24096,1.4953155517578125,103.9729995727539,-1.518280029296875
24097,1.4953155517578125,103.97570037841797,-1.63323974609375
24098,1.4953155517578125,103.97840118408203,-1.736724853515625
24099,1.4953155517578125,103.98109436035156,-1.835723876953125
24100,1.4953155517578125,103.98379516601562,-1.8629150390625
24101,1.4953155517578125,103.98649597167969,-1.905242919921875
24102,1.4953155517578125,103.98919677734375,-1.930694580078125
24103,1.4953155517578125,103.99189758300781,-1.862030029296875
24104,1.4953155517578125,103.99459838867188,-1.779815673828125
24105,1.4953155517578125,103.99729919433594,-1.690643310546875
24106,1.4953155517578125,104.0,-1.635833740234375
24107,1.4953155517578125,104.00270080566406,-1.60626220703125
24108,1.4953155517578125,104.00540161132812,-1.380706787109375
24109,1.4953155517578125,104.00809478759766,-1.05029296875
24110,1.4953155517578125,104.01079559326172,-0.317047119140625
24111,1.4953155517578125,104.01349639892578,-0.290130615234375
24112,1.4953155517578125,104.01619720458984,-0.251953125
24113,1.4953155517578125,104.0188980102539,-0.191802978515625
24114,1.4953155517578125,104.02159881591797,-0.143463134765625
24115,1.4953155517578125,104.02429962158203,-0.123809814453125
24116,1.4953155517578125,104.0270004272461,-0.145751953125
24117,1.4953155517578125,104.02970123291016,-0.216949462890625
24118,1.4953155517578125,104.03240203857422,-0.306976318359375
24119,1.4953155517578125,104.03509521484375,-0.36785888671875
24120,1.4953155517578125,104.03779602050781,-0.382232666015625
24121,1.4953155517578125,104.04049682617188,-0.371490478515625
24122,1.4953155517578125,104.04319763183594,-0.33770751953125
24123,1.4953155517578125,104.0458984375,-0.270355224609375
24124,1.4953155517578125,104.04859924316406,-0.18798828125
24125,1.4953155517578125,104.05130004882812,-0.118560791015625
24126,1.4953155517578125,104.05400085449219,-0.08575439453125
24127,1.4953155517578125,104.05670166015625,-0.14892578125
24128,1.4953155517578125,104.05940246582031,-0.31146240234375
24129,1.4953155517578125,104.06209564208984,-0.4278564453125
24130,1.4953155517578125,104.0647964477539,-0.459808349609375
24131,1.4953155517578125,104.06749725341797,-0.4781494140625
24132,1.4953155517578125,104.07019805908203,-0.58551025390625
24133,1.4953155517578125,104.0728988647461,-0.762237548828125
24134,1.4953155517578125,104.07559967041016,-0.822357177734375
24135,1.4953155517578125,104.07830047607422,-0.922698974609375
24136,1.4953155517578125,104.08100128173828,-1.12017822265625
24137,1.4953155517578125,104.08370208740234,-1.179656982421875
24138,1.4953155517578125,104.0864028930664,-1.41717529296875
24139,1.4953155517578125,104.08909606933594,-1.23724365234375
24140,1.4953155517578125,104.091796875,-0.778076171875
24141,1.4953155517578125,104.09449768066406,-0.815826416015625
24142,1.4953155517578125,104.09719848632812,-0.80419921875
24143,1.4953155517578125,104.09989929199219,-0.813720703125
24144,1.4953155517578125,104.10260009765625,-0.7353515625
24145,1.4953155517578125,104.10530090332031,-0.52789306640625
24146,1.4953155517578125,104.10800170898438,-0.18878173828125
24147,1.4953155517578125,104.11070251464844,-0.0577392578125
24148,1.4953155517578125,104.1134033203125,0.057098388671875
24149,1.4953155517578125,104.11609649658203,0.12811279296875
24150,1.4980239868164062,103.55179595947266,-0.088714599609375
24151,1.4980239868164062,103.55448913574219,-0.04913330078125
24152,1.4980239868164062,103.55718994140625,-0.071563720703125
24153,1.4980239868164062,103.55989074707031,-0.0911865234375
24154,1.4980239868164062,103.56259155273438,-0.101104736328125
24155,1.4980239868164062,103.56529235839844,-0.037353515625
24156,1.4980239868164062,103.5679931640625,-0.002838134765625
24157,1.4980239868164062,103.57069396972656,-0.01165771484375
24158,1.4980239868164062,103.57339477539062,-0.03106689453125
24159,1.4980239868164062,103.57609558105469,-0.00079345703125
24160,1.4980239868164062,103.57879638671875,-0.001220703125
24161,1.4980239868164062,103.58148956298828,-0.03692626953125
24162,1.4980239868164062,103.58419036865234,-0.026641845703125
24163,1.4980239868164062,103.5868911743164,-0.006378173828125
24164,1.4980239868164062,103.58959197998047,-0.059814453125
24165,1.4980239868164062,103.59229278564453,-0.06671142578125
24166,1.4980239868164062,103.5949935913086,0.01397705078125
24167,1.4980239868164062,103.59769439697266,0.193145751953125
24168,1.4980239868164062,103.60039520263672,0.067962646484375
24169,1.4980239868164062,103.60309600830078,-0.11474609375
24170,1.4980239868164062,103.60579681396484,-0.331329345703125
24171,1.4980239868164062,103.60848999023438,-0.58782958984375
24172,1.4980239868164062,103.61119079589844,-0.76995849609375
24173,1.4980239868164062,103.6138916015625,-0.9351806640625
24174,1.4980239868164062,103.61659240722656,-1.327392578125
24175,1.4980239868164062,103.61929321289062,-1.65716552734375
24176,1.4980239868164062,103.62199401855469,-1.75286865234375
24177,1.4980239868164062,103.62469482421875,-2.038665771484375
24178,1.4980239868164062,103.62739562988281,-2.28302001953125
24179,1.4980239868164062,103.63009643554688,-2.39398193359375
24180,1.4980239868164062,103.63279724121094,-2.49603271484375
24181,1.4980239868164062,103.63549041748047,-2.45556640625
24182,1.4980239868164062,103.63819122314453,-2.103424072265625
24183,1.4980239868164062,103.6408920288086,-1.658416748046875
24184,1.4980239868164062,103.64359283447266,-1.4493408203125
24185,1.4980239868164062,103.64629364013672,-1.56072998046875
24186,1.4980239868164062,103.64899444580078,-1.709625244140625
24187,1.4980239868164062,103.65169525146484,-1.80535888671875
24188,1.4980239868164062,103.6543960571289,-1.914703369140625
24189,1.4980239868164062,103.65709686279297,-1.70361328125
24190,1.4980239868164062,103.65979766845703,-1.4503173828125
24191,1.4980239868164062,103.66249084472656,-1.22662353515625
24192,1.4980239868164062,103.66519165039062,-1.018646240234375
24193,1.4980239868164062,103.66789245605469,-0.68939208984375
24194,1.4980239868164062,103.67059326171875,-0.49853515625
24195,1.4980239868164062,103.67329406738281,-0.5667724609375
24196,1.4980239868164062,103.67599487304688,-0.85479736328125
24197,1.4980239868164062,103.67869567871094,-1.076141357421875
24198,1.4980239868164062,103.681396484375,-1.03887939453125
24199,1.4980239868164062,103.68409729003906,-0.91998291015625
24200,1.4980239868164062,103.68679809570312,-0.7371826171875
24201,1.4980239868164062,103.68949127197266,-0.462432861328125
24202,1.4980239868164062,103.69219207763672,-0.25848388671875
24203,1.4980239868164062,103.69489288330078,-0.16375732421875
24204,1.4980239868164062,103.69759368896484,-0.169342041015625
24205,1.4980239868164062,103.7002944946289,-0.09332275390625
24206,1.4980239868164062,103.70299530029297,0.12310791015625
24207,1.4980239868164062,103.70569610595703,0.225311279296875
24208,1.4980239868164062,103.7083969116211,0.310699462890625
24209,1.4980239868164062,103.71109771728516,0.29901123046875
24210,1.4980239868164062,103.71379852294922,0.25750732421875
24211,1.4980239868164062,103.71649169921875,0.384613037109375
24212,1.4980239868164062,103.71919250488281,0.6396484375
24213,1.4980239868164062,103.72189331054688,1.05035400390625
24214,1.4980239868164062,103.72459411621094,1.1826171875
24215,1.4980239868164062,103.727294921875,0.899200439453125
24216,1.4980239868164062,103.72999572753906,0.64288330078125
24217,1.4980239868164062,103.73269653320312,0.0797119140625
24218,1.4980239868164062,103.73539733886719,-0.37408447265625
24219,1.4980239868164062,103.73809814453125,-0.49127197265625
24220,1.4980239868164062,103.74079132080078,-0.654205322265625
24221,1.4980239868164062,103.74349212646484,-1.01910400390625
24222,1.4980239868164062,103.7461929321289,-1.4266357421875
24223,1.4980239868164062,103.74889373779297,-1.64654541015625
24224,1.4980239868164062,103.75159454345703,-1.43438720703125
24225,1.4980239868164062,103.7542953491211,-1.23138427734375
24226,1.4980239868164062,103.75699615478516,-1.1318359375
24227,1.4980239868164062,103.75969696044922,-1.048126220703125
24228,1.4980239868164062,103.76239776611328,-0.913116455078125
24229,1.4980239868164062,103.76509857177734,-0.695068359375
24230,1.4980239868164062,103.76779174804688,-0.68316650390625
24231,1.4980239868164062,103.77049255371094,-0.876312255859375
24232,1.4980239868164062,103.773193359375,-1.064208984375
24233,1.4980239868164062,103.77589416503906,-1.328094482421875
24234,1.4980239868164062,103.77859497070312,-1.49981689453125
24235,1.4980239868164062,103.78129577636719,-1.36456298828125
24236,1.4980239868164062,103.78399658203125,-1.287933349609375
24237,1.4980239868164062,103.78669738769531,-1.159149169921875
24238,1.4980239868164062,103.78939819335938,-1.247711181640625
24239,1.4980239868164062,103.79209899902344,-1.304779052734375
24240,1.4980239868164062,103.79479217529297,-1.3118896484375
24241,1.4980239868164062,103.79749298095703,-1.2542724609375
24242,1.4980239868164062,103.8001937866211,-0.97344970703125
24243,1.4980239868164062,103.80289459228516,-0.771484375
24244,1.4980239868164062,103.80559539794922,-0.7196044921875
24245,1.4980239868164062,103.80829620361328,-0.770172119140625
24246,1.4980239868164062,103.81099700927734,-0.823089599609375
24247,1.4980239868164062,103.8136978149414,-0.934814453125
24248,1.4980239868164062,103.81639862060547,-1.259246826171875
24249,1.4980239868164062,103.81909942626953,-1.45245361328125
24250,1.4980239868164062,103.82179260253906,-1.576324462890625
24251,1.4980239868164062,103.82449340820312,-1.586883544921875
24252,1.4980239868164062,103.82719421386719,-1.391998291015625
24253,1.4980239868164062,103.82989501953125,-1.523590087890625
24254,1.4980239868164062,103.83259582519531,-1.364227294921875
24255,1.4980239868164062,103.83529663085938,-1.229461669921875
24256,1.4980239868164062,103.83799743652344,-1.05010986328125
24257,1.4980239868164062,103.8406982421875,-0.8424072265625
24258,1.4980239868164062,103.84339904785156,-0.92327880859375
24259,1.4980239868164062,103.84609985351562,-1.060546875
24260,1.4980239868164062,103.84879302978516,-1.10186767578125
24261,1.4980239868164062,103.85149383544922,-1.127349853515625
24262,1.4980239868164062,103.85419464111328,-1.234649658203125
24263,1.4980239868164062,103.85689544677734,-1.341064453125
24264,1.4980239868164062,103.8595962524414,-1.352783203125
24265,1.4980239868164062,103.86229705810547,-1.243896484375
24266,1.4980239868164062,103.86499786376953,-0.9381103515625
24267,1.4980239868164062,103.8676986694336,-0.714508056640625
24268,1.4980239868164062,103.87039947509766,-0.6968994140625
24269,1.4980239868164062,103.87310028076172,-0.774749755859375
24270,1.4980239868164062,103.87579345703125,-0.844696044921875
24271,1.4980239868164062,103.87849426269531,-0.81573486328125
24272,1.4980239868164062,103.88119506835938,-0.64874267578125
24273,1.4980239868164062,103.88389587402344,-0.453948974609375
24274,1.4980239868164062,103.8865966796875,-0.356658935546875
24275,1.4980239868164062,103.88929748535156,0.069793701171875
24276,1.4980239868164062,103.89199829101562,0.15093994140625
24277,1.4980239868164062,103.89469909667969,0.154083251953125
24278,1.4980239868164062,103.89739990234375,0.475616455078125
24279,1.4980239868164062,103.90010070800781,-0.206207275390625
24280,1.4980239868164062,103.90279388427734,-0.301055908203125
24281,1.4980239868164062,103.9054946899414,-0.527374267578125
24282,1.4980239868164062,103.90819549560547,-0.822723388671875
24283,1.4980239868164062,103.91089630126953,-1.13031005859375
24284,1.4980239868164062,103.9135971069336,-1.39990234375
24285,1.4980239868164062,103.91629791259766,-1.4661865234375
24286,1.4980239868164062,103.91899871826172,-1.38385009765625
24287,1.4980239868164062,103.92169952392578,-1.344757080078125
24288,1.4980239868164062,103.92440032958984,-1.23681640625
24289,1.4980239868164062,103.9271011352539,-1.15057373046875
24290,1.4980239868164062,103.92979431152344,-1.039794921875
24291,1.4980239868164062,103.9324951171875,-1.050628662109375
24292,1.4980239868164062,103.93519592285156,-0.95880126953125
24293,1.4980239868164062,103.93789672851562,-0.88348388671875
24294,1.4980239868164062,103.94059753417969,-0.791107177734375
24295,1.4980239868164062,103.94329833984375,-0.5390625
24296,1.4980239868164062,103.94599914550781,-0.461669921875
24297,1.4980239868164062,103.94869995117188,-0.2623291015625
24298,1.4980239868164062,103.95140075683594,-0.299285888671875
24299,1.4980239868164062,103.95409393310547,-0.494354248046875
24300,1.4980239868164062,103.95679473876953,-0.71246337890625
24301,1.4980239868164062,103.9594955444336,-0.7479248046875
24302,1.4980239868164062,103.96219635009766,-0.781707763671875
24303,1.4980239868164062,103.96489715576172,-0.924468994140625
24304,1.4980239868164062,103.96759796142578,-1.17822265625
24305,1.4980239868164062,103.97029876708984,-1.4989013671875
24306,1.4980239868164062,103.9729995727539,-1.502716064453125
24307,1.4980239868164062,103.97570037841797,-1.63128662109375
24308,1.4980239868164062,103.97840118408203,-1.75775146484375
24309,1.4980239868164062,103.98109436035156,-1.85247802734375
24310,1.4980239868164062,103.98379516601562,-1.8787841796875
24311,1.4980239868164062,103.98649597167969,-1.906951904296875
24312,1.4980239868164062,103.98919677734375,-1.98321533203125
24313,1.4980239868164062,103.99189758300781,-1.9632568359375
24314,1.4980239868164062,103.99459838867188,-1.91943359375
24315,1.4980239868164062,103.99729919433594,-1.85748291015625
24316,1.4980239868164062,104.0,-1.819915771484375
24317,1.4980239868164062,104.00270080566406,-1.75152587890625
24318,1.4980239868164062,104.00540161132812,-1.63360595703125
24319,1.4980239868164062,104.00809478759766,-1.2825927734375
24320,1.4980239868164062,104.01079559326172,-0.3994140625
24321,1.4980239868164062,104.01349639892578,-0.37249755859375
24322,1.4980239868164062,104.01619720458984,-0.3475341796875
24323,1.4980239868164062,104.0188980102539,-0.288543701171875
24324,1.4980239868164062,104.02159881591797,-0.23828125
24325,1.4980239868164062,104.02429962158203,-0.223968505859375
24326,1.4980239868164062,104.0270004272461,-0.25341796875
24327,1.4980239868164062,104.02970123291016,-0.32781982421875
24328,1.4980239868164062,104.03240203857422,-0.406097412109375
24329,1.4980239868164062,104.03509521484375,-0.44073486328125
24330,1.4980239868164062,104.03779602050781,-0.43359375
24331,1.4980239868164062,104.04049682617188,-0.412139892578125
24332,1.4980239868164062,104.04319763183594,-0.37945556640625
24333,1.4980239868164062,104.0458984375,-0.321075439453125
24334,1.4980239868164062,104.04859924316406,-0.24591064453125
24335,1.4980239868164062,104.05130004882812,-0.1849365234375
24336,1.4980239868164062,104.05400085449219,-0.14642333984375
24337,1.4980239868164062,104.05670166015625,-0.24688720703125
24338,1.4980239868164062,104.05940246582031,-0.4130859375
24339,1.4980239868164062,104.06209564208984,-0.470916748046875
24340,1.4980239868164062,104.0647964477539,-0.499664306640625
