,Lat,Long,UHI_value
13989,1.3657608032226562,103.90010070800781,1.030120849609375
13990,1.3657608032226562,103.90279388427734,1.460968017578125
13991,1.3657608032226562,103.9054946899414,1.290252685546875
13992,1.3657608032226562,103.90819549560547,1.196380615234375
13993,1.3657608032226562,103.91089630126953,0.537384033203125
13994,1.3657608032226562,103.9135971069336,-0.50299072265625
13995,1.3657608032226562,103.91629791259766,0.20050048828125
13996,1.3657608032226562,103.91899871826172,0.40191650390625
13997,1.3657608032226562,103.92169952392578,-0.17510986328125
13998,1.3657608032226562,103.92440032958984,0.1156005859375
13999,1.3657608032226562,103.9271011352539,0.912750244140625
14000,1.3657608032226562,103.92979431152344,1.3131103515625
14001,1.3657608032226562,103.9324951171875,0.660186767578125
14002,1.3657608032226562,103.93519592285156,0.482330322265625
14003,1.3657608032226562,103.93789672851562,0.33251953125
14004,1.3657608032226562,103.94059753417969,0.35882568359375
14005,1.3657608032226562,103.94329833984375,0.50042724609375
14006,1.3657608032226562,103.94599914550781,0.31561279296875
14007,1.3657608032226562,103.94869995117188,0.490692138671875
14008,1.3657608032226562,103.95140075683594,0.74725341796875
14009,1.3657608032226562,103.95409393310547,0.6014404296875
14010,1.3657608032226562,103.95679473876953,1.0667724609375
14011,1.3657608032226562,103.9594955444336,1.364532470703125
14012,1.3657608032226562,103.96219635009766,1.464111328125
14013,1.3657608032226562,103.96489715576172,1.201171875
14014,1.3657608032226562,103.96759796142578,0.561981201171875
14015,1.3657608032226562,103.97029876708984,0.627471923828125
14016,1.3657608032226562,103.9729995727539,0.31103515625
14017,1.3657608032226562,103.97570037841797,0.531005859375
14018,1.3657608032226562,103.97840118408203,0.70892333984375
14019,1.3657608032226562,103.98109436035156,1.078887939453125
14020,1.3657608032226562,103.98379516601562,0.84130859375
14021,1.3657608032226562,103.98649597167969,1.004119873046875
14022,1.3657608032226562,103.98919677734375,1.39141845703125
14023,1.3657608032226562,103.99189758300781,1.341552734375
14024,1.3657608032226562,103.99459838867188,1.163726806640625
14025,1.3657608032226562,103.99729919433594,0.2376708984375
14026,1.3657608032226562,104.0,-0.260009765625
14027,1.3657608032226562,104.00270080566406,-0.498931884765625
14028,1.3657608032226562,104.00540161132812,-0.2108154296875
14029,1.3657608032226562,104.00809478759766,-0.27056884765625
14030,1.3657608032226562,104.01079559326172,0.17950439453125
14031,1.3657608032226562,104.01349639892578,0.558502197265625
14032,1.3657608032226562,104.01619720458984,0.43341064453125
14033,1.3657608032226562,104.0188980102539,0.19097900390625
14034,1.3657608032226562,104.02159881591797,-0.025054931640625
14035,1.3657608032226562,104.02429962158203,0.112548828125
14036,1.3657608032226562,104.0270004272461,0.09088134765625
14037,1.3657608032226562,104.02970123291016,0.0845947265625
14038,1.3657608032226562,104.03240203857422,0.09552001953125
14039,1.3657608032226562,104.03509521484375,0.10650634765625
14040,1.3657608032226562,104.03779602050781,0.123321533203125
14041,1.3657608032226562,104.04049682617188,0.1614990234375
14042,1.3657608032226562,104.04319763183594,0.19744873046875
14043,1.3657608032226562,104.0458984375,0.19036865234375
14044,1.3657608032226562,104.04859924316406,0.125579833984375
14045,1.3657608032226562,104.05130004882812,0.04522705078125
14046,1.3657608032226562,104.05400085449219,-0.00177001953125
14047,1.3657608032226562,104.05670166015625,-0.0064697265625
14048,1.3657608032226562,104.05940246582031,-0.00091552734375
14049,1.3657608032226562,104.06209564208984,-6.103515625e-05
14050,1.3657608032226562,104.0647964477539,-0.010101318359375
14051,1.3657608032226562,104.06749725341797,-0.02685546875
14052,1.3657608032226562,104.07019805908203,-0.0411376953125
14053,1.3657608032226562,104.0728988647461,-0.0467529296875
14054,1.3657608032226562,104.07559967041016,-0.045196533203125
14055,1.3657608032226562,104.07830047607422,-0.042449951171875
14056,1.3657608032226562,104.08100128173828,-0.041961669921875
14057,1.3657608032226562,104.08370208740234,-0.043975830078125
14058,1.3657608032226562,104.0864028930664,-0.046051025390625
14059,1.3657608032226562,104.08909606933594,-0.04833984375
14060,1.3657608032226562,104.091796875,-0.05413818359375
14061,1.3657608032226562,104.09449768066406,-0.0633544921875
14062,1.3657608032226562,104.09719848632812,-0.0845947265625
14063,1.3657608032226562,104.09989929199219,-0.128662109375
14064,1.3657608032226562,104.10260009765625,-0.1744384765625
14065,1.3657608032226562,104.10530090332031,-0.220611572265625
14066,1.3657608032226562,104.10800170898438,-0.240234375
14067,1.3657608032226562,104.11070251464844,-0.4097900390625
14068,1.3657608032226562,104.1134033203125,-0.506927490234375
14069,1.3657608032226562,104.11609649658203,-0.4483642578125
14070,1.3684616088867188,103.55179595947266,-0.10015869140625
14071,1.3684616088867188,103.55448913574219,-0.150360107421875
14072,1.3684616088867188,103.55718994140625,-0.160552978515625
14073,1.3684616088867188,103.55989074707031,-0.170684814453125
14074,1.3684616088867188,103.56259155273438,-0.143646240234375
14075,1.3684616088867188,103.56529235839844,-0.10479736328125
14076,1.3684616088867188,103.5679931640625,-0.151611328125
14077,1.3684616088867188,103.57069396972656,-0.2493896484375
14078,1.3684616088867188,103.57339477539062,-0.3743896484375
14079,1.3684616088867188,103.57609558105469,-0.350372314453125
14080,1.3684616088867188,103.57879638671875,-0.324371337890625
14081,1.3684616088867188,103.58148956298828,-0.458740234375
14082,1.3684616088867188,103.58419036865234,-0.19976806640625
14083,1.3684616088867188,103.5868911743164,-0.023101806640625
14084,1.3684616088867188,103.58959197998047,0.1007080078125
14085,1.3684616088867188,103.59229278564453,0.05474853515625
14086,1.3684616088867188,103.5949935913086,-0.116943359375
14087,1.3684616088867188,103.59769439697266,-0.175323486328125
14088,1.3684616088867188,103.60039520263672,-0.22991943359375
14089,1.3684616088867188,103.60309600830078,-0.28570556640625
14090,1.3684616088867188,103.60579681396484,-0.24566650390625
14091,1.3684616088867188,103.60848999023438,-0.102264404296875
14092,1.3684616088867188,103.61119079589844,-0.0152587890625
14093,1.3684616088867188,103.6138916015625,-0.05633544921875
14094,1.3684616088867188,103.61659240722656,-0.14996337890625
14095,1.3684616088867188,103.61929321289062,-0.2191162109375
14096,1.3684616088867188,103.62199401855469,-0.27740478515625
14097,1.3684616088867188,103.62469482421875,-0.123779296875
14098,1.3684616088867188,103.62739562988281,-0.06976318359375
14099,1.3684616088867188,103.63009643554688,-0.180938720703125
14100,1.3684616088867188,103.63279724121094,0.016693115234375
14101,1.3684616088867188,103.63549041748047,0.037689208984375
14102,1.3684616088867188,103.63819122314453,0.0423583984375
14103,1.3684616088867188,103.6408920288086,0.03668212890625
14104,1.3684616088867188,103.64359283447266,0.02447509765625
14105,1.3684616088867188,103.64629364013672,0.0118408203125
14106,1.3684616088867188,103.64899444580078,0.014556884765625
14107,1.3684616088867188,103.65169525146484,0.011077880859375
14108,1.3684616088867188,103.6543960571289,0.1046142578125
14109,1.3684616088867188,103.65709686279297,-0.023681640625
14110,1.3684616088867188,103.65979766845703,0.016571044921875
14111,1.3684616088867188,103.66249084472656,0.019866943359375
14112,1.3684616088867188,103.66519165039062,0.11773681640625
14113,1.3684616088867188,103.66789245605469,-0.0277099609375
14114,1.3684616088867188,103.67059326171875,-0.115570068359375
14115,1.3684616088867188,103.67329406738281,-0.138427734375
14116,1.3684616088867188,103.67599487304688,-0.11444091796875
14117,1.3684616088867188,103.67869567871094,0.3204345703125
14118,1.3684616088867188,103.681396484375,0.3319091796875
14119,1.3684616088867188,103.68409729003906,0.41278076171875
14120,1.3684616088867188,103.68679809570312,0.3905029296875
14121,1.3684616088867188,103.68949127197266,0.488311767578125
14122,1.3684616088867188,103.69219207763672,0.430999755859375
14123,1.3684616088867188,103.69489288330078,0.77447509765625
14124,1.3684616088867188,103.69759368896484,0.590576171875
14125,1.3684616088867188,103.7002944946289,1.1539306640625
14126,1.3684616088867188,103.70299530029297,0.692626953125
14127,1.3684616088867188,103.70569610595703,0.38641357421875
14128,1.3684616088867188,103.7083969116211,-0.139434814453125
14129,1.3684616088867188,103.71109771728516,-0.23516845703125
14130,1.3684616088867188,103.71379852294922,0.113311767578125
14131,1.3684616088867188,103.71649169921875,0.442047119140625
14132,1.3684616088867188,103.71919250488281,0.88671875
14133,1.3684616088867188,103.72189331054688,0.61004638671875
14134,1.3684616088867188,103.72459411621094,0.98193359375
14135,1.3684616088867188,103.727294921875,1.27252197265625
14136,1.3684616088867188,103.72999572753906,1.26153564453125
14137,1.3684616088867188,103.73269653320312,0.980010986328125
14138,1.3684616088867188,103.73539733886719,0.54437255859375
14139,1.3684616088867188,103.73809814453125,0.790771484375
14140,1.3684616088867188,103.74079132080078,0.71966552734375
14141,1.3684616088867188,103.74349212646484,0.58514404296875
14142,1.3684616088867188,103.7461929321289,0.4808349609375
14143,1.3684616088867188,103.74889373779297,0.53021240234375
14144,1.3684616088867188,103.75159454345703,0.975067138671875
14145,1.3684616088867188,103.7542953491211,0.4461669921875
14146,1.3684616088867188,103.75699615478516,-0.012420654296875
14147,1.3684616088867188,103.75969696044922,-0.344573974609375
14148,1.3684616088867188,103.76239776611328,-0.29888916015625
14149,1.3684616088867188,103.76509857177734,-0.15728759765625
14150,1.3684616088867188,103.76779174804688,-0.145233154296875
14151,1.3684616088867188,103.77049255371094,-0.306182861328125
14152,1.3684616088867188,103.773193359375,-0.47576904296875
14153,1.3684616088867188,103.77589416503906,-0.26092529296875
14154,1.3684616088867188,103.77859497070312,0.108856201171875
14155,1.3684616088867188,103.78129577636719,0.45758056640625
14156,1.3684616088867188,103.78399658203125,0.57891845703125
14157,1.3684616088867188,103.78669738769531,0.336639404296875
14158,1.3684616088867188,103.78939819335938,0.3353271484375
14159,1.3684616088867188,103.79209899902344,0.2305908203125
14160,1.3684616088867188,103.79479217529297,0.2606201171875
14161,1.3684616088867188,103.79749298095703,0.359710693359375
14162,1.3684616088867188,103.8001937866211,0.48468017578125
14163,1.3684616088867188,103.80289459228516,0.468597412109375
14164,1.3684616088867188,103.80559539794922,0.2947998046875
14165,1.3684616088867188,103.80829620361328,0.139678955078125
14166,1.3684616088867188,103.81099700927734,0.0560302734375
14167,1.3684616088867188,103.8136978149414,0.056304931640625
14168,1.3684616088867188,103.81639862060547,0.072113037109375
14169,1.3684616088867188,103.81909942626953,0.081085205078125
14170,1.3684616088867188,103.82179260253906,-0.0135498046875
14171,1.3684616088867188,103.82449340820312,-0.0352783203125
14172,1.3684616088867188,103.82719421386719,0.66241455078125
14173,1.3684616088867188,103.82989501953125,1.191009521484375
14174,1.3684616088867188,103.83259582519531,0.708984375
14175,1.3684616088867188,103.83529663085938,1.10516357421875
14176,1.3684616088867188,103.83799743652344,1.140350341796875
14177,1.3684616088867188,103.8406982421875,1.291473388671875
14178,1.3684616088867188,103.84339904785156,1.65936279296875
14179,1.3684616088867188,103.84609985351562,1.867095947265625
14180,1.3684616088867188,103.84879302978516,1.73626708984375
14181,1.3684616088867188,103.85149383544922,1.58282470703125
14182,1.3684616088867188,103.85419464111328,1.5604248046875
14183,1.3684616088867188,103.85689544677734,1.51519775390625
14184,1.3684616088867188,103.8595962524414,1.650146484375
14185,1.3684616088867188,103.86229705810547,2.06414794921875
14186,1.3684616088867188,103.86499786376953,1.708251953125
14187,1.3684616088867188,103.8676986694336,1.103515625
14188,1.3684616088867188,103.87039947509766,0.715118408203125
14189,1.3684616088867188,103.87310028076172,0.308929443359375
14190,1.3684616088867188,103.87579345703125,0.183837890625
14191,1.3684616088867188,103.87849426269531,0.491668701171875
14192,1.3684616088867188,103.88119506835938,0.335540771484375
14193,1.3684616088867188,103.88389587402344,0.2581787109375
14194,1.3684616088867188,103.8865966796875,0.37542724609375
14195,1.3684616088867188,103.88929748535156,0.483123779296875
14196,1.3684616088867188,103.89199829101562,0.280914306640625
14197,1.3684616088867188,103.89469909667969,0.207366943359375
14198,1.3684616088867188,103.89739990234375,0.59228515625
14199,1.3684616088867188,103.90010070800781,0.668365478515625
14200,1.3684616088867188,103.90279388427734,1.162628173828125
14201,1.3684616088867188,103.9054946899414,1.156494140625
14202,1.3684616088867188,103.90819549560547,0.9339599609375
14203,1.3684616088867188,103.91089630126953,0.757080078125
14204,1.3684616088867188,103.9135971069336,0.199188232421875
14205,1.3684616088867188,103.91629791259766,-0.436279296875
14206,1.3684616088867188,103.91899871826172,0.53314208984375
14207,1.3684616088867188,103.92169952392578,-0.026336669921875
14208,1.3684616088867188,103.92440032958984,0.307281494140625
14209,1.3684616088867188,103.9271011352539,0.8876953125
14210,1.3684616088867188,103.92979431152344,0.644989013671875
14211,1.3684616088867188,103.9324951171875,0.388671875
14212,1.3684616088867188,103.93519592285156,0.18994140625
14213,1.3684616088867188,103.93789672851562,0.6124267578125
14214,1.3684616088867188,103.94059753417969,0.5755615234375
14215,1.3684616088867188,103.94329833984375,0.9990234375
14216,1.3684616088867188,103.94599914550781,1.125274658203125
14217,1.3684616088867188,103.94869995117188,0.863372802734375
14218,1.3684616088867188,103.95140075683594,0.58721923828125
14219,1.3684616088867188,103.95409393310547,0.7427978515625
14220,1.3684616088867188,103.95679473876953,1.362579345703125
14221,1.3684616088867188,103.9594955444336,1.6954345703125
14222,1.3684616088867188,103.96219635009766,1.69378662109375
14223,1.3684616088867188,103.96489715576172,1.191741943359375
14224,1.3684616088867188,103.96759796142578,1.08074951171875
14225,1.3684616088867188,103.97029876708984,0.7353515625
14226,1.3684616088867188,103.9729995727539,0.547943115234375
14227,1.3684616088867188,103.97570037841797,0.768280029296875
14228,1.3684616088867188,103.97840118408203,1.21527099609375
14229,1.3684616088867188,103.98109436035156,1.07720947265625
14230,1.3684616088867188,103.98379516601562,1.07757568359375
14231,1.3684616088867188,103.98649597167969,1.379058837890625
14232,1.3684616088867188,103.98919677734375,1.34552001953125
14233,1.3684616088867188,103.99189758300781,1.23162841796875
14234,1.3684616088867188,103.99459838867188,0.6820068359375
14235,1.3684616088867188,103.99729919433594,0.409759521484375
14236,1.3684616088867188,104.0,-0.313873291015625
14237,1.3684616088867188,104.00270080566406,-0.50189208984375
14238,1.3684616088867188,104.00540161132812,-0.341217041015625
14239,1.3684616088867188,104.00809478759766,-0.06488037109375
14240,1.3684616088867188,104.01079559326172,0.035400390625
14241,1.3684616088867188,104.01349639892578,0.22271728515625
14242,1.3684616088867188,104.01619720458984,0.3612060546875
14243,1.3684616088867188,104.0188980102539,0.30181884765625
14244,1.3684616088867188,104.02159881591797,0.260833740234375
14245,1.3684616088867188,104.02429962158203,0.265869140625
14246,1.3684616088867188,104.0270004272461,0.122467041015625
14247,1.3684616088867188,104.02970123291016,0.094451904296875
14248,1.3684616088867188,104.03240203857422,0.114990234375
14249,1.3684616088867188,104.03509521484375,0.1259765625
14250,1.3684616088867188,104.03779602050781,0.150604248046875
14251,1.3684616088867188,104.04049682617188,0.185882568359375
14252,1.3684616088867188,104.04319763183594,0.20159912109375
14253,1.3684616088867188,104.0458984375,0.1650390625
14254,1.3684616088867188,104.04859924316406,0.08892822265625
14255,1.3684616088867188,104.05130004882812,0.02276611328125
14256,1.3684616088867188,104.05400085449219,-0.00238037109375
14257,1.3684616088867188,104.05670166015625,-0.00067138671875
14258,1.3684616088867188,104.05940246582031,0.0059814453125
14259,1.3684616088867188,104.06209564208984,0.002960205078125
14260,1.3684616088867188,104.0647964477539,-0.009063720703125
14261,1.3684616088867188,104.06749725341797,-0.024993896484375
14262,1.3684616088867188,104.07019805908203,-0.038421630859375
14263,1.3684616088867188,104.0728988647461,-0.044921875
14264,1.3684616088867188,104.07559967041016,-0.04541015625
14265,1.3684616088867188,104.07830047607422,-0.0455322265625
14266,1.3684616088867188,104.08100128173828,-0.0472412109375
14267,1.3684616088867188,104.08370208740234,-0.0484619140625
14268,1.3684616088867188,104.0864028930664,-0.044891357421875
14269,1.3684616088867188,104.08909606933594,-0.03814697265625
14270,1.3684616088867188,104.091796875,-0.038604736328125
14271,1.3684616088867188,104.09449768066406,-0.057525634765625
14272,1.3684616088867188,104.09719848632812,-0.092559814453125
14273,1.3684616088867188,104.09989929199219,-0.125823974609375
14274,1.3684616088867188,104.10260009765625,-0.17236328125
14275,1.3684616088867188,104.10530090332031,-0.34918212890625
14276,1.3684616088867188,104.10800170898438,-0.39495849609375
14277,1.3684616088867188,104.11070251464844,-0.4891357421875
14278,1.3684616088867188,104.1134033203125,-0.459381103515625
14279,1.3684616088867188,104.11609649658203,-0.425689697265625
14280,1.37115478515625,103.55179595947266,-0.164642333984375
14281,1.37115478515625,103.55448913574219,-0.13165283203125
14282,1.37115478515625,103.55718994140625,-0.12005615234375
14283,1.37115478515625,103.55989074707031,-0.092681884765625
14284,1.37115478515625,103.56259155273438,-0.05535888671875
14285,1.37115478515625,103.56529235839844,-0.1597900390625
14286,1.37115478515625,103.5679931640625,-0.228515625
14287,1.37115478515625,103.57069396972656,-0.24591064453125
14288,1.37115478515625,103.57339477539062,-0.367706298828125
14289,1.37115478515625,103.57609558105469,-0.51544189453125
14290,1.37115478515625,103.57879638671875,-0.587005615234375
14291,1.37115478515625,103.58148956298828,-0.49945068359375
14292,1.37115478515625,103.58419036865234,-0.263427734375
14293,1.37115478515625,103.5868911743164,-0.05389404296875
14294,1.37115478515625,103.58959197998047,0.11224365234375
14295,1.37115478515625,103.59229278564453,0.064453125
14296,1.37115478515625,103.5949935913086,-0.032958984375
14297,1.37115478515625,103.59769439697266,-0.094329833984375
14298,1.37115478515625,103.60039520263672,-0.17218017578125
14299,1.37115478515625,103.60309600830078,-0.25213623046875
14300,1.37115478515625,103.60579681396484,-0.2376708984375
14301,1.37115478515625,103.60848999023438,-0.15625
14302,1.37115478515625,103.61119079589844,-0.03692626953125
14303,1.37115478515625,103.6138916015625,-0.0238037109375
14304,1.37115478515625,103.61659240722656,-0.123321533203125
14305,1.37115478515625,103.61929321289062,-0.195556640625
14306,1.37115478515625,103.62199401855469,-0.23651123046875
14307,1.37115478515625,103.62469482421875,-0.214813232421875
14308,1.37115478515625,103.62739562988281,-0.18170166015625
14309,1.37115478515625,103.63009643554688,-0.166656494140625
14310,1.37115478515625,103.63279724121094,-0.025787353515625
14311,1.37115478515625,103.63549041748047,0.0294189453125
14312,1.37115478515625,103.63819122314453,0.04754638671875
14313,1.37115478515625,103.6408920288086,0.04339599609375
14314,1.37115478515625,103.64359283447266,0.030517578125
14315,1.37115478515625,103.64629364013672,0.02313232421875
14316,1.37115478515625,103.64899444580078,0.01544189453125
14317,1.37115478515625,103.65169525146484,0.012481689453125
14318,1.37115478515625,103.6543960571289,0.13201904296875
14319,1.37115478515625,103.65709686279297,0.1431884765625
14320,1.37115478515625,103.65979766845703,0.0128173828125
14321,1.37115478515625,103.66249084472656,0.04296875
14322,1.37115478515625,103.66519165039062,0.13409423828125
14323,1.37115478515625,103.66789245605469,0.090850830078125
14324,1.37115478515625,103.67059326171875,0.00091552734375
14325,1.37115478515625,103.67329406738281,-0.11126708984375
14326,1.37115478515625,103.67599487304688,-0.029022216796875
14327,1.37115478515625,103.67869567871094,0.226409912109375
14328,1.37115478515625,103.681396484375,0.3887939453125
14329,1.37115478515625,103.68409729003906,0.496002197265625
14330,1.37115478515625,103.68679809570312,0.304779052734375
14331,1.37115478515625,103.68949127197266,0.29736328125
14332,1.37115478515625,103.69219207763672,0.430572509765625
14333,1.37115478515625,103.69489288330078,0.5330810546875
14334,1.37115478515625,103.69759368896484,0.642425537109375
14335,1.37115478515625,103.7002944946289,0.22650146484375
14336,1.37115478515625,103.70299530029297,0.41656494140625
14337,1.37115478515625,103.70569610595703,0.376190185546875
14338,1.37115478515625,103.7083969116211,0.334503173828125
14339,1.37115478515625,103.71109771728516,-0.5009765625
14340,1.37115478515625,103.71379852294922,-0.102691650390625
14341,1.37115478515625,103.71649169921875,0.9423828125
14342,1.37115478515625,103.71919250488281,1.2088623046875
14343,1.37115478515625,103.72189331054688,0.563018798828125
14344,1.37115478515625,103.72459411621094,0.78143310546875
14345,1.37115478515625,103.727294921875,1.090667724609375
14346,1.37115478515625,103.72999572753906,1.1563720703125
14347,1.37115478515625,103.73269653320312,0.8489990234375
14348,1.37115478515625,103.73539733886719,0.252044677734375
14349,1.37115478515625,103.73809814453125,0.355682373046875
14350,1.37115478515625,103.74079132080078,0.45330810546875
14351,1.37115478515625,103.74349212646484,0.366485595703125
14352,1.37115478515625,103.7461929321289,0.400421142578125
14353,1.37115478515625,103.74889373779297,0.839996337890625
14354,1.37115478515625,103.75159454345703,0.958251953125
14355,1.37115478515625,103.7542953491211,0.689422607421875
14356,1.37115478515625,103.75699615478516,0.31671142578125
14357,1.37115478515625,103.75969696044922,0.0419921875
14358,1.37115478515625,103.76239776611328,-0.35662841796875
14359,1.37115478515625,103.76509857177734,-0.046173095703125
14360,1.37115478515625,103.76779174804688,-0.199005126953125
14361,1.37115478515625,103.77049255371094,-0.30242919921875
14362,1.37115478515625,103.773193359375,-0.339813232421875
14363,1.37115478515625,103.77589416503906,-0.29583740234375
14364,1.37115478515625,103.77859497070312,0.223297119140625
14365,1.37115478515625,103.78129577636719,0.412506103515625
14366,1.37115478515625,103.78399658203125,0.347900390625
14367,1.37115478515625,103.78669738769531,0.230560302734375
14368,1.37115478515625,103.78939819335938,0.249114990234375
14369,1.37115478515625,103.79209899902344,0.24365234375
14370,1.37115478515625,103.79479217529297,0.276519775390625
14371,1.37115478515625,103.79749298095703,0.375457763671875
14372,1.37115478515625,103.8001937866211,0.88665771484375
14373,1.37115478515625,103.80289459228516,0.73907470703125
14374,1.37115478515625,103.80559539794922,0.35888671875
14375,1.37115478515625,103.80829620361328,0.0687255859375
14376,1.37115478515625,103.81099700927734,-0.0330810546875
14377,1.37115478515625,103.8136978149414,0.133514404296875
14378,1.37115478515625,103.81639862060547,-0.09063720703125
14379,1.37115478515625,103.81909942626953,-0.041656494140625
14380,1.37115478515625,103.82179260253906,0.0313720703125
14381,1.37115478515625,103.82449340820312,-0.01690673828125
14382,1.37115478515625,103.82719421386719,0.31744384765625
14383,1.37115478515625,103.82989501953125,1.141448974609375
14384,1.37115478515625,103.83259582519531,1.061492919921875
14385,1.37115478515625,103.83529663085938,1.048248291015625
14386,1.37115478515625,103.83799743652344,1.091156005859375
14387,1.37115478515625,103.8406982421875,1.14971923828125
14388,1.37115478515625,103.84339904785156,1.27392578125
14389,1.37115478515625,103.84609985351562,1.457427978515625
14390,1.37115478515625,103.84879302978516,1.537506103515625
14391,1.37115478515625,103.85149383544922,1.5286865234375
14392,1.37115478515625,103.85419464111328,1.54229736328125
14393,1.37115478515625,103.85689544677734,1.5491943359375
14394,1.37115478515625,103.8595962524414,1.829071044921875
14395,1.37115478515625,103.86229705810547,2.205596923828125
14396,1.37115478515625,103.86499786376953,1.965423583984375
14397,1.37115478515625,103.8676986694336,1.24884033203125
14398,1.37115478515625,103.87039947509766,0.828094482421875
14399,1.37115478515625,103.87310028076172,0.891998291015625
14400,1.37115478515625,103.87579345703125,0.7271728515625
14401,1.37115478515625,103.87849426269531,0.4029541015625
14402,1.37115478515625,103.88119506835938,0.3818359375
14403,1.37115478515625,103.88389587402344,0.37664794921875
14404,1.37115478515625,103.8865966796875,0.392822265625
14405,1.37115478515625,103.88929748535156,0.41064453125
14406,1.37115478515625,103.89199829101562,0.26312255859375
14407,1.37115478515625,103.89469909667969,0.418121337890625
14408,1.37115478515625,103.89739990234375,0.66790771484375
14409,1.37115478515625,103.90010070800781,0.69598388671875
14410,1.37115478515625,103.90279388427734,0.99224853515625
14411,1.37115478515625,103.9054946899414,0.686248779296875
14412,1.37115478515625,103.90819549560547,0.86676025390625
14413,1.37115478515625,103.91089630126953,0.68829345703125
14414,1.37115478515625,103.9135971069336,0.1539306640625
14415,1.37115478515625,103.91629791259766,-0.1201171875
14416,1.37115478515625,103.91899871826172,0.4112548828125
14417,1.37115478515625,103.92169952392578,0.67144775390625
14418,1.37115478515625,103.92440032958984,0.84027099609375
14419,1.37115478515625,103.9271011352539,1.219390869140625
14420,1.37115478515625,103.92979431152344,0.741363525390625
14421,1.37115478515625,103.9324951171875,-0.1163330078125
14422,1.37115478515625,103.93519592285156,0.19976806640625
14423,1.37115478515625,103.93789672851562,0.4141845703125
14424,1.37115478515625,103.94059753417969,1.369659423828125
14425,1.37115478515625,103.94329833984375,1.334014892578125
14426,1.37115478515625,103.94599914550781,1.37847900390625
14427,1.37115478515625,103.94869995117188,1.50665283203125
14428,1.37115478515625,103.95140075683594,0.9488525390625
14429,1.37115478515625,103.95409393310547,0.9129638671875
14430,1.37115478515625,103.95679473876953,1.492889404296875
14431,1.37115478515625,103.9594955444336,1.80328369140625
14432,1.37115478515625,103.96219635009766,1.704559326171875
14433,1.37115478515625,103.96489715576172,1.735626220703125
14434,1.37115478515625,103.96759796142578,0.846282958984375
14435,1.37115478515625,103.97029876708984,1.07415771484375
14436,1.37115478515625,103.9729995727539,0.769317626953125
14437,1.37115478515625,103.97570037841797,1.063446044921875
14438,1.37115478515625,103.97840118408203,1.21337890625
14439,1.37115478515625,103.98109436035156,1.588623046875
14440,1.37115478515625,103.98379516601562,1.142822265625
14441,1.37115478515625,103.98649597167969,1.03485107421875
14442,1.37115478515625,103.98919677734375,1.161529541015625
14443,1.37115478515625,103.99189758300781,1.145721435546875
14444,1.37115478515625,103.99459838867188,0.59564208984375
14445,1.37115478515625,103.99729919433594,0.24749755859375
14446,1.37115478515625,104.0,0.117919921875
14447,1.37115478515625,104.00270080566406,0.149749755859375
14448,1.37115478515625,104.00540161132812,0.37664794921875
14449,1.37115478515625,104.00809478759766,0.205810546875
14450,1.37115478515625,104.01079559326172,0.12811279296875
14451,1.37115478515625,104.01349639892578,0.1773681640625
14452,1.37115478515625,104.01619720458984,0.2452392578125
14453,1.37115478515625,104.0188980102539,0.19598388671875
14454,1.37115478515625,104.02159881591797,0.134002685546875
14455,1.37115478515625,104.02429962158203,0.1234130859375
14456,1.37115478515625,104.0270004272461,0.111175537109375
14457,1.37115478515625,104.02970123291016,0.1043701171875
14458,1.37115478515625,104.03240203857422,0.128021240234375
14459,1.37115478515625,104.03509521484375,0.14935302734375
14460,1.37115478515625,104.03779602050781,0.1763916015625
14461,1.37115478515625,104.04049682617188,0.199737548828125
14462,1.37115478515625,104.04319763183594,0.188232421875
14463,1.37115478515625,104.0458984375,0.127685546875
14464,1.37115478515625,104.04859924316406,0.0528564453125
14465,1.37115478515625,104.05130004882812,0.007080078125
14466,1.37115478515625,104.05400085449219,0.00067138671875
14467,1.37115478515625,104.05670166015625,0.0048828125
14468,1.37115478515625,104.05940246582031,0.0084228515625
14469,1.37115478515625,104.06209564208984,0.0018310546875
14470,1.37115478515625,104.0647964477539,-0.0115966796875
14471,1.37115478515625,104.06749725341797,-0.025665283203125
14472,1.37115478515625,104.07019805908203,-0.03692626953125
14473,1.37115478515625,104.0728988647461,-0.043487548828125
14474,1.37115478515625,104.07559967041016,-0.04638671875
14475,1.37115478515625,104.07830047607422,-0.0489501953125
14476,1.37115478515625,104.08100128173828,-0.053680419921875
14477,1.37115478515625,104.08370208740234,-0.055999755859375
14478,1.37115478515625,104.0864028930664,-0.05181884765625
14479,1.37115478515625,104.08909606933594,-0.04156494140625
14480,1.37115478515625,104.091796875,-0.04632568359375
14481,1.37115478515625,104.09449768066406,-0.072174072265625
14482,1.37115478515625,104.09719848632812,-0.084442138671875
14483,1.37115478515625,104.09989929199219,-0.09991455078125
14484,1.37115478515625,104.10260009765625,-0.077362060546875
14485,1.37115478515625,104.10530090332031,0.1373291015625
14486,1.37115478515625,104.10800170898438,-0.1435546875
14487,1.37115478515625,104.11070251464844,-0.280670166015625
14488,1.37115478515625,104.1134033203125,-0.39141845703125
14489,1.37115478515625,104.11609649658203,-0.353973388671875
14490,1.3738555908203125,103.55179595947266,-0.243133544921875
14491,1.3738555908203125,103.55448913574219,-0.1617431640625
14492,1.3738555908203125,103.55718994140625,-0.123687744140625
14493,1.3738555908203125,103.55989074707031,-0.09649658203125
