,Lat,Long,UHI_value
17237,1.4089508056640625,103.59769439697266,0.29046630859375
17238,1.4089508056640625,103.60039520263672,0.52587890625
17239,1.4089508056640625,103.60309600830078,0.86370849609375
17240,1.4089508056640625,103.60579681396484,1.0762939453125
17241,1.4089508056640625,103.60848999023438,1.1077880859375
17242,1.4089508056640625,103.61119079589844,0.953460693359375
17243,1.4089508056640625,103.6138916015625,0.723419189453125
17244,1.4089508056640625,103.61659240722656,0.584686279296875
17245,1.4089508056640625,103.61929321289062,0.55010986328125
17246,1.4089508056640625,103.62199401855469,0.54119873046875
17247,1.4089508056640625,103.62469482421875,0.308013916015625
17248,1.4089508056640625,103.62739562988281,0.026031494140625
17249,1.4089508056640625,103.63009643554688,0.033447265625
17250,1.4089508056640625,103.63279724121094,0.2569580078125
17251,1.4089508056640625,103.63549041748047,0.47418212890625
17252,1.4089508056640625,103.63819122314453,0.496337890625
17253,1.4089508056640625,103.6408920288086,0.495849609375
17254,1.4089508056640625,103.64359283447266,0.664581298828125
17255,1.4089508056640625,103.64629364013672,0.692840576171875
17256,1.4089508056640625,103.64899444580078,0.67254638671875
17257,1.4089508056640625,103.65169525146484,0.65716552734375
17258,1.4089508056640625,103.6543960571289,0.58404541015625
17259,1.4089508056640625,103.65709686279297,0.6695556640625
17260,1.4089508056640625,103.65979766845703,0.169403076171875
17261,1.4089508056640625,103.66249084472656,0.04742431640625
17262,1.4089508056640625,103.66519165039062,-0.035919189453125
17263,1.4089508056640625,103.66789245605469,0.162750244140625
17264,1.4089508056640625,103.67059326171875,0.1292724609375
17265,1.4089508056640625,103.67329406738281,-0.0010986328125
17266,1.4089508056640625,103.67599487304688,-0.018402099609375
17267,1.4089508056640625,103.67869567871094,-0.103363037109375
17268,1.4089508056640625,103.681396484375,-0.047393798828125
17269,1.4089508056640625,103.68409729003906,0.22528076171875
17270,1.4089508056640625,103.68679809570312,0.499755859375
17271,1.4089508056640625,103.68949127197266,0.618316650390625
17272,1.4089508056640625,103.69219207763672,0.720245361328125
17273,1.4089508056640625,103.69489288330078,0.79376220703125
17274,1.4089508056640625,103.69759368896484,0.953521728515625
17275,1.4089508056640625,103.7002944946289,1.09619140625
17276,1.4089508056640625,103.70299530029297,1.13250732421875
17277,1.4089508056640625,103.70569610595703,1.1370849609375
17278,1.4089508056640625,103.7083969116211,1.0816650390625
17279,1.4089508056640625,103.71109771728516,0.91998291015625
17280,1.4089508056640625,103.71379852294922,0.940673828125
17281,1.4089508056640625,103.71649169921875,0.99078369140625
17282,1.4089508056640625,103.71919250488281,1.067047119140625
17283,1.4089508056640625,103.72189331054688,1.097198486328125
17284,1.4089508056640625,103.72459411621094,0.8875732421875
17285,1.4089508056640625,103.727294921875,0.685882568359375
17286,1.4089508056640625,103.72999572753906,0.9599609375
17287,1.4089508056640625,103.73269653320312,1.79766845703125
17288,1.4089508056640625,103.73539733886719,2.773529052734375
17289,1.4089508056640625,103.73809814453125,2.930908203125
17290,1.4089508056640625,103.74079132080078,3.0048828125
17291,1.4089508056640625,103.74349212646484,3.2645263671875
17292,1.4089508056640625,103.7461929321289,3.55706787109375
17293,1.4089508056640625,103.74889373779297,3.75634765625
17294,1.4089508056640625,103.75159454345703,3.812957763671875
17295,1.4089508056640625,103.7542953491211,3.642303466796875
17296,1.4089508056640625,103.75699615478516,3.006500244140625
17297,1.4089508056640625,103.75969696044922,2.22564697265625
17298,1.4089508056640625,103.76239776611328,1.637939453125
17299,1.4089508056640625,103.76509857177734,1.868927001953125
17300,1.4089508056640625,103.76779174804688,2.501708984375
17301,1.4089508056640625,103.77049255371094,2.49896240234375
17302,1.4089508056640625,103.773193359375,2.4681396484375
17303,1.4089508056640625,103.77589416503906,1.86639404296875
17304,1.4089508056640625,103.77859497070312,1.493499755859375
17305,1.4089508056640625,103.78129577636719,1.3450927734375
17306,1.4089508056640625,103.78399658203125,1.33135986328125
17307,1.4089508056640625,103.78669738769531,1.295013427734375
17308,1.4089508056640625,103.78939819335938,0.86474609375
17309,1.4089508056640625,103.79209899902344,0.756988525390625
17310,1.4089508056640625,103.79479217529297,1.0504150390625
17311,1.4089508056640625,103.79749298095703,1.02935791015625
17312,1.4089508056640625,103.8001937866211,0.98260498046875
17313,1.4089508056640625,103.80289459228516,0.7305908203125
17314,1.4089508056640625,103.80559539794922,0.88568115234375
17315,1.4089508056640625,103.80829620361328,2.037567138671875
17316,1.4089508056640625,103.81099700927734,2.483612060546875
17317,1.4089508056640625,103.8136978149414,2.809295654296875
17318,1.4089508056640625,103.81639862060547,3.046905517578125
17319,1.4089508056640625,103.81909942626953,3.278778076171875
17320,1.4089508056640625,103.82179260253906,2.9110107421875
17321,1.4089508056640625,103.82449340820312,2.71588134765625
17322,1.4089508056640625,103.82719421386719,2.54437255859375
17323,1.4089508056640625,103.82989501953125,1.68646240234375
17324,1.4089508056640625,103.83259582519531,1.449127197265625
17325,1.4089508056640625,103.83529663085938,1.127838134765625
17326,1.4089508056640625,103.83799743652344,0.834228515625
17327,1.4089508056640625,103.8406982421875,0.685882568359375
17328,1.4089508056640625,103.84339904785156,0.64385986328125
17329,1.4089508056640625,103.84609985351562,0.380889892578125
17330,1.4089508056640625,103.84879302978516,0.46453857421875
17331,1.4089508056640625,103.85149383544922,0.56427001953125
17332,1.4089508056640625,103.85419464111328,0.898712158203125
17333,1.4089508056640625,103.85689544677734,1.687896728515625
17334,1.4089508056640625,103.8595962524414,1.4825439453125
17335,1.4089508056640625,103.86229705810547,2.359130859375
17336,1.4089508056640625,103.86499786376953,2.794525146484375
17337,1.4089508056640625,103.8676986694336,3.135772705078125
17338,1.4089508056640625,103.87039947509766,3.22784423828125
17339,1.4089508056640625,103.87310028076172,3.0526123046875
17340,1.4089508056640625,103.87579345703125,2.899200439453125
17341,1.4089508056640625,103.87849426269531,2.956695556640625
17342,1.4089508056640625,103.88119506835938,3.101318359375
17343,1.4089508056640625,103.88389587402344,2.78692626953125
17344,1.4089508056640625,103.8865966796875,2.584136962890625
17345,1.4089508056640625,103.88929748535156,2.6475830078125
17346,1.4089508056640625,103.89199829101562,2.17938232421875
17347,1.4089508056640625,103.89469909667969,3.01251220703125
17348,1.4089508056640625,103.89739990234375,3.58294677734375
17349,1.4089508056640625,103.90010070800781,3.60736083984375
17350,1.4089508056640625,103.90279388427734,3.21807861328125
17351,1.4089508056640625,103.9054946899414,2.854339599609375
17352,1.4089508056640625,103.90819549560547,2.88214111328125
17353,1.4089508056640625,103.91089630126953,2.66424560546875
17354,1.4089508056640625,103.9135971069336,1.8675537109375
17355,1.4089508056640625,103.91629791259766,1.21453857421875
17356,1.4089508056640625,103.91899871826172,0.885833740234375
17357,1.4089508056640625,103.92169952392578,0.38421630859375
17358,1.4089508056640625,103.92440032958984,0.233062744140625
17359,1.4089508056640625,103.9271011352539,0.216461181640625
17360,1.4089508056640625,103.92979431152344,0.181640625
17361,1.4089508056640625,103.9324951171875,0.13604736328125
17362,1.4089508056640625,103.93519592285156,0.069061279296875
17363,1.4089508056640625,103.93789672851562,-0.05438232421875
17364,1.4089508056640625,103.94059753417969,-0.150115966796875
17365,1.4089508056640625,103.94329833984375,-0.16241455078125
17366,1.4089508056640625,103.94599914550781,-0.158477783203125
17367,1.4089508056640625,103.94869995117188,-0.16790771484375
17368,1.4089508056640625,103.95140075683594,-0.33856201171875
17369,1.4089508056640625,103.95409393310547,-0.29913330078125
17370,1.4089508056640625,103.95679473876953,-0.15673828125
17371,1.4089508056640625,103.9594955444336,-0.01214599609375
17372,1.4089508056640625,103.96219635009766,-0.13446044921875
17373,1.4089508056640625,103.96489715576172,-0.08111572265625
17374,1.4089508056640625,103.96759796142578,-0.054107666015625
17375,1.4089508056640625,103.97029876708984,-0.04534912109375
17376,1.4089508056640625,103.9729995727539,-0.02618408203125
17377,1.4089508056640625,103.97570037841797,-0.008544921875
17378,1.4089508056640625,103.97840118408203,-0.03765869140625
17379,1.4089508056640625,103.98109436035156,-0.001678466796875
17380,1.4089508056640625,103.98379516601562,0.03955078125
17381,1.4089508056640625,103.98649597167969,0.140869140625
17382,1.4089508056640625,103.98919677734375,0.218414306640625
17383,1.4089508056640625,103.99189758300781,0.104827880859375
17384,1.4089508056640625,103.99459838867188,0.108428955078125
17385,1.4089508056640625,103.99729919433594,0.0133056640625
17386,1.4089508056640625,104.0,-0.045166015625
17387,1.4089508056640625,104.00270080566406,-0.060791015625
17388,1.4089508056640625,104.00540161132812,-0.0572509765625
17389,1.4089508056640625,104.00809478759766,-0.045318603515625
17390,1.4089508056640625,104.01079559326172,-0.02362060546875
17391,1.4089508056640625,104.01349639892578,0.01025390625
17392,1.4089508056640625,104.01619720458984,0.065673828125
17393,1.4089508056640625,104.0188980102539,0.137664794921875
17394,1.4089508056640625,104.02159881591797,0.1612548828125
17395,1.4089508056640625,104.02429962158203,0.22332763671875
17396,1.4089508056640625,104.0270004272461,0.066741943359375
17397,1.4089508056640625,104.02970123291016,0.711029052734375
17398,1.4089508056640625,104.03240203857422,0.382537841796875
17399,1.4089508056640625,104.03509521484375,0.190704345703125
17400,1.4089508056640625,104.03779602050781,0.016754150390625
17401,1.4089508056640625,104.04049682617188,-0.116058349609375
17402,1.4089508056640625,104.04319763183594,-0.19024658203125
17403,1.4089508056640625,104.0458984375,-0.226348876953125
17404,1.4089508056640625,104.04859924316406,-0.04718017578125
17405,1.4089508056640625,104.05130004882812,0.136566162109375
17406,1.4089508056640625,104.05400085449219,0.23504638671875
17407,1.4089508056640625,104.05670166015625,0.32940673828125
17408,1.4089508056640625,104.05940246582031,0.4324951171875
17409,1.4089508056640625,104.06209564208984,0.50115966796875
17410,1.4089508056640625,104.0647964477539,0.517303466796875
17411,1.4089508056640625,104.06749725341797,0.5654296875
17412,1.4089508056640625,104.07019805908203,0.58868408203125
17413,1.4089508056640625,104.0728988647461,0.520751953125
17414,1.4089508056640625,104.07559967041016,0.366607666015625
17415,1.4089508056640625,104.07830047607422,0.322845458984375
17416,1.4089508056640625,104.08100128173828,0.322784423828125
17417,1.4089508056640625,104.08370208740234,0.228668212890625
17418,1.4089508056640625,104.0864028930664,-0.004119873046875
17419,1.4089508056640625,104.08909606933594,-0.053558349609375
17420,1.4089508056640625,104.091796875,-0.119537353515625
17421,1.4089508056640625,104.09449768066406,-0.15020751953125
17422,1.4089508056640625,104.09719848632812,-0.1544189453125
17423,1.4089508056640625,104.09989929199219,-0.1519775390625
17424,1.4089508056640625,104.10260009765625,-0.14453125
17425,1.4089508056640625,104.10530090332031,-0.193634033203125
17426,1.4089508056640625,104.10800170898438,0.019989013671875
17427,1.4089508056640625,104.11070251464844,0.290679931640625
17428,1.4089508056640625,104.1134033203125,0.27545166015625
17429,1.4089508056640625,104.11609649658203,0.26702880859375
17430,1.4116439819335938,103.55179595947266,-0.20318603515625
17431,1.4116439819335938,103.55448913574219,-0.11859130859375
17432,1.4116439819335938,103.55718994140625,-0.012725830078125
17433,1.4116439819335938,103.55989074707031,0.01611328125
17434,1.4116439819335938,103.56259155273438,0.07379150390625
17435,1.4116439819335938,103.56529235839844,0.45794677734375
17436,1.4116439819335938,103.5679931640625,0.701385498046875
17437,1.4116439819335938,103.57069396972656,0.837249755859375
17438,1.4116439819335938,103.57339477539062,0.886016845703125
17439,1.4116439819335938,103.57609558105469,0.8515625
17440,1.4116439819335938,103.57879638671875,0.66131591796875
17441,1.4116439819335938,103.58148956298828,0.464019775390625
17442,1.4116439819335938,103.58419036865234,0.30206298828125
17443,1.4116439819335938,103.5868911743164,0.23284912109375
17444,1.4116439819335938,103.58959197998047,0.25042724609375
17445,1.4116439819335938,103.59229278564453,0.324676513671875
17446,1.4116439819335938,103.5949935913086,0.42303466796875
17447,1.4116439819335938,103.59769439697266,0.42864990234375
17448,1.4116439819335938,103.60039520263672,0.567230224609375
17449,1.4116439819335938,103.60309600830078,0.8377685546875
17450,1.4116439819335938,103.60579681396484,1.17852783203125
17451,1.4116439819335938,103.60848999023438,1.301300048828125
17452,1.4116439819335938,103.61119079589844,1.1258544921875
17453,1.4116439819335938,103.6138916015625,1.00823974609375
17454,1.4116439819335938,103.61659240722656,0.8048095703125
17455,1.4116439819335938,103.61929321289062,0.637115478515625
17456,1.4116439819335938,103.62199401855469,0.4722900390625
17457,1.4116439819335938,103.62469482421875,0.1839599609375
17458,1.4116439819335938,103.62739562988281,-0.04705810546875
17459,1.4116439819335938,103.63009643554688,-0.08843994140625
17460,1.4116439819335938,103.63279724121094,0.00384521484375
17461,1.4116439819335938,103.63549041748047,0.07843017578125
17462,1.4116439819335938,103.63819122314453,0.24346923828125
17463,1.4116439819335938,103.6408920288086,0.457244873046875
17464,1.4116439819335938,103.64359283447266,0.698089599609375
17465,1.4116439819335938,103.64629364013672,0.809356689453125
17466,1.4116439819335938,103.64899444580078,0.82891845703125
17467,1.4116439819335938,103.65169525146484,0.728057861328125
17468,1.4116439819335938,103.6543960571289,0.51873779296875
17469,1.4116439819335938,103.65709686279297,0.48748779296875
17470,1.4116439819335938,103.65979766845703,0.1343994140625
17471,1.4116439819335938,103.66249084472656,-0.07086181640625
17472,1.4116439819335938,103.66519165039062,-0.16302490234375
17473,1.4116439819335938,103.66789245605469,-0.09417724609375
17474,1.4116439819335938,103.67059326171875,0.19866943359375
17475,1.4116439819335938,103.67329406738281,0.14154052734375
17476,1.4116439819335938,103.67599487304688,0.017608642578125
17477,1.4116439819335938,103.67869567871094,0.0224609375
17478,1.4116439819335938,103.681396484375,0.072174072265625
17479,1.4116439819335938,103.68409729003906,0.278533935546875
17480,1.4116439819335938,103.68679809570312,0.578216552734375
17481,1.4116439819335938,103.68949127197266,0.751678466796875
17482,1.4116439819335938,103.69219207763672,0.842529296875
17483,1.4116439819335938,103.69489288330078,0.95819091796875
17484,1.4116439819335938,103.69759368896484,1.0904541015625
17485,1.4116439819335938,103.7002944946289,1.1844482421875
17486,1.4116439819335938,103.70299530029297,1.27569580078125
17487,1.4116439819335938,103.70569610595703,1.3404541015625
17488,1.4116439819335938,103.7083969116211,1.321319580078125
17489,1.4116439819335938,103.71109771728516,0.815887451171875
17490,1.4116439819335938,103.71379852294922,1.11578369140625
17491,1.4116439819335938,103.71649169921875,0.82281494140625
17492,1.4116439819335938,103.71919250488281,0.81878662109375
17493,1.4116439819335938,103.72189331054688,0.736328125
17494,1.4116439819335938,103.72459411621094,0.56439208984375
17495,1.4116439819335938,103.727294921875,0.4571533203125
17496,1.4116439819335938,103.72999572753906,0.63934326171875
17497,1.4116439819335938,103.73269653320312,1.1126708984375
17498,1.4116439819335938,103.73539733886719,2.0933837890625
17499,1.4116439819335938,103.73809814453125,2.92327880859375
17500,1.4116439819335938,103.74079132080078,3.04742431640625
17501,1.4116439819335938,103.74349212646484,3.346954345703125
17502,1.4116439819335938,103.7461929321289,3.5760498046875
17503,1.4116439819335938,103.74889373779297,3.664398193359375
17504,1.4116439819335938,103.75159454345703,3.65411376953125
17505,1.4116439819335938,103.7542953491211,3.4190673828125
17506,1.4116439819335938,103.75699615478516,2.882110595703125
17507,1.4116439819335938,103.75969696044922,2.361663818359375
17508,1.4116439819335938,103.76239776611328,2.16143798828125
17509,1.4116439819335938,103.76509857177734,1.770355224609375
17510,1.4116439819335938,103.76779174804688,1.791168212890625
17511,1.4116439819335938,103.77049255371094,1.77215576171875
17512,1.4116439819335938,103.773193359375,1.943206787109375
17513,1.4116439819335938,103.77589416503906,1.83990478515625
17514,1.4116439819335938,103.77859497070312,1.66925048828125
17515,1.4116439819335938,103.78129577636719,1.58428955078125
17516,1.4116439819335938,103.78399658203125,1.541778564453125
17517,1.4116439819335938,103.78669738769531,1.37109375
17518,1.4116439819335938,103.78939819335938,1.2437744140625
17519,1.4116439819335938,103.79209899902344,1.188262939453125
17520,1.4116439819335938,103.79479217529297,1.2552490234375
17521,1.4116439819335938,103.79749298095703,1.2969970703125
17522,1.4116439819335938,103.8001937866211,1.2071533203125
17523,1.4116439819335938,103.80289459228516,0.92474365234375
17524,1.4116439819335938,103.80559539794922,1.570068359375
17525,1.4116439819335938,103.80829620361328,1.825836181640625
17526,1.4116439819335938,103.81099700927734,2.208221435546875
17527,1.4116439819335938,103.8136978149414,2.6318359375
17528,1.4116439819335938,103.81639862060547,2.86273193359375
17529,1.4116439819335938,103.81909942626953,3.1044921875
17530,1.4116439819335938,103.82179260253906,3.14495849609375
17531,1.4116439819335938,103.82449340820312,2.86712646484375
17532,1.4116439819335938,103.82719421386719,2.767120361328125
17533,1.4116439819335938,103.82989501953125,3.27581787109375
17534,1.4116439819335938,103.83259582519531,3.148193359375
17535,1.4116439819335938,103.83529663085938,2.636505126953125
17536,1.4116439819335938,103.83799743652344,1.548736572265625
17537,1.4116439819335938,103.8406982421875,1.267486572265625
17538,1.4116439819335938,103.84339904785156,1.47979736328125
17539,1.4116439819335938,103.84609985351562,0.59063720703125
17540,1.4116439819335938,103.84879302978516,0.4910888671875
17541,1.4116439819335938,103.85149383544922,0.44390869140625
17542,1.4116439819335938,103.85419464111328,0.5146484375
17543,1.4116439819335938,103.85689544677734,0.696075439453125
17544,1.4116439819335938,103.8595962524414,1.198211669921875
17545,1.4116439819335938,103.86229705810547,2.23016357421875
17546,1.4116439819335938,103.86499786376953,2.575592041015625
17547,1.4116439819335938,103.8676986694336,2.780181884765625
17548,1.4116439819335938,103.87039947509766,2.626068115234375
17549,1.4116439819335938,103.87310028076172,2.06256103515625
17550,1.4116439819335938,103.87579345703125,2.64422607421875
17551,1.4116439819335938,103.87849426269531,2.67645263671875
17552,1.4116439819335938,103.88119506835938,2.960174560546875
17553,1.4116439819335938,103.88389587402344,2.9615478515625
17554,1.4116439819335938,103.8865966796875,2.4942626953125
17555,1.4116439819335938,103.88929748535156,2.755462646484375
17556,1.4116439819335938,103.89199829101562,2.7354736328125
17557,1.4116439819335938,103.89469909667969,2.52789306640625
17558,1.4116439819335938,103.89739990234375,3.34228515625
17559,1.4116439819335938,103.90010070800781,3.36370849609375
17560,1.4116439819335938,103.90279388427734,2.95159912109375
17561,1.4116439819335938,103.9054946899414,2.582763671875
17562,1.4116439819335938,103.90819549560547,2.441558837890625
17563,1.4116439819335938,103.91089630126953,2.087860107421875
17564,1.4116439819335938,103.9135971069336,1.09344482421875
17565,1.4116439819335938,103.91629791259766,0.61383056640625
17566,1.4116439819335938,103.91899871826172,0.43670654296875
17567,1.4116439819335938,103.92169952392578,0.416259765625
17568,1.4116439819335938,103.92440032958984,0.222412109375
17569,1.4116439819335938,103.9271011352539,0.19256591796875
17570,1.4116439819335938,103.92979431152344,0.145172119140625
17571,1.4116439819335938,103.9324951171875,0.0794677734375
17572,1.4116439819335938,103.93519592285156,-0.000732421875
17573,1.4116439819335938,103.93789672851562,-0.09307861328125
17574,1.4116439819335938,103.94059753417969,-0.138946533203125
17575,1.4116439819335938,103.94329833984375,-0.033538818359375
17576,1.4116439819335938,103.94599914550781,-0.306884765625
17577,1.4116439819335938,103.94869995117188,-0.28631591796875
17578,1.4116439819335938,103.95140075683594,-0.33538818359375
17579,1.4116439819335938,103.95409393310547,-0.29742431640625
17580,1.4116439819335938,103.95679473876953,-0.28564453125
17581,1.4116439819335938,103.9594955444336,-0.03924560546875
17582,1.4116439819335938,103.96219635009766,-0.140960693359375
17583,1.4116439819335938,103.96489715576172,-0.0650634765625
17584,1.4116439819335938,103.96759796142578,-0.038543701171875
17585,1.4116439819335938,103.97029876708984,-0.028564453125
17586,1.4116439819335938,103.9729995727539,0.007232666015625
17587,1.4116439819335938,103.97570037841797,0.012603759765625
17588,1.4116439819335938,103.97840118408203,-0.0113525390625
17589,1.4116439819335938,103.98109436035156,-0.017242431640625
17590,1.4116439819335938,103.98379516601562,0.043853759765625
17591,1.4116439819335938,103.98649597167969,0.11737060546875
17592,1.4116439819335938,103.98919677734375,0.15655517578125
17593,1.4116439819335938,103.99189758300781,0.2147216796875
17594,1.4116439819335938,103.99459838867188,0.1788330078125
17595,1.4116439819335938,103.99729919433594,0.03375244140625
17596,1.4116439819335938,104.0,-0.02764892578125
17597,1.4116439819335938,104.00270080566406,-0.041107177734375
17598,1.4116439819335938,104.00540161132812,-0.03717041015625
17599,1.4116439819335938,104.00809478759766,-0.02783203125
17600,1.4116439819335938,104.01079559326172,-0.00970458984375
17601,1.4116439819335938,104.01349639892578,-0.024505615234375
17602,1.4116439819335938,104.01619720458984,0.10870361328125
17603,1.4116439819335938,104.0188980102539,0.162811279296875
17604,1.4116439819335938,104.02159881591797,0.215545654296875
17605,1.4116439819335938,104.02429962158203,0.764739990234375
17606,1.4116439819335938,104.0270004272461,0.07928466796875
17607,1.4116439819335938,104.02970123291016,0.086669921875
17608,1.4116439819335938,104.03240203857422,0.0367431640625
17609,1.4116439819335938,104.03509521484375,0.0079345703125
17610,1.4116439819335938,104.03779602050781,0.129364013671875
17611,1.4116439819335938,104.04049682617188,0.191558837890625
17612,1.4116439819335938,104.04319763183594,-0.09393310546875
17613,1.4116439819335938,104.0458984375,-0.21832275390625
17614,1.4116439819335938,104.04859924316406,-0.17364501953125
17615,1.4116439819335938,104.05130004882812,0.139068603515625
17616,1.4116439819335938,104.05400085449219,0.30157470703125
17617,1.4116439819335938,104.05670166015625,0.38836669921875
17618,1.4116439819335938,104.05940246582031,0.40631103515625
17619,1.4116439819335938,104.06209564208984,0.523590087890625
17620,1.4116439819335938,104.0647964477539,0.68267822265625
17621,1.4116439819335938,104.06749725341797,1.110260009765625
17622,1.4116439819335938,104.07019805908203,0.71893310546875
17623,1.4116439819335938,104.0728988647461,1.02264404296875
17624,1.4116439819335938,104.07559967041016,0.486114501953125
17625,1.4116439819335938,104.07830047607422,0.454345703125
17626,1.4116439819335938,104.08100128173828,0.2052001953125
17627,1.4116439819335938,104.08370208740234,0.0792236328125
17628,1.4116439819335938,104.0864028930664,-0.01239013671875
17629,1.4116439819335938,104.08909606933594,-0.0452880859375
17630,1.4116439819335938,104.091796875,-0.10455322265625
17631,1.4116439819335938,104.09449768066406,-0.14239501953125
17632,1.4116439819335938,104.09719848632812,-0.14361572265625
17633,1.4116439819335938,104.09989929199219,-0.130340576171875
17634,1.4116439819335938,104.10260009765625,-0.1307373046875
17635,1.4116439819335938,104.10530090332031,-0.0950927734375
17636,1.4116439819335938,104.10800170898438,0.056976318359375
17637,1.4116439819335938,104.11070251464844,0.264373779296875
17638,1.4116439819335938,104.1134033203125,0.29132080078125
17639,1.4116439819335938,104.11609649658203,0.25146484375
17640,1.4143447875976562,103.55179595947266,-0.18572998046875
17641,1.4143447875976562,103.55448913574219,-0.1207275390625
17642,1.4143447875976562,103.55718994140625,0.04278564453125
17643,1.4143447875976562,103.55989074707031,0.109649658203125
17644,1.4143447875976562,103.56259155273438,0.1842041015625
17645,1.4143447875976562,103.56529235839844,0.391876220703125
17646,1.4143447875976562,103.5679931640625,0.568084716796875
17647,1.4143447875976562,103.57069396972656,0.698516845703125
17648,1.4143447875976562,103.57339477539062,0.872711181640625
17649,1.4143447875976562,103.57609558105469,0.7296142578125
17650,1.4143447875976562,103.57879638671875,0.53619384765625
17651,1.4143447875976562,103.58148956298828,0.396820068359375
17652,1.4143447875976562,103.58419036865234,0.341033935546875
17653,1.4143447875976562,103.5868911743164,0.234710693359375
17654,1.4143447875976562,103.58959197998047,0.168487548828125
17655,1.4143447875976562,103.59229278564453,0.168304443359375
17656,1.4143447875976562,103.5949935913086,0.3424072265625
17657,1.4143447875976562,103.59769439697266,0.49822998046875
17658,1.4143447875976562,103.60039520263672,0.662109375
17659,1.4143447875976562,103.60309600830078,0.913116455078125
17660,1.4143447875976562,103.60579681396484,1.17291259765625
17661,1.4143447875976562,103.60848999023438,0.88409423828125
17662,1.4143447875976562,103.61119079589844,0.61114501953125
17663,1.4143447875976562,103.6138916015625,0.7310791015625
17664,1.4143447875976562,103.61659240722656,0.8304443359375
17665,1.4143447875976562,103.61929321289062,0.63525390625
17666,1.4143447875976562,103.62199401855469,0.381683349609375
17667,1.4143447875976562,103.62469482421875,0.0936279296875
17668,1.4143447875976562,103.62739562988281,-0.1038818359375
17669,1.4143447875976562,103.63009643554688,-0.11517333984375
17670,1.4143447875976562,103.63279724121094,-0.0892333984375
17671,1.4143447875976562,103.63549041748047,-0.01934814453125
17672,1.4143447875976562,103.63819122314453,0.210357666015625
17673,1.4143447875976562,103.6408920288086,0.54949951171875
17674,1.4143447875976562,103.64359283447266,0.778106689453125
17675,1.4143447875976562,103.64629364013672,0.93377685546875
17676,1.4143447875976562,103.64899444580078,0.892608642578125
17677,1.4143447875976562,103.65169525146484,0.6634521484375
17678,1.4143447875976562,103.6543960571289,0.562469482421875
17679,1.4143447875976562,103.65709686279297,0.28729248046875
17680,1.4143447875976562,103.65979766845703,0.01348876953125
17681,1.4143447875976562,103.66249084472656,-0.183258056640625
17682,1.4143447875976562,103.66519165039062,-0.2620849609375
17683,1.4143447875976562,103.66789245605469,-0.199188232421875
17684,1.4143447875976562,103.67059326171875,-0.035888671875
17685,1.4143447875976562,103.67329406738281,0.204681396484375
17686,1.4143447875976562,103.67599487304688,0.15167236328125
17687,1.4143447875976562,103.67869567871094,0.10467529296875
17688,1.4143447875976562,103.681396484375,0.177581787109375
17689,1.4143447875976562,103.68409729003906,0.3670654296875
17690,1.4143447875976562,103.68679809570312,0.770050048828125
17691,1.4143447875976562,103.68949127197266,1.14532470703125
17692,1.4143447875976562,103.69219207763672,1.339996337890625
17693,1.4143447875976562,103.69489288330078,1.42578125
17694,1.4143447875976562,103.69759368896484,1.38116455078125
17695,1.4143447875976562,103.7002944946289,1.323699951171875
17696,1.4143447875976562,103.70299530029297,1.347320556640625
17697,1.4143447875976562,103.70569610595703,1.62042236328125
17698,1.4143447875976562,103.7083969116211,1.592193603515625
17699,1.4143447875976562,103.71109771728516,1.465667724609375
17700,1.4143447875976562,103.71379852294922,1.649505615234375
17701,1.4143447875976562,103.71649169921875,1.42999267578125
17702,1.4143447875976562,103.71919250488281,1.64825439453125
17703,1.4143447875976562,103.72189331054688,1.10302734375
17704,1.4143447875976562,103.72459411621094,0.817626953125
17705,1.4143447875976562,103.727294921875,0.41632080078125
17706,1.4143447875976562,103.72999572753906,0.35296630859375
17707,1.4143447875976562,103.73269653320312,0.73370361328125
17708,1.4143447875976562,103.73539733886719,1.29736328125
17709,1.4143447875976562,103.73809814453125,2.8087158203125
17710,1.4143447875976562,103.74079132080078,3.169891357421875
17711,1.4143447875976562,103.74349212646484,3.527435302734375
17712,1.4143447875976562,103.7461929321289,3.71893310546875
17713,1.4143447875976562,103.74889373779297,3.757415771484375
17714,1.4143447875976562,103.75159454345703,3.668792724609375
17715,1.4143447875976562,103.7542953491211,3.25042724609375
17716,1.4143447875976562,103.75699615478516,2.436279296875
17717,1.4143447875976562,103.75969696044922,2.05865478515625
17718,1.4143447875976562,103.76239776611328,1.82501220703125
17719,1.4143447875976562,103.76509857177734,1.42236328125
17720,1.4143447875976562,103.76779174804688,1.391845703125
17721,1.4143447875976562,103.77049255371094,1.490631103515625
17722,1.4143447875976562,103.773193359375,1.8255615234375
17723,1.4143447875976562,103.77589416503906,1.744415283203125
17724,1.4143447875976562,103.77859497070312,1.61669921875
17725,1.4143447875976562,103.78129577636719,1.60906982421875
17726,1.4143447875976562,103.78399658203125,1.87939453125
17727,1.4143447875976562,103.78669738769531,1.44134521484375
17728,1.4143447875976562,103.78939819335938,1.362060546875
17729,1.4143447875976562,103.79209899902344,1.6416015625
17730,1.4143447875976562,103.79479217529297,1.39141845703125
17731,1.4143447875976562,103.79749298095703,1.66455078125
17732,1.4143447875976562,103.8001937866211,1.796875
17733,1.4143447875976562,103.80289459228516,1.734771728515625
17734,1.4143447875976562,103.80559539794922,1.8182373046875
17735,1.4143447875976562,103.80829620361328,2.353515625
