,Lat,Long,UHI_value
11088,1.327972412109375,104.00540161132812,0.13177490234375
11089,1.327972412109375,104.00809478759766,0.20330810546875
11090,1.327972412109375,104.01079559326172,0.469970703125
11091,1.327972412109375,104.01349639892578,0.21728515625
11092,1.327972412109375,104.01619720458984,0.51947021484375
11093,1.327972412109375,104.0188980102539,0.351287841796875
11094,1.327972412109375,104.02159881591797,-0.18963623046875
11095,1.327972412109375,104.02429962158203,-0.22747802734375
11096,1.327972412109375,104.0270004272461,-0.19952392578125
11097,1.327972412109375,104.02970123291016,-0.123779296875
11098,1.327972412109375,104.03240203857422,-0.13372802734375
11099,1.327972412109375,104.03509521484375,-0.14044189453125
11100,1.327972412109375,104.03779602050781,-0.147308349609375
11101,1.327972412109375,104.04049682617188,-0.148468017578125
11102,1.327972412109375,104.04319763183594,-0.14239501953125
11103,1.327972412109375,104.0458984375,-0.131378173828125
11104,1.327972412109375,104.04859924316406,-0.119964599609375
11105,1.327972412109375,104.05130004882812,-0.114227294921875
11106,1.327972412109375,104.05400085449219,-0.115386962890625
11107,1.327972412109375,104.05670166015625,-0.120849609375
11108,1.327972412109375,104.05940246582031,-0.12628173828125
11109,1.327972412109375,104.06209564208984,-0.12890625
11110,1.327972412109375,104.0647964477539,-0.12921142578125
11111,1.327972412109375,104.06749725341797,-0.1287841796875
11112,1.327972412109375,104.07019805908203,-0.128692626953125
11113,1.327972412109375,104.0728988647461,-0.12799072265625
11114,1.327972412109375,104.07559967041016,-0.128448486328125
11115,1.327972412109375,104.07830047607422,-0.1290283203125
11116,1.327972412109375,104.08100128173828,-0.126739501953125
11117,1.327972412109375,104.08370208740234,-0.11358642578125
11118,1.327972412109375,104.0864028930664,-0.09417724609375
11119,1.327972412109375,104.08909606933594,-0.08154296875
11120,1.327972412109375,104.091796875,-0.07745361328125
11121,1.327972412109375,104.09449768066406,-0.079193115234375
11122,1.327972412109375,104.09719848632812,-0.08001708984375
11123,1.327972412109375,104.09989929199219,-0.07843017578125
11124,1.327972412109375,104.10260009765625,-0.074951171875
11125,1.327972412109375,104.10530090332031,-0.071319580078125
11126,1.327972412109375,104.10800170898438,-0.07049560546875
11127,1.327972412109375,104.11070251464844,-0.07037353515625
11128,1.327972412109375,104.1134033203125,-0.06982421875
11129,1.327972412109375,104.11609649658203,-0.07080078125
11130,1.3306655883789062,103.55179595947266,-0.0504150390625
11131,1.3306655883789062,103.55448913574219,-0.03497314453125
11132,1.3306655883789062,103.55718994140625,-0.017852783203125
11133,1.3306655883789062,103.55989074707031,0.02069091796875
11134,1.3306655883789062,103.56259155273438,0.116455078125
11135,1.3306655883789062,103.56529235839844,0.1575927734375
11136,1.3306655883789062,103.5679931640625,0.16571044921875
11137,1.3306655883789062,103.57069396972656,0.174468994140625
11138,1.3306655883789062,103.57339477539062,0.188446044921875
11139,1.3306655883789062,103.57609558105469,0.205352783203125
11140,1.3306655883789062,103.57879638671875,0.219482421875
11141,1.3306655883789062,103.58148956298828,0.229248046875
11142,1.3306655883789062,103.58419036865234,0.2393798828125
11143,1.3306655883789062,103.5868911743164,0.25604248046875
11144,1.3306655883789062,103.58959197998047,0.27569580078125
11145,1.3306655883789062,103.59229278564453,0.296417236328125
11146,1.3306655883789062,103.5949935913086,0.317657470703125
11147,1.3306655883789062,103.59769439697266,0.34423828125
11148,1.3306655883789062,103.60039520263672,0.37933349609375
11149,1.3306655883789062,103.60309600830078,0.412689208984375
11150,1.3306655883789062,103.60579681396484,0.440887451171875
11151,1.3306655883789062,103.60848999023438,0.467529296875
11152,1.3306655883789062,103.61119079589844,0.491363525390625
11153,1.3306655883789062,103.6138916015625,0.522125244140625
11154,1.3306655883789062,103.61659240722656,0.5718994140625
11155,1.3306655883789062,103.61929321289062,0.648223876953125
11156,1.3306655883789062,103.62199401855469,0.755279541015625
11157,1.3306655883789062,103.62469482421875,0.89886474609375
11158,1.3306655883789062,103.62739562988281,1.114501953125
11159,1.3306655883789062,103.63009643554688,1.523773193359375
11160,1.3306655883789062,103.63279724121094,2.922576904296875
11161,1.3306655883789062,103.63549041748047,2.980926513671875
11162,1.3306655883789062,103.63819122314453,2.886505126953125
11163,1.3306655883789062,103.6408920288086,2.872222900390625
11164,1.3306655883789062,103.64359283447266,2.857177734375
11165,1.3306655883789062,103.64629364013672,2.7955322265625
11166,1.3306655883789062,103.64899444580078,2.7440185546875
11167,1.3306655883789062,103.65169525146484,2.660888671875
11168,1.3306655883789062,103.6543960571289,2.483428955078125
11169,1.3306655883789062,103.65709686279297,2.18212890625
11170,1.3306655883789062,103.65979766845703,1.02569580078125
11171,1.3306655883789062,103.66249084472656,0.975006103515625
11172,1.3306655883789062,103.66519165039062,1.562286376953125
11173,1.3306655883789062,103.66789245605469,1.862274169921875
11174,1.3306655883789062,103.67059326171875,2.806884765625
11175,1.3306655883789062,103.67329406738281,2.821563720703125
11176,1.3306655883789062,103.67599487304688,2.66961669921875
11177,1.3306655883789062,103.67869567871094,2.563507080078125
11178,1.3306655883789062,103.681396484375,2.500244140625
11179,1.3306655883789062,103.68409729003906,2.71368408203125
11180,1.3306655883789062,103.68679809570312,2.896331787109375
11181,1.3306655883789062,103.68949127197266,2.917236328125
11182,1.3306655883789062,103.69219207763672,2.93463134765625
11183,1.3306655883789062,103.69489288330078,2.9354248046875
11184,1.3306655883789062,103.69759368896484,2.92254638671875
11185,1.3306655883789062,103.7002944946289,2.831146240234375
11186,1.3306655883789062,103.70299530029297,2.7991943359375
11187,1.3306655883789062,103.70569610595703,2.7813720703125
11188,1.3306655883789062,103.7083969116211,2.78741455078125
11189,1.3306655883789062,103.71109771728516,2.70928955078125
11190,1.3306655883789062,103.71379852294922,2.665863037109375
11191,1.3306655883789062,103.71649169921875,2.573486328125
11192,1.3306655883789062,103.71919250488281,2.521575927734375
11193,1.3306655883789062,103.72189331054688,2.453460693359375
11194,1.3306655883789062,103.72459411621094,2.1549072265625
11195,1.3306655883789062,103.727294921875,1.5120849609375
11196,1.3306655883789062,103.72999572753906,1.096435546875
11197,1.3306655883789062,103.73269653320312,1.155517578125
11198,1.3306655883789062,103.73539733886719,1.2410888671875
11199,1.3306655883789062,103.73809814453125,2.3304443359375
11200,1.3306655883789062,103.74079132080078,2.67193603515625
11201,1.3306655883789062,103.74349212646484,2.9747314453125
11202,1.3306655883789062,103.7461929321289,3.0184326171875
11203,1.3306655883789062,103.74889373779297,2.87603759765625
11204,1.3306655883789062,103.75159454345703,2.731719970703125
11205,1.3306655883789062,103.7542953491211,2.97442626953125
11206,1.3306655883789062,103.75699615478516,3.1907958984375
11207,1.3306655883789062,103.75969696044922,3.097991943359375
11208,1.3306655883789062,103.76239776611328,2.908172607421875
11209,1.3306655883789062,103.76509857177734,2.697357177734375
11210,1.3306655883789062,103.76779174804688,2.448089599609375
11211,1.3306655883789062,103.77049255371094,2.47406005859375
11212,1.3306655883789062,103.773193359375,2.60205078125
11213,1.3306655883789062,103.77589416503906,2.470062255859375
11214,1.3306655883789062,103.77859497070312,1.6094970703125
11215,1.3306655883789062,103.78129577636719,1.455718994140625
11216,1.3306655883789062,103.78399658203125,1.47149658203125
11217,1.3306655883789062,103.78669738769531,2.38348388671875
11218,1.3306655883789062,103.78939819335938,2.729034423828125
11219,1.3306655883789062,103.79209899902344,2.929290771484375
11220,1.3306655883789062,103.79479217529297,2.82623291015625
11221,1.3306655883789062,103.79749298095703,2.679229736328125
11222,1.3306655883789062,103.8001937866211,2.59417724609375
11223,1.3306655883789062,103.80289459228516,2.5845947265625
11224,1.3306655883789062,103.80559539794922,2.65460205078125
11225,1.3306655883789062,103.80829620361328,2.4078369140625
11226,1.3306655883789062,103.81099700927734,2.3223876953125
11227,1.3306655883789062,103.8136978149414,1.76983642578125
11228,1.3306655883789062,103.81639862060547,2.51910400390625
11229,1.3306655883789062,103.81909942626953,2.5025634765625
11230,1.3306655883789062,103.82179260253906,1.639495849609375
11231,1.3306655883789062,103.82449340820312,2.2078857421875
11232,1.3306655883789062,103.82719421386719,2.230316162109375
11233,1.3306655883789062,103.82989501953125,2.316436767578125
11234,1.3306655883789062,103.83259582519531,2.441986083984375
11235,1.3306655883789062,103.83529663085938,2.671844482421875
11236,1.3306655883789062,103.83799743652344,3.2232666015625
11237,1.3306655883789062,103.8406982421875,3.390533447265625
11238,1.3306655883789062,103.84339904785156,3.374420166015625
11239,1.3306655883789062,103.84609985351562,3.378326416015625
11240,1.3306655883789062,103.84879302978516,3.29364013671875
11241,1.3306655883789062,103.85149383544922,2.947509765625
11242,1.3306655883789062,103.85419464111328,2.8646240234375
11243,1.3306655883789062,103.85689544677734,2.85546875
11244,1.3306655883789062,103.8595962524414,2.874481201171875
11245,1.3306655883789062,103.86229705810547,2.80206298828125
11246,1.3306655883789062,103.86499786376953,2.669342041015625
11247,1.3306655883789062,103.8676986694336,2.60308837890625
11248,1.3306655883789062,103.87039947509766,2.50653076171875
11249,1.3306655883789062,103.87310028076172,2.4229736328125
11250,1.3306655883789062,103.87579345703125,2.401885986328125
11251,1.3306655883789062,103.87849426269531,2.39190673828125
11252,1.3306655883789062,103.88119506835938,2.37103271484375
11253,1.3306655883789062,103.88389587402344,2.334747314453125
11254,1.3306655883789062,103.8865966796875,2.29620361328125
11255,1.3306655883789062,103.88929748535156,2.30120849609375
11256,1.3306655883789062,103.89199829101562,2.1939697265625
11257,1.3306655883789062,103.89469909667969,2.107666015625
11258,1.3306655883789062,103.89739990234375,2.18780517578125
11259,1.3306655883789062,103.90010070800781,2.333251953125
11260,1.3306655883789062,103.90279388427734,2.33917236328125
11261,1.3306655883789062,103.9054946899414,2.229217529296875
11262,1.3306655883789062,103.90819549560547,2.174896240234375
11263,1.3306655883789062,103.91089630126953,2.1776123046875
11264,1.3306655883789062,103.9135971069336,2.082672119140625
11265,1.3306655883789062,103.91629791259766,2.131622314453125
11266,1.3306655883789062,103.91899871826172,2.1671142578125
11267,1.3306655883789062,103.92169952392578,2.184173583984375
11268,1.3306655883789062,103.92440032958984,2.13232421875
11269,1.3306655883789062,103.9271011352539,2.0562744140625
11270,1.3306655883789062,103.92979431152344,2.148773193359375
11271,1.3306655883789062,103.9324951171875,2.1517333984375
11272,1.3306655883789062,103.93519592285156,2.03118896484375
11273,1.3306655883789062,103.93789672851562,1.978729248046875
11274,1.3306655883789062,103.94059753417969,1.919921875
11275,1.3306655883789062,103.94329833984375,1.8233642578125
11276,1.3306655883789062,103.94599914550781,1.771331787109375
11277,1.3306655883789062,103.94869995117188,1.787689208984375
11278,1.3306655883789062,103.95140075683594,1.92877197265625
11279,1.3306655883789062,103.95409393310547,1.917388916015625
11280,1.3306655883789062,103.95679473876953,1.7861328125
11281,1.3306655883789062,103.9594955444336,1.74853515625
11282,1.3306655883789062,103.96219635009766,1.727325439453125
11283,1.3306655883789062,103.96489715576172,1.531982421875
11284,1.3306655883789062,103.96759796142578,1.14447021484375
11285,1.3306655883789062,103.97029876708984,0.376800537109375
11286,1.3306655883789062,103.9729995727539,0.141754150390625
11287,1.3306655883789062,103.97570037841797,0.487030029296875
11288,1.3306655883789062,103.97840118408203,0.285888671875
11289,1.3306655883789062,103.98109436035156,0.481292724609375
11290,1.3306655883789062,103.98379516601562,1.02752685546875
11291,1.3306655883789062,103.98649597167969,1.0255126953125
11292,1.3306655883789062,103.98919677734375,0.269287109375
11293,1.3306655883789062,103.99189758300781,0.54376220703125
11294,1.3306655883789062,103.99459838867188,0.4803466796875
11295,1.3306655883789062,103.99729919433594,0.05078125
11296,1.3306655883789062,104.0,0.075714111328125
11297,1.3306655883789062,104.00270080566406,0.158233642578125
11298,1.3306655883789062,104.00540161132812,0.239715576171875
11299,1.3306655883789062,104.00809478759766,0.5311279296875
11300,1.3306655883789062,104.01079559326172,0.50048828125
11301,1.3306655883789062,104.01349639892578,0.3939208984375
11302,1.3306655883789062,104.01619720458984,0.091339111328125
11303,1.3306655883789062,104.0188980102539,0.339813232421875
11304,1.3306655883789062,104.02159881591797,-0.163543701171875
11305,1.3306655883789062,104.02429962158203,-0.203369140625
11306,1.3306655883789062,104.0270004272461,-0.1160888671875
11307,1.3306655883789062,104.02970123291016,-0.116607666015625
11308,1.3306655883789062,104.03240203857422,-0.123138427734375
11309,1.3306655883789062,104.03509521484375,-0.130126953125
11310,1.3306655883789062,104.03779602050781,-0.1341552734375
11311,1.3306655883789062,104.04049682617188,-0.134521484375
11312,1.3306655883789062,104.04319763183594,-0.130462646484375
11313,1.3306655883789062,104.0458984375,-0.123260498046875
11314,1.3306655883789062,104.04859924316406,-0.1162109375
11315,1.3306655883789062,104.05130004882812,-0.11199951171875
11316,1.3306655883789062,104.05400085449219,-0.112396240234375
11317,1.3306655883789062,104.05670166015625,-0.115142822265625
11318,1.3306655883789062,104.05940246582031,-0.11700439453125
11319,1.3306655883789062,104.06209564208984,-0.116912841796875
11320,1.3306655883789062,104.0647964477539,-0.1165771484375
11321,1.3306655883789062,104.06749725341797,-0.118438720703125
11322,1.3306655883789062,104.07019805908203,-0.1202392578125
11323,1.3306655883789062,104.0728988647461,-0.121978759765625
11324,1.3306655883789062,104.07559967041016,-0.124969482421875
11325,1.3306655883789062,104.07830047607422,-0.12725830078125
11326,1.3306655883789062,104.08100128173828,-0.12396240234375
11327,1.3306655883789062,104.08370208740234,-0.109832763671875
11328,1.3306655883789062,104.0864028930664,-0.0909423828125
11329,1.3306655883789062,104.08909606933594,-0.080413818359375
11330,1.3306655883789062,104.091796875,-0.076690673828125
11331,1.3306655883789062,104.09449768066406,-0.07806396484375
11332,1.3306655883789062,104.09719848632812,-0.078857421875
11333,1.3306655883789062,104.09989929199219,-0.07708740234375
11334,1.3306655883789062,104.10260009765625,-0.0732421875
11335,1.3306655883789062,104.10530090332031,-0.06903076171875
11336,1.3306655883789062,104.10800170898438,-0.06781005859375
11337,1.3306655883789062,104.11070251464844,-0.067657470703125
11338,1.3306655883789062,104.1134033203125,-0.06805419921875
11339,1.3306655883789062,104.11609649658203,-0.06878662109375
11340,1.3333663940429688,103.55179595947266,-0.04254150390625
11341,1.3333663940429688,103.55448913574219,-0.03497314453125
11342,1.3333663940429688,103.55718994140625,-0.018890380859375
11343,1.3333663940429688,103.55989074707031,0.04296875
11344,1.3333663940429688,103.56259155273438,0.189361572265625
11345,1.3333663940429688,103.56529235839844,0.16705322265625
11346,1.3333663940429688,103.5679931640625,0.161651611328125
11347,1.3333663940429688,103.57069396972656,0.1693115234375
11348,1.3333663940429688,103.57339477539062,0.179962158203125
11349,1.3333663940429688,103.57609558105469,0.19354248046875
11350,1.3333663940429688,103.57879638671875,0.20635986328125
11351,1.3333663940429688,103.58148956298828,0.219207763671875
11352,1.3333663940429688,103.58419036865234,0.234375
11353,1.3333663940429688,103.5868911743164,0.24951171875
11354,1.3333663940429688,103.58959197998047,0.26092529296875
11355,1.3333663940429688,103.59229278564453,0.272796630859375
11356,1.3333663940429688,103.5949935913086,0.29022216796875
11357,1.3333663940429688,103.59769439697266,0.317474365234375
11358,1.3333663940429688,103.60039520263672,0.35308837890625
11359,1.3333663940429688,103.60309600830078,0.38616943359375
11360,1.3333663940429688,103.60579681396484,0.409881591796875
11361,1.3333663940429688,103.60848999023438,0.43231201171875
11362,1.3333663940429688,103.61119079589844,0.45672607421875
11363,1.3333663940429688,103.6138916015625,0.4888916015625
11364,1.3333663940429688,103.61659240722656,0.5379638671875
11365,1.3333663940429688,103.61929321289062,0.6064453125
11366,1.3333663940429688,103.62199401855469,0.70074462890625
11367,1.3333663940429688,103.62469482421875,0.818023681640625
11368,1.3333663940429688,103.62739562988281,0.9844970703125
11369,1.3333663940429688,103.63009643554688,1.30084228515625
11370,1.3333663940429688,103.63279724121094,2.896484375
11371,1.3333663940429688,103.63549041748047,3.0074462890625
11372,1.3333663940429688,103.63819122314453,2.92431640625
11373,1.3333663940429688,103.6408920288086,2.899749755859375
11374,1.3333663940429688,103.64359283447266,2.865692138671875
11375,1.3333663940429688,103.64629364013672,2.824310302734375
11376,1.3333663940429688,103.64899444580078,2.75
11377,1.3333663940429688,103.65169525146484,2.525604248046875
11378,1.3333663940429688,103.6543960571289,1.2760009765625
11379,1.3333663940429688,103.65709686279297,0.848724365234375
11380,1.3333663940429688,103.65979766845703,0.84942626953125
11381,1.3333663940429688,103.66249084472656,1.04022216796875
11382,1.3333663940429688,103.66519165039062,1.401763916015625
11383,1.3333663940429688,103.66789245605469,1.6297607421875
11384,1.3333663940429688,103.67059326171875,2.545379638671875
11385,1.3333663940429688,103.67329406738281,2.64208984375
11386,1.3333663940429688,103.67599487304688,2.327545166015625
11387,1.3333663940429688,103.67869567871094,2.1119384765625
11388,1.3333663940429688,103.681396484375,1.86358642578125
11389,1.3333663940429688,103.68409729003906,1.58453369140625
11390,1.3333663940429688,103.68679809570312,2.6693115234375
11391,1.3333663940429688,103.68949127197266,2.872314453125
11392,1.3333663940429688,103.69219207763672,2.8739013671875
11393,1.3333663940429688,103.69489288330078,2.89422607421875
11394,1.3333663940429688,103.69759368896484,2.9661865234375
11395,1.3333663940429688,103.7002944946289,2.882598876953125
11396,1.3333663940429688,103.70299530029297,2.862091064453125
11397,1.3333663940429688,103.70569610595703,2.82763671875
11398,1.3333663940429688,103.7083969116211,2.791595458984375
11399,1.3333663940429688,103.71109771728516,2.735076904296875
11400,1.3333663940429688,103.71379852294922,2.68414306640625
11401,1.3333663940429688,103.71649169921875,2.64923095703125
11402,1.3333663940429688,103.71919250488281,2.65478515625
11403,1.3333663940429688,103.72189331054688,2.614288330078125
11404,1.3333663940429688,103.72459411621094,2.214324951171875
11405,1.3333663940429688,103.727294921875,1.678070068359375
11406,1.3333663940429688,103.72999572753906,0.79095458984375
11407,1.3333663940429688,103.73269653320312,1.04754638671875
11408,1.3333663940429688,103.73539733886719,2.0125732421875
11409,1.3333663940429688,103.73809814453125,2.29132080078125
11410,1.3333663940429688,103.74079132080078,2.63427734375
11411,1.3333663940429688,103.74349212646484,3.01654052734375
11412,1.3333663940429688,103.7461929321289,3.04022216796875
11413,1.3333663940429688,103.74889373779297,2.63543701171875
11414,1.3333663940429688,103.75159454345703,1.920989990234375
11415,1.3333663940429688,103.7542953491211,2.79632568359375
11416,1.3333663940429688,103.75699615478516,2.87847900390625
11417,1.3333663940429688,103.75969696044922,2.70330810546875
11418,1.3333663940429688,103.76239776611328,2.65179443359375
11419,1.3333663940429688,103.76509857177734,2.5792236328125
11420,1.3333663940429688,103.76779174804688,2.421142578125
11421,1.3333663940429688,103.77049255371094,2.41973876953125
11422,1.3333663940429688,103.773193359375,2.559539794921875
11423,1.3333663940429688,103.77589416503906,2.52880859375
11424,1.3333663940429688,103.77859497070312,2.15985107421875
11425,1.3333663940429688,103.78129577636719,1.5107421875
11426,1.3333663940429688,103.78399658203125,2.1842041015625
11427,1.3333663940429688,103.78669738769531,2.56829833984375
11428,1.3333663940429688,103.78939819335938,2.8009033203125
11429,1.3333663940429688,103.79209899902344,2.823455810546875
11430,1.3333663940429688,103.79479217529297,2.67791748046875
11431,1.3333663940429688,103.79749298095703,2.512451171875
11432,1.3333663940429688,103.8001937866211,2.383544921875
11433,1.3333663940429688,103.80289459228516,2.350616455078125
11434,1.3333663940429688,103.80559539794922,2.316162109375
11435,1.3333663940429688,103.80829620361328,2.148193359375
11436,1.3333663940429688,103.81099700927734,1.62103271484375
11437,1.3333663940429688,103.8136978149414,1.668670654296875
11438,1.3333663940429688,103.81639862060547,2.38824462890625
11439,1.3333663940429688,103.81909942626953,2.285125732421875
11440,1.3333663940429688,103.82179260253906,1.93402099609375
11441,1.3333663940429688,103.82449340820312,1.9207763671875
11442,1.3333663940429688,103.82719421386719,2.017822265625
11443,1.3333663940429688,103.82989501953125,2.204254150390625
11444,1.3333663940429688,103.83259582519531,2.346893310546875
11445,1.3333663940429688,103.83529663085938,2.58770751953125
11446,1.3333663940429688,103.83799743652344,2.971466064453125
11447,1.3333663940429688,103.8406982421875,3.060821533203125
11448,1.3333663940429688,103.84339904785156,3.0281982421875
11449,1.3333663940429688,103.84609985351562,3.1124267578125
11450,1.3333663940429688,103.84879302978516,3.12847900390625
11451,1.3333663940429688,103.85149383544922,2.95318603515625
11452,1.3333663940429688,103.85419464111328,2.971435546875
11453,1.3333663940429688,103.85689544677734,2.8560791015625
11454,1.3333663940429688,103.8595962524414,2.64813232421875
11455,1.3333663940429688,103.86229705810547,2.5628662109375
11456,1.3333663940429688,103.86499786376953,2.5863037109375
11457,1.3333663940429688,103.8676986694336,2.61285400390625
11458,1.3333663940429688,103.87039947509766,2.4482421875
11459,1.3333663940429688,103.87310028076172,2.308868408203125
11460,1.3333663940429688,103.87579345703125,2.309417724609375
11461,1.3333663940429688,103.87849426269531,2.367401123046875
11462,1.3333663940429688,103.88119506835938,2.448455810546875
11463,1.3333663940429688,103.88389587402344,2.39105224609375
11464,1.3333663940429688,103.8865966796875,2.269927978515625
11465,1.3333663940429688,103.88929748535156,2.192535400390625
11466,1.3333663940429688,103.89199829101562,2.047698974609375
11467,1.3333663940429688,103.89469909667969,1.99176025390625
11468,1.3333663940429688,103.89739990234375,2.012420654296875
11469,1.3333663940429688,103.90010070800781,2.015869140625
11470,1.3333663940429688,103.90279388427734,1.965850830078125
11471,1.3333663940429688,103.9054946899414,1.909942626953125
11472,1.3333663940429688,103.90819549560547,1.9097900390625
11473,1.3333663940429688,103.91089630126953,1.984588623046875
11474,1.3333663940429688,103.9135971069336,2.07452392578125
11475,1.3333663940429688,103.91629791259766,2.13446044921875
11476,1.3333663940429688,103.91899871826172,2.1943359375
11477,1.3333663940429688,103.92169952392578,2.133453369140625
11478,1.3333663940429688,103.92440032958984,2.137420654296875
11479,1.3333663940429688,103.9271011352539,2.052642822265625
11480,1.3333663940429688,103.92979431152344,1.963043212890625
11481,1.3333663940429688,103.9324951171875,1.95355224609375
11482,1.3333663940429688,103.93519592285156,1.95172119140625
11483,1.3333663940429688,103.93789672851562,1.9329833984375
11484,1.3333663940429688,103.94059753417969,1.8695068359375
11485,1.3333663940429688,103.94329833984375,1.746856689453125
11486,1.3333663940429688,103.94599914550781,1.678955078125
11487,1.3333663940429688,103.94869995117188,1.734832763671875
11488,1.3333663940429688,103.95140075683594,1.88836669921875
11489,1.3333663940429688,103.95409393310547,1.83026123046875
11490,1.3333663940429688,103.95679473876953,1.660858154296875
11491,1.3333663940429688,103.9594955444336,1.67864990234375
11492,1.3333663940429688,103.96219635009766,1.8154296875
11493,1.3333663940429688,103.96489715576172,1.7261962890625
11494,1.3333663940429688,103.96759796142578,1.4580078125
11495,1.3333663940429688,103.97029876708984,1.0145263671875
11496,1.3333663940429688,103.9729995727539,0.302398681640625
11497,1.3333663940429688,103.97570037841797,0.252044677734375
11498,1.3333663940429688,103.97840118408203,0.319183349609375
11499,1.3333663940429688,103.98109436035156,0.457305908203125
11500,1.3333663940429688,103.98379516601562,0.9615478515625
11501,1.3333663940429688,103.98649597167969,0.911651611328125
11502,1.3333663940429688,103.98919677734375,0.254730224609375
11503,1.3333663940429688,103.99189758300781,0.5159912109375
11504,1.3333663940429688,103.99459838867188,0.44964599609375
11505,1.3333663940429688,103.99729919433594,0.035888671875
11506,1.3333663940429688,104.0,0.0628662109375
11507,1.3333663940429688,104.00270080566406,0.25579833984375
11508,1.3333663940429688,104.00540161132812,0.667388916015625
11509,1.3333663940429688,104.00809478759766,0.533233642578125
11510,1.3333663940429688,104.01079559326172,0.451171875
11511,1.3333663940429688,104.01349639892578,0.046417236328125
11512,1.3333663940429688,104.01619720458984,0.0216064453125
11513,1.3333663940429688,104.0188980102539,0.040679931640625
11514,1.3333663940429688,104.02159881591797,-0.084747314453125
11515,1.3333663940429688,104.02429962158203,-0.183258056640625
11516,1.3333663940429688,104.0270004272461,-0.117095947265625
11517,1.3333663940429688,104.02970123291016,-0.11163330078125
11518,1.3333663940429688,104.03240203857422,-0.114715576171875
11519,1.3333663940429688,104.03509521484375,-0.12030029296875
11520,1.3333663940429688,104.03779602050781,-0.12310791015625
11521,1.3333663940429688,104.04049682617188,-0.123687744140625
11522,1.3333663940429688,104.04319763183594,-0.122161865234375
11523,1.3333663940429688,104.0458984375,-0.11883544921875
11524,1.3333663940429688,104.04859924316406,-0.11468505859375
11525,1.3333663940429688,104.05130004882812,-0.11212158203125
11526,1.3333663940429688,104.05400085449219,-0.11334228515625
11527,1.3333663940429688,104.05670166015625,-0.1136474609375
11528,1.3333663940429688,104.05940246582031,-0.11151123046875
11529,1.3333663940429688,104.06209564208984,-0.10748291015625
11530,1.3333663940429688,104.0647964477539,-0.1060791015625
11531,1.3333663940429688,104.06749725341797,-0.107940673828125
11532,1.3333663940429688,104.07019805908203,-0.11041259765625
11533,1.3333663940429688,104.0728988647461,-0.11358642578125
11534,1.3333663940429688,104.07559967041016,-0.119384765625
11535,1.3333663940429688,104.07830047607422,-0.123809814453125
11536,1.3333663940429688,104.08100128173828,-0.12017822265625
11537,1.3333663940429688,104.08370208740234,-0.10528564453125
11538,1.3333663940429688,104.0864028930664,-0.08831787109375
11539,1.3333663940429688,104.08909606933594,-0.080413818359375
11540,1.3333663940429688,104.091796875,-0.07696533203125
11541,1.3333663940429688,104.09449768066406,-0.077606201171875
11542,1.3333663940429688,104.09719848632812,-0.07757568359375
11543,1.3333663940429688,104.09989929199219,-0.07586669921875
11544,1.3333663940429688,104.10260009765625,-0.0718994140625
11545,1.3333663940429688,104.10530090332031,-0.067413330078125
11546,1.3333663940429688,104.10800170898438,-0.06561279296875
11547,1.3333663940429688,104.11070251464844,-0.06512451171875
11548,1.3333663940429688,104.1134033203125,-0.065704345703125
11549,1.3333663940429688,104.11609649658203,-0.066192626953125
11550,1.3360748291015625,103.55179595947266,-0.06524658203125
11551,1.3360748291015625,103.55448913574219,-0.051910400390625
11552,1.3360748291015625,103.55718994140625,-0.04205322265625
11553,1.3360748291015625,103.55989074707031,0.0418701171875
11554,1.3360748291015625,103.56259155273438,0.151275634765625
11555,1.3360748291015625,103.56529235839844,0.1685791015625
11556,1.3360748291015625,103.5679931640625,0.16021728515625
11557,1.3360748291015625,103.57069396972656,0.16607666015625
11558,1.3360748291015625,103.57339477539062,0.16595458984375
11559,1.3360748291015625,103.57609558105469,0.173675537109375
11560,1.3360748291015625,103.57879638671875,0.1839599609375
11561,1.3360748291015625,103.58148956298828,0.2027587890625
11562,1.3360748291015625,103.58419036865234,0.225555419921875
11563,1.3360748291015625,103.5868911743164,0.239288330078125
11564,1.3360748291015625,103.58959197998047,0.2440185546875
11565,1.3360748291015625,103.59229278564453,0.24700927734375
11566,1.3360748291015625,103.5949935913086,0.26043701171875
11567,1.3360748291015625,103.59769439697266,0.284393310546875
11568,1.3360748291015625,103.60039520263672,0.318267822265625
11569,1.3360748291015625,103.60309600830078,0.35009765625
11570,1.3360748291015625,103.60579681396484,0.374542236328125
11571,1.3360748291015625,103.60848999023438,0.397918701171875
11572,1.3360748291015625,103.61119079589844,0.425811767578125
11573,1.3360748291015625,103.6138916015625,0.461883544921875
11574,1.3360748291015625,103.61659240722656,0.5142822265625
11575,1.3360748291015625,103.61929321289062,0.5821533203125
11576,1.3360748291015625,103.62199401855469,0.6658935546875
11577,1.3360748291015625,103.62469482421875,0.76318359375
11578,1.3360748291015625,103.62739562988281,0.90228271484375
11579,1.3360748291015625,103.63009643554688,1.200927734375
11580,1.3360748291015625,103.63279724121094,2.762603759765625
11581,1.3360748291015625,103.63549041748047,3.02001953125
11582,1.3360748291015625,103.63819122314453,2.98114013671875
11583,1.3360748291015625,103.6408920288086,2.939788818359375
11584,1.3360748291015625,103.64359283447266,2.8770751953125
11585,1.3360748291015625,103.64629364013672,2.7269287109375
11586,1.3360748291015625,103.64899444580078,2.4793701171875
11587,1.3360748291015625,103.65169525146484,2.1492919921875
