,Lat,Long,UHI_value
16102,1.3927459716796875,103.93519592285156,0.0748291015625
16103,1.3927459716796875,103.93789672851562,0.03802490234375
16104,1.3927459716796875,103.94059753417969,0.0169677734375
16105,1.3927459716796875,103.94329833984375,-0.0421142578125
16106,1.3927459716796875,103.94599914550781,-0.099212646484375
16107,1.3927459716796875,103.94869995117188,-0.12255859375
16108,1.3927459716796875,103.95140075683594,-0.12286376953125
16109,1.3927459716796875,103.95409393310547,-0.11724853515625
16110,1.3927459716796875,103.95679473876953,-0.108428955078125
16111,1.3927459716796875,103.9594955444336,-0.079254150390625
16112,1.3927459716796875,103.96219635009766,-0.02899169921875
16113,1.3927459716796875,103.96489715576172,0.026947021484375
16114,1.3927459716796875,103.96759796142578,0.064971923828125
16115,1.3927459716796875,103.97029876708984,0.07373046875
16116,1.3927459716796875,103.9729995727539,0.058013916015625
16117,1.3927459716796875,103.97570037841797,0.0450439453125
16118,1.3927459716796875,103.97840118408203,0.054443359375
16119,1.3927459716796875,103.98109436035156,0.0894775390625
16120,1.3927459716796875,103.98379516601562,0.12786865234375
16121,1.3927459716796875,103.98649597167969,0.1087646484375
16122,1.3927459716796875,103.98919677734375,0.0462646484375
16123,1.3927459716796875,103.99189758300781,0.009063720703125
16124,1.3927459716796875,103.99459838867188,-0.0377197265625
16125,1.3927459716796875,103.99729919433594,-0.076019287109375
16126,1.3927459716796875,104.0,-0.142822265625
16127,1.3927459716796875,104.00270080566406,-0.19744873046875
16128,1.3927459716796875,104.00540161132812,-0.18536376953125
16129,1.3927459716796875,104.00809478759766,-0.11383056640625
16130,1.3927459716796875,104.01079559326172,-0.0504150390625
16131,1.3927459716796875,104.01349639892578,-0.028350830078125
16132,1.3927459716796875,104.01619720458984,-0.0001220703125
16133,1.3927459716796875,104.0188980102539,0.04058837890625
16134,1.3927459716796875,104.02159881591797,0.059326171875
16135,1.3927459716796875,104.02429962158203,0.047882080078125
16136,1.3927459716796875,104.0270004272461,0.031341552734375
16137,1.3927459716796875,104.02970123291016,0.029083251953125
16138,1.3927459716796875,104.03240203857422,0.03948974609375
16139,1.3927459716796875,104.03509521484375,0.03546142578125
16140,1.3927459716796875,104.03779602050781,0.0135498046875
16141,1.3927459716796875,104.04049682617188,-0.057861328125
16142,1.3927459716796875,104.04319763183594,0.004425048828125
16143,1.3927459716796875,104.0458984375,-0.0570068359375
16144,1.3927459716796875,104.04859924316406,-0.061676025390625
16145,1.3927459716796875,104.05130004882812,-0.077239990234375
16146,1.3927459716796875,104.05400085449219,0.047149658203125
16147,1.3927459716796875,104.05670166015625,0.193511962890625
16148,1.3927459716796875,104.05940246582031,0.383575439453125
16149,1.3927459716796875,104.06209564208984,0.317779541015625
16150,1.3927459716796875,104.0647964477539,0.210205078125
16151,1.3927459716796875,104.06749725341797,0.003814697265625
16152,1.3927459716796875,104.07019805908203,0.0673828125
16153,1.3927459716796875,104.0728988647461,0.127655029296875
16154,1.3927459716796875,104.07559967041016,0.16326904296875
16155,1.3927459716796875,104.07830047607422,0.13616943359375
16156,1.3927459716796875,104.08100128173828,-0.0848388671875
16157,1.3927459716796875,104.08370208740234,-0.160858154296875
16158,1.3927459716796875,104.0864028930664,-0.247802734375
16159,1.3927459716796875,104.08909606933594,-0.278472900390625
16160,1.3927459716796875,104.091796875,-0.2705078125
16161,1.3927459716796875,104.09449768066406,-0.26422119140625
16162,1.3927459716796875,104.09719848632812,-0.27374267578125
16163,1.3927459716796875,104.09989929199219,-0.29376220703125
16164,1.3927459716796875,104.10260009765625,-0.305816650390625
16165,1.3927459716796875,104.10530090332031,-0.2784423828125
16166,1.3927459716796875,104.10800170898438,-0.2056884765625
16167,1.3927459716796875,104.11070251464844,0.014373779296875
16168,1.3927459716796875,104.1134033203125,0.16448974609375
16169,1.3927459716796875,104.11609649658203,0.26318359375
16170,1.3954544067382812,103.55179595947266,-0.831390380859375
16171,1.3954544067382812,103.55448913574219,-0.81134033203125
16172,1.3954544067382812,103.55718994140625,-0.7733154296875
16173,1.3954544067382812,103.55989074707031,-0.6361083984375
16174,1.3954544067382812,103.56259155273438,-0.30145263671875
16175,1.3954544067382812,103.56529235839844,-0.024871826171875
16176,1.3954544067382812,103.5679931640625,-0.03369140625
16177,1.3954544067382812,103.57069396972656,-0.119720458984375
16178,1.3954544067382812,103.57339477539062,-0.12109375
16179,1.3954544067382812,103.57609558105469,-0.17413330078125
16180,1.3954544067382812,103.57879638671875,-0.13861083984375
16181,1.3954544067382812,103.58148956298828,-0.266357421875
16182,1.3954544067382812,103.58419036865234,-0.24383544921875
16183,1.3954544067382812,103.5868911743164,-0.279449462890625
16184,1.3954544067382812,103.58959197998047,-0.267120361328125
16185,1.3954544067382812,103.59229278564453,-0.25238037109375
16186,1.3954544067382812,103.5949935913086,-0.24853515625
16187,1.3954544067382812,103.59769439697266,-0.13909912109375
16188,1.3954544067382812,103.60039520263672,-0.08221435546875
16189,1.3954544067382812,103.60309600830078,-0.023101806640625
16190,1.3954544067382812,103.60579681396484,-0.028564453125
16191,1.3954544067382812,103.60848999023438,-0.05023193359375
16192,1.3954544067382812,103.61119079589844,-0.041107177734375
16193,1.3954544067382812,103.6138916015625,-0.05548095703125
16194,1.3954544067382812,103.61659240722656,-0.062896728515625
16195,1.3954544067382812,103.61929321289062,-0.141937255859375
16196,1.3954544067382812,103.62199401855469,-0.071502685546875
16197,1.3954544067382812,103.62469482421875,-0.088134765625
16198,1.3954544067382812,103.62739562988281,-0.119903564453125
16199,1.3954544067382812,103.63009643554688,-0.18402099609375
16200,1.3954544067382812,103.63279724121094,-0.227386474609375
16201,1.3954544067382812,103.63549041748047,-0.215240478515625
16202,1.3954544067382812,103.63819122314453,-0.19610595703125
16203,1.3954544067382812,103.6408920288086,-0.1986083984375
16204,1.3954544067382812,103.64359283447266,-0.1806640625
16205,1.3954544067382812,103.64629364013672,-0.3201904296875
16206,1.3954544067382812,103.64899444580078,-0.158843994140625
16207,1.3954544067382812,103.65169525146484,-0.027984619140625
16208,1.3954544067382812,103.6543960571289,0.0721435546875
16209,1.3954544067382812,103.65709686279297,0.11724853515625
16210,1.3954544067382812,103.65979766845703,0.1473388671875
16211,1.3954544067382812,103.66249084472656,0.195465087890625
16212,1.3954544067382812,103.66519165039062,0.2470703125
16213,1.3954544067382812,103.66789245605469,0.33685302734375
16214,1.3954544067382812,103.67059326171875,-0.041229248046875
16215,1.3954544067382812,103.67329406738281,0.1134033203125
16216,1.3954544067382812,103.67599487304688,0.220611572265625
16217,1.3954544067382812,103.67869567871094,0.2969970703125
16218,1.3954544067382812,103.681396484375,0.301513671875
16219,1.3954544067382812,103.68409729003906,0.35272216796875
16220,1.3954544067382812,103.68679809570312,0.387786865234375
16221,1.3954544067382812,103.68949127197266,0.44024658203125
16222,1.3954544067382812,103.69219207763672,0.56158447265625
16223,1.3954544067382812,103.69489288330078,0.77447509765625
16224,1.3954544067382812,103.69759368896484,0.97552490234375
16225,1.3954544067382812,103.7002944946289,1.401336669921875
16226,1.3954544067382812,103.70299530029297,0.9593505859375
16227,1.3954544067382812,103.70569610595703,1.022064208984375
16228,1.3954544067382812,103.7083969116211,1.34869384765625
16229,1.3954544067382812,103.71109771728516,0.7803955078125
16230,1.3954544067382812,103.71379852294922,0.465667724609375
16231,1.3954544067382812,103.71649169921875,0.379302978515625
16232,1.3954544067382812,103.71919250488281,0.55926513671875
16233,1.3954544067382812,103.72189331054688,0.215667724609375
16234,1.3954544067382812,103.72459411621094,0.302276611328125
16235,1.3954544067382812,103.727294921875,0.740478515625
16236,1.3954544067382812,103.72999572753906,1.28033447265625
16237,1.3954544067382812,103.73269653320312,0.9755859375
16238,1.3954544067382812,103.73539733886719,0.879547119140625
16239,1.3954544067382812,103.73809814453125,1.437286376953125
16240,1.3954544067382812,103.74079132080078,2.00823974609375
16241,1.3954544067382812,103.74349212646484,2.86956787109375
16242,1.3954544067382812,103.7461929321289,3.1304931640625
16243,1.3954544067382812,103.74889373779297,3.183197021484375
16244,1.3954544067382812,103.75159454345703,3.0501708984375
16245,1.3954544067382812,103.7542953491211,2.64300537109375
16246,1.3954544067382812,103.75699615478516,1.9814453125
16247,1.3954544067382812,103.75969696044922,1.156982421875
16248,1.3954544067382812,103.76239776611328,0.95574951171875
16249,1.3954544067382812,103.76509857177734,0.930511474609375
16250,1.3954544067382812,103.76779174804688,0.866241455078125
16251,1.3954544067382812,103.77049255371094,0.784393310546875
16252,1.3954544067382812,103.773193359375,0.71490478515625
16253,1.3954544067382812,103.77589416503906,0.6417236328125
16254,1.3954544067382812,103.77859497070312,0.5408935546875
16255,1.3954544067382812,103.78129577636719,0.485809326171875
16256,1.3954544067382812,103.78399658203125,0.4515380859375
16257,1.3954544067382812,103.78669738769531,0.559234619140625
16258,1.3954544067382812,103.78939819335938,0.615020751953125
16259,1.3954544067382812,103.79209899902344,0.78533935546875
16260,1.3954544067382812,103.79479217529297,0.545135498046875
16261,1.3954544067382812,103.79749298095703,0.652496337890625
16262,1.3954544067382812,103.8001937866211,0.52496337890625
16263,1.3954544067382812,103.80289459228516,0.8310546875
16264,1.3954544067382812,103.80559539794922,0.918548583984375
16265,1.3954544067382812,103.80829620361328,0.9583740234375
16266,1.3954544067382812,103.81099700927734,1.01434326171875
16267,1.3954544067382812,103.8136978149414,1.0343017578125
16268,1.3954544067382812,103.81639862060547,1.054443359375
16269,1.3954544067382812,103.81909942626953,1.042388916015625
16270,1.3954544067382812,103.82179260253906,1.04931640625
16271,1.3954544067382812,103.82449340820312,0.94122314453125
16272,1.3954544067382812,103.82719421386719,0.8524169921875
16273,1.3954544067382812,103.82989501953125,0.97222900390625
16274,1.3954544067382812,103.83259582519531,1.600189208984375
16275,1.3954544067382812,103.83529663085938,1.00311279296875
16276,1.3954544067382812,103.83799743652344,0.752410888671875
16277,1.3954544067382812,103.8406982421875,0.664794921875
16278,1.3954544067382812,103.84339904785156,0.672149658203125
16279,1.3954544067382812,103.84609985351562,0.73468017578125
16280,1.3954544067382812,103.84879302978516,0.76116943359375
16281,1.3954544067382812,103.85149383544922,0.819915771484375
16282,1.3954544067382812,103.85419464111328,0.799835205078125
16283,1.3954544067382812,103.85689544677734,0.7919921875
16284,1.3954544067382812,103.8595962524414,0.842254638671875
16285,1.3954544067382812,103.86229705810547,1.05523681640625
16286,1.3954544067382812,103.86499786376953,1.40020751953125
16287,1.3954544067382812,103.8676986694336,2.218017578125
16288,1.3954544067382812,103.87039947509766,2.536224365234375
16289,1.3954544067382812,103.87310028076172,2.774810791015625
16290,1.3954544067382812,103.87579345703125,2.80096435546875
16291,1.3954544067382812,103.87849426269531,2.560699462890625
16292,1.3954544067382812,103.88119506835938,2.2061767578125
16293,1.3954544067382812,103.88389587402344,1.8446044921875
16294,1.3954544067382812,103.8865966796875,2.40924072265625
16295,1.3954544067382812,103.88929748535156,2.86865234375
16296,1.3954544067382812,103.89199829101562,3.071533203125
16297,1.3954544067382812,103.89469909667969,2.99029541015625
16298,1.3954544067382812,103.89739990234375,2.82342529296875
16299,1.3954544067382812,103.90010070800781,2.5928955078125
16300,1.3954544067382812,103.90279388427734,2.428863525390625
16301,1.3954544067382812,103.9054946899414,2.22320556640625
16302,1.3954544067382812,103.90819549560547,2.006256103515625
16303,1.3954544067382812,103.91089630126953,1.9005126953125
16304,1.3954544067382812,103.9135971069336,1.82586669921875
16305,1.3954544067382812,103.91629791259766,1.461395263671875
16306,1.3954544067382812,103.91899871826172,0.4549560546875
16307,1.3954544067382812,103.92169952392578,0.052459716796875
16308,1.3954544067382812,103.92440032958984,-0.089202880859375
16309,1.3954544067382812,103.9271011352539,-0.00091552734375
16310,1.3954544067382812,103.92979431152344,0.146636962890625
16311,1.3954544067382812,103.9324951171875,0.506622314453125
16312,1.3954544067382812,103.93519592285156,0.01361083984375
16313,1.3954544067382812,103.93789672851562,-0.03094482421875
16314,1.3954544067382812,103.94059753417969,-0.0694580078125
16315,1.3954544067382812,103.94329833984375,-0.1063232421875
16316,1.3954544067382812,103.94599914550781,-0.122344970703125
16317,1.3954544067382812,103.94869995117188,-0.119873046875
16318,1.3954544067382812,103.95140075683594,-0.11688232421875
16319,1.3954544067382812,103.95409393310547,-0.114471435546875
16320,1.3954544067382812,103.95679473876953,-0.108795166015625
16321,1.3954544067382812,103.9594955444336,-0.082183837890625
16322,1.3954544067382812,103.96219635009766,-0.034820556640625
16323,1.3954544067382812,103.96489715576172,0.019195556640625
16324,1.3954544067382812,103.96759796142578,0.056396484375
16325,1.3954544067382812,103.97029876708984,0.0626220703125
16326,1.3954544067382812,103.9729995727539,0.033203125
16327,1.3954544067382812,103.97570037841797,0.0107421875
16328,1.3954544067382812,103.97840118408203,0.01507568359375
16329,1.3954544067382812,103.98109436035156,0.05523681640625
16330,1.3954544067382812,103.98379516601562,0.101593017578125
16331,1.3954544067382812,103.98649597167969,0.10235595703125
16332,1.3954544067382812,103.98919677734375,0.052764892578125
16333,1.3954544067382812,103.99189758300781,-0.010955810546875
16334,1.3954544067382812,103.99459838867188,-0.0677490234375
16335,1.3954544067382812,103.99729919433594,-0.116943359375
16336,1.3954544067382812,104.0,-0.17620849609375
16337,1.3954544067382812,104.00270080566406,-0.220672607421875
16338,1.3954544067382812,104.00540161132812,-0.195831298828125
16339,1.3954544067382812,104.00809478759766,-0.120819091796875
16340,1.3954544067382812,104.01079559326172,-0.046783447265625
16341,1.3954544067382812,104.01349639892578,-0.01312255859375
16342,1.3954544067382812,104.01619720458984,0.0185546875
16343,1.3954544067382812,104.0188980102539,0.0528564453125
16344,1.3954544067382812,104.02159881591797,0.07891845703125
16345,1.3954544067382812,104.02429962158203,0.08233642578125
16346,1.3954544067382812,104.0270004272461,0.07415771484375
16347,1.3954544067382812,104.02970123291016,0.076904296875
16348,1.3954544067382812,104.03240203857422,0.09515380859375
16349,1.3954544067382812,104.03509521484375,0.1021728515625
16350,1.3954544067382812,104.03779602050781,0.1578369140625
16351,1.3954544067382812,104.04049682617188,0.2098388671875
16352,1.3954544067382812,104.04319763183594,0.04583740234375
16353,1.3954544067382812,104.0458984375,-0.0799560546875
16354,1.3954544067382812,104.04859924316406,-0.07305908203125
16355,1.3954544067382812,104.05130004882812,-0.00958251953125
16356,1.3954544067382812,104.05400085449219,0.10546875
16357,1.3954544067382812,104.05670166015625,0.18829345703125
16358,1.3954544067382812,104.05940246582031,0.406158447265625
16359,1.3954544067382812,104.06209564208984,0.336181640625
16360,1.3954544067382812,104.0647964477539,0.290740966796875
16361,1.3954544067382812,104.06749725341797,0.049224853515625
16362,1.3954544067382812,104.07019805908203,0.060821533203125
16363,1.3954544067382812,104.0728988647461,0.10009765625
16364,1.3954544067382812,104.07559967041016,0.19036865234375
16365,1.3954544067382812,104.07830047607422,0.193389892578125
16366,1.3954544067382812,104.08100128173828,-0.087921142578125
16367,1.3954544067382812,104.08370208740234,-0.123199462890625
16368,1.3954544067382812,104.0864028930664,-0.23089599609375
16369,1.3954544067382812,104.08909606933594,-0.28497314453125
16370,1.3954544067382812,104.091796875,-0.272247314453125
16371,1.3954544067382812,104.09449768066406,-0.256134033203125
16372,1.3954544067382812,104.09719848632812,-0.25958251953125
16373,1.3954544067382812,104.09989929199219,-0.280426025390625
16374,1.3954544067382812,104.10260009765625,-0.292236328125
16375,1.3954544067382812,104.10530090332031,-0.269989013671875
16376,1.3954544067382812,104.10800170898438,-0.202880859375
16377,1.3954544067382812,104.11070251464844,-0.00189208984375
16378,1.3954544067382812,104.1134033203125,0.161895751953125
16379,1.3954544067382812,104.11609649658203,0.24041748046875
16380,1.3981475830078125,103.55179595947266,-0.655609130859375
16381,1.3981475830078125,103.55448913574219,-0.6318359375
16382,1.3981475830078125,103.55718994140625,-0.37689208984375
16383,1.3981475830078125,103.55989074707031,-0.39715576171875
16384,1.3981475830078125,103.56259155273438,-0.142059326171875
16385,1.3981475830078125,103.56529235839844,0.05206298828125
16386,1.3981475830078125,103.5679931640625,0.04412841796875
16387,1.3981475830078125,103.57069396972656,0.020965576171875
16388,1.3981475830078125,103.57339477539062,-0.124176025390625
16389,1.3981475830078125,103.57609558105469,-0.28265380859375
16390,1.3981475830078125,103.57879638671875,-0.307281494140625
16391,1.3981475830078125,103.58148956298828,-0.227783203125
16392,1.3981475830078125,103.58419036865234,-0.189453125
16393,1.3981475830078125,103.5868911743164,-0.2275390625
16394,1.3981475830078125,103.58959197998047,-0.25384521484375
16395,1.3981475830078125,103.59229278564453,-0.237030029296875
16396,1.3981475830078125,103.5949935913086,-0.26556396484375
16397,1.3981475830078125,103.59769439697266,-0.23809814453125
16398,1.3981475830078125,103.60039520263672,-0.16131591796875
16399,1.3981475830078125,103.60309600830078,-0.05401611328125
16400,1.3981475830078125,103.60579681396484,-0.07562255859375
16401,1.3981475830078125,103.60848999023438,-0.00384521484375
16402,1.3981475830078125,103.61119079589844,0.1302490234375
16403,1.3981475830078125,103.6138916015625,0.137054443359375
16404,1.3981475830078125,103.61659240722656,-0.011383056640625
16405,1.3981475830078125,103.61929321289062,-0.17327880859375
16406,1.3981475830078125,103.62199401855469,-0.1373291015625
16407,1.3981475830078125,103.62469482421875,-0.04010009765625
16408,1.3981475830078125,103.62739562988281,-0.00787353515625
16409,1.3981475830078125,103.63009643554688,-0.0098876953125
16410,1.3981475830078125,103.63279724121094,-0.023040771484375
16411,1.3981475830078125,103.63549041748047,-0.1407470703125
16412,1.3981475830078125,103.63819122314453,-0.15985107421875
16413,1.3981475830078125,103.6408920288086,-0.19384765625
16414,1.3981475830078125,103.64359283447266,-0.21160888671875
16415,1.3981475830078125,103.64629364013672,-0.290191650390625
16416,1.3981475830078125,103.64899444580078,-0.19671630859375
16417,1.3981475830078125,103.65169525146484,-0.06866455078125
16418,1.3981475830078125,103.6543960571289,0.030181884765625
16419,1.3981475830078125,103.65709686279297,0.083404541015625
16420,1.3981475830078125,103.65979766845703,0.121795654296875
16421,1.3981475830078125,103.66249084472656,0.14337158203125
16422,1.3981475830078125,103.66519165039062,0.200439453125
16423,1.3981475830078125,103.66789245605469,0.275115966796875
16424,1.3981475830078125,103.67059326171875,-0.034576416015625
16425,1.3981475830078125,103.67329406738281,0.0848388671875
16426,1.3981475830078125,103.67599487304688,0.191162109375
16427,1.3981475830078125,103.67869567871094,0.241119384765625
16428,1.3981475830078125,103.681396484375,0.34063720703125
16429,1.3981475830078125,103.68409729003906,0.3060302734375
16430,1.3981475830078125,103.68679809570312,0.32647705078125
16431,1.3981475830078125,103.68949127197266,0.38226318359375
16432,1.3981475830078125,103.69219207763672,0.479248046875
16433,1.3981475830078125,103.69489288330078,0.55096435546875
16434,1.3981475830078125,103.69759368896484,0.65582275390625
16435,1.3981475830078125,103.7002944946289,0.6624755859375
16436,1.3981475830078125,103.70299530029297,0.65863037109375
16437,1.3981475830078125,103.70569610595703,0.77099609375
16438,1.3981475830078125,103.7083969116211,1.2186279296875
16439,1.3981475830078125,103.71109771728516,0.651031494140625
16440,1.3981475830078125,103.71379852294922,0.444061279296875
16441,1.3981475830078125,103.71649169921875,0.632568359375
16442,1.3981475830078125,103.71919250488281,0.24859619140625
16443,1.3981475830078125,103.72189331054688,0.15673828125
16444,1.3981475830078125,103.72459411621094,0.19744873046875
16445,1.3981475830078125,103.727294921875,0.441162109375
16446,1.3981475830078125,103.72999572753906,1.003082275390625
16447,1.3981475830078125,103.73269653320312,0.636322021484375
16448,1.3981475830078125,103.73539733886719,0.842254638671875
16449,1.3981475830078125,103.73809814453125,1.760498046875
16450,1.3981475830078125,103.74079132080078,2.237274169921875
16451,1.3981475830078125,103.74349212646484,2.7144775390625
16452,1.3981475830078125,103.7461929321289,2.98040771484375
16453,1.3981475830078125,103.74889373779297,3.00689697265625
16454,1.3981475830078125,103.75159454345703,2.815826416015625
16455,1.3981475830078125,103.7542953491211,2.40582275390625
16456,1.3981475830078125,103.75699615478516,1.92108154296875
16457,1.3981475830078125,103.75969696044922,1.1905517578125
16458,1.3981475830078125,103.76239776611328,1.042999267578125
16459,1.3981475830078125,103.76509857177734,1.093994140625
16460,1.3981475830078125,103.76779174804688,1.09759521484375
16461,1.3981475830078125,103.77049255371094,0.96099853515625
16462,1.3981475830078125,103.773193359375,0.7362060546875
16463,1.3981475830078125,103.77589416503906,0.63116455078125
16464,1.3981475830078125,103.77859497070312,0.545806884765625
16465,1.3981475830078125,103.78129577636719,0.51318359375
16466,1.3981475830078125,103.78399658203125,0.5921630859375
16467,1.3981475830078125,103.78669738769531,0.524749755859375
16468,1.3981475830078125,103.78939819335938,0.569732666015625
16469,1.3981475830078125,103.79209899902344,0.53509521484375
16470,1.3981475830078125,103.79479217529297,0.497528076171875
16471,1.3981475830078125,103.79749298095703,0.493377685546875
16472,1.3981475830078125,103.8001937866211,0.4931640625
16473,1.3981475830078125,103.80289459228516,0.51898193359375
16474,1.3981475830078125,103.80559539794922,0.8663330078125
16475,1.3981475830078125,103.80829620361328,0.9547119140625
16476,1.3981475830078125,103.81099700927734,1.0521240234375
16477,1.3981475830078125,103.8136978149414,1.120697021484375
16478,1.3981475830078125,103.81639862060547,1.2291259765625
16479,1.3981475830078125,103.81909942626953,1.7508544921875
16480,1.3981475830078125,103.82179260253906,1.84332275390625
16481,1.3981475830078125,103.82449340820312,1.71112060546875
16482,1.3981475830078125,103.82719421386719,0.95849609375
16483,1.3981475830078125,103.82989501953125,0.96826171875
16484,1.3981475830078125,103.83259582519531,0.995086669921875
16485,1.3981475830078125,103.83529663085938,0.79156494140625
16486,1.3981475830078125,103.83799743652344,0.748748779296875
16487,1.3981475830078125,103.8406982421875,0.7991943359375
16488,1.3981475830078125,103.84339904785156,0.6834716796875
16489,1.3981475830078125,103.84609985351562,0.729736328125
16490,1.3981475830078125,103.84879302978516,0.8848876953125
16491,1.3981475830078125,103.85149383544922,0.915374755859375
16492,1.3981475830078125,103.85419464111328,0.8560791015625
16493,1.3981475830078125,103.85689544677734,0.948486328125
16494,1.3981475830078125,103.8595962524414,1.00311279296875
16495,1.3981475830078125,103.86229705810547,1.2344970703125
16496,1.3981475830078125,103.86499786376953,1.771209716796875
16497,1.3981475830078125,103.8676986694336,2.171112060546875
16498,1.3981475830078125,103.87039947509766,2.53814697265625
16499,1.3981475830078125,103.87310028076172,2.76971435546875
16500,1.3981475830078125,103.87579345703125,2.7301025390625
16501,1.3981475830078125,103.87849426269531,2.458282470703125
16502,1.3981475830078125,103.88119506835938,2.21380615234375
16503,1.3981475830078125,103.88389587402344,2.228912353515625
16504,1.3981475830078125,103.8865966796875,2.459014892578125
16505,1.3981475830078125,103.88929748535156,2.698394775390625
16506,1.3981475830078125,103.89199829101562,2.84539794921875
16507,1.3981475830078125,103.89469909667969,2.899169921875
16508,1.3981475830078125,103.89739990234375,2.80877685546875
16509,1.3981475830078125,103.90010070800781,2.6007080078125
16510,1.3981475830078125,103.90279388427734,2.37579345703125
16511,1.3981475830078125,103.9054946899414,2.201324462890625
16512,1.3981475830078125,103.90819549560547,2.0941162109375
16513,1.3981475830078125,103.91089630126953,2.039215087890625
16514,1.3981475830078125,103.9135971069336,1.86761474609375
16515,1.3981475830078125,103.91629791259766,1.44427490234375
16516,1.3981475830078125,103.91899871826172,1.02880859375
16517,1.3981475830078125,103.92169952392578,0.1180419921875
16518,1.3981475830078125,103.92440032958984,-0.075042724609375
16519,1.3981475830078125,103.9271011352539,-0.04449462890625
16520,1.3981475830078125,103.92979431152344,-0.0142822265625
16521,1.3981475830078125,103.9324951171875,-0.0546875
16522,1.3981475830078125,103.93519592285156,-0.02899169921875
16523,1.3981475830078125,103.93789672851562,-0.06939697265625
16524,1.3981475830078125,103.94059753417969,-0.11785888671875
16525,1.3981475830078125,103.94329833984375,-0.1453857421875
16526,1.3981475830078125,103.94599914550781,-0.13958740234375
16527,1.3981475830078125,103.94869995117188,-0.115386962890625
16528,1.3981475830078125,103.95140075683594,-0.096038818359375
16529,1.3981475830078125,103.95409393310547,-0.09722900390625
16530,1.3981475830078125,103.95679473876953,-0.108154296875
16531,1.3981475830078125,103.9594955444336,-0.0941162109375
16532,1.3981475830078125,103.96219635009766,-0.04937744140625
16533,1.3981475830078125,103.96489715576172,-0.00128173828125
16534,1.3981475830078125,103.96759796142578,0.027557373046875
16535,1.3981475830078125,103.97029876708984,0.01934814453125
16536,1.3981475830078125,103.9729995727539,-0.00079345703125
16537,1.3981475830078125,103.97570037841797,-0.00390625
16538,1.3981475830078125,103.97840118408203,0.01251220703125
16539,1.3981475830078125,103.98109436035156,0.033538818359375
16540,1.3981475830078125,103.98379516601562,0.07421875
16541,1.3981475830078125,103.98649597167969,0.08447265625
16542,1.3981475830078125,103.98919677734375,0.042938232421875
16543,1.3981475830078125,103.99189758300781,-0.0206298828125
16544,1.3981475830078125,103.99459838867188,-0.087890625
16545,1.3981475830078125,103.99729919433594,-0.14678955078125
16546,1.3981475830078125,104.0,-0.2008056640625
16547,1.3981475830078125,104.00270080566406,-0.22723388671875
16548,1.3981475830078125,104.00540161132812,-0.20220947265625
16549,1.3981475830078125,104.00809478759766,-0.1219482421875
16550,1.3981475830078125,104.01079559326172,-0.026123046875
16551,1.3981475830078125,104.01349639892578,0.02374267578125
16552,1.3981475830078125,104.01619720458984,0.049560546875
16553,1.3981475830078125,104.0188980102539,0.072509765625
16554,1.3981475830078125,104.02159881591797,0.098480224609375
16555,1.3981475830078125,104.02429962158203,0.112762451171875
16556,1.3981475830078125,104.0270004272461,0.1190185546875
16557,1.3981475830078125,104.02970123291016,0.130584716796875
16558,1.3981475830078125,104.03240203857422,0.154510498046875
16559,1.3981475830078125,104.03509521484375,0.17303466796875
16560,1.3981475830078125,104.03779602050781,0.3499755859375
16561,1.3981475830078125,104.04049682617188,0.27301025390625
16562,1.3981475830078125,104.04319763183594,0.1168212890625
16563,1.3981475830078125,104.0458984375,0.0211181640625
16564,1.3981475830078125,104.04859924316406,0.07757568359375
16565,1.3981475830078125,104.05130004882812,0.064727783203125
16566,1.3981475830078125,104.05400085449219,0.151275634765625
16567,1.3981475830078125,104.05670166015625,0.25177001953125
16568,1.3981475830078125,104.05940246582031,0.31890869140625
16569,1.3981475830078125,104.06209564208984,0.416900634765625
16570,1.3981475830078125,104.0647964477539,0.303375244140625
16571,1.3981475830078125,104.06749725341797,0.174407958984375
16572,1.3981475830078125,104.07019805908203,0.083587646484375
16573,1.3981475830078125,104.0728988647461,0.11767578125
16574,1.3981475830078125,104.07559967041016,0.196746826171875
16575,1.3981475830078125,104.07830047607422,0.105682373046875
16576,1.3981475830078125,104.08100128173828,-0.0804443359375
16577,1.3981475830078125,104.08370208740234,-0.09124755859375
16578,1.3981475830078125,104.0864028930664,-0.196685791015625
16579,1.3981475830078125,104.08909606933594,-0.27618408203125
16580,1.3981475830078125,104.091796875,-0.27471923828125
16581,1.3981475830078125,104.09449768066406,-0.25408935546875
16582,1.3981475830078125,104.09719848632812,-0.2510986328125
16583,1.3981475830078125,104.09989929199219,-0.26409912109375
16584,1.3981475830078125,104.10260009765625,-0.271484375
16585,1.3981475830078125,104.10530090332031,-0.2537841796875
16586,1.3981475830078125,104.10800170898438,-0.21331787109375
16587,1.3981475830078125,104.11070251464844,-0.01251220703125
16588,1.3981475830078125,104.1134033203125,0.14019775390625
16589,1.3981475830078125,104.11609649658203,0.19598388671875
16590,1.400848388671875,103.55179595947266,-0.571319580078125
16591,1.400848388671875,103.55448913574219,-0.446990966796875
16592,1.400848388671875,103.55718994140625,-0.392181396484375
16593,1.400848388671875,103.55989074707031,-0.01458740234375
16594,1.400848388671875,103.56259155273438,0.01947021484375
16595,1.400848388671875,103.56529235839844,0.129150390625
16596,1.400848388671875,103.5679931640625,0.1114501953125
16597,1.400848388671875,103.57069396972656,0.051239013671875
16598,1.400848388671875,103.57339477539062,-0.03564453125
