,Lat,Long,UHI_value
13581,1.3603591918945312,103.9324951171875,1.067626953125
13582,1.3603591918945312,103.93519592285156,0.98162841796875
13583,1.3603591918945312,103.93789672851562,0.869140625
13584,1.3603591918945312,103.94059753417969,0.76318359375
13585,1.3603591918945312,103.94329833984375,0.522979736328125
13586,1.3603591918945312,103.94599914550781,0.735992431640625
13587,1.3603591918945312,103.94869995117188,0.9088134765625
13588,1.3603591918945312,103.95140075683594,1.012237548828125
13589,1.3603591918945312,103.95409393310547,1.012908935546875
13590,1.3603591918945312,103.95679473876953,0.988861083984375
13591,1.3603591918945312,103.9594955444336,1.0030517578125
13592,1.3603591918945312,103.96219635009766,1.04583740234375
13593,1.3603591918945312,103.96489715576172,1.02618408203125
13594,1.3603591918945312,103.96759796142578,0.9410400390625
13595,1.3603591918945312,103.97029876708984,0.84552001953125
13596,1.3603591918945312,103.9729995727539,0.681365966796875
13597,1.3603591918945312,103.97570037841797,0.43060302734375
13598,1.3603591918945312,103.97840118408203,0.381591796875
13599,1.3603591918945312,103.98109436035156,0.35418701171875
13600,1.3603591918945312,103.98379516601562,0.884002685546875
13601,1.3603591918945312,103.98649597167969,1.06085205078125
13602,1.3603591918945312,103.98919677734375,0.8719482421875
13603,1.3603591918945312,103.99189758300781,0.802032470703125
13604,1.3603591918945312,103.99459838867188,0.5009765625
13605,1.3603591918945312,103.99729919433594,0.29705810546875
13606,1.3603591918945312,104.0,0.032012939453125
13607,1.3603591918945312,104.00270080566406,0.12066650390625
13608,1.3603591918945312,104.00540161132812,-0.323089599609375
13609,1.3603591918945312,104.00809478759766,-0.215789794921875
13610,1.3603591918945312,104.01079559326172,0.10198974609375
13611,1.3603591918945312,104.01349639892578,0.16082763671875
13612,1.3603591918945312,104.01619720458984,0.1055908203125
13613,1.3603591918945312,104.0188980102539,-0.047637939453125
13614,1.3603591918945312,104.02159881591797,-0.28692626953125
13615,1.3603591918945312,104.02429962158203,-0.356842041015625
13616,1.3603591918945312,104.0270004272461,-0.3707275390625
13617,1.3603591918945312,104.02970123291016,-0.368011474609375
13618,1.3603591918945312,104.03240203857422,-0.1727294921875
13619,1.3603591918945312,104.03509521484375,-0.108245849609375
13620,1.3603591918945312,104.03779602050781,-0.03314208984375
13621,1.3603591918945312,104.04049682617188,-0.006591796875
13622,1.3603591918945312,104.04319763183594,-0.00048828125
13623,1.3603591918945312,104.0458984375,0.00225830078125
13624,1.3603591918945312,104.04859924316406,0.00225830078125
13625,1.3603591918945312,104.05130004882812,-0.00311279296875
13626,1.3603591918945312,104.05400085449219,-0.01556396484375
13627,1.3603591918945312,104.05670166015625,-0.033538818359375
13628,1.3603591918945312,104.05940246582031,-0.05157470703125
13629,1.3603591918945312,104.06209564208984,-0.065399169921875
13630,1.3603591918945312,104.0647964477539,-0.07733154296875
13631,1.3603591918945312,104.06749725341797,-0.097503662109375
13632,1.3603591918945312,104.07019805908203,-0.135406494140625
13633,1.3603591918945312,104.0728988647461,-0.165252685546875
13634,1.3603591918945312,104.07559967041016,-0.1697998046875
13635,1.3603591918945312,104.07830047607422,-0.162567138671875
13636,1.3603591918945312,104.08100128173828,-0.153564453125
13637,1.3603591918945312,104.08370208740234,-0.138885498046875
13638,1.3603591918945312,104.0864028930664,-0.11553955078125
13639,1.3603591918945312,104.08909606933594,-0.08929443359375
13640,1.3603591918945312,104.091796875,-0.06854248046875
13641,1.3603591918945312,104.09449768066406,-0.0531005859375
13642,1.3603591918945312,104.09719848632812,-0.047088623046875
13643,1.3603591918945312,104.09989929199219,-0.0457763671875
13644,1.3603591918945312,104.10260009765625,-0.0469970703125
13645,1.3603591918945312,104.10530090332031,-0.048675537109375
13646,1.3603591918945312,104.10800170898438,-0.053070068359375
13647,1.3603591918945312,104.11070251464844,-0.06317138671875
13648,1.3603591918945312,104.1134033203125,-0.1793212890625
13649,1.3603591918945312,104.11609649658203,-0.157257080078125
13650,1.363067626953125,103.55179595947266,-0.07525634765625
13651,1.363067626953125,103.55448913574219,-0.10845947265625
13652,1.363067626953125,103.55718994140625,-0.087005615234375
13653,1.363067626953125,103.55989074707031,-0.015350341796875
13654,1.363067626953125,103.56259155273438,0.09637451171875
13655,1.363067626953125,103.56529235839844,0.275970458984375
13656,1.363067626953125,103.5679931640625,0.119659423828125
13657,1.363067626953125,103.57069396972656,0.08709716796875
13658,1.363067626953125,103.57339477539062,0.041595458984375
13659,1.363067626953125,103.57609558105469,-0.02398681640625
13660,1.363067626953125,103.57879638671875,-0.0472412109375
13661,1.363067626953125,103.58148956298828,-0.096649169921875
13662,1.363067626953125,103.58419036865234,-0.082000732421875
13663,1.363067626953125,103.5868911743164,-0.10870361328125
13664,1.363067626953125,103.58959197998047,-0.1143798828125
13665,1.363067626953125,103.59229278564453,-0.0638427734375
13666,1.363067626953125,103.5949935913086,-0.0284423828125
13667,1.363067626953125,103.59769439697266,-0.010711669921875
13668,1.363067626953125,103.60039520263672,-0.019805908203125
13669,1.363067626953125,103.60309600830078,-0.01641845703125
13670,1.363067626953125,103.60579681396484,-0.01702880859375
13671,1.363067626953125,103.60848999023438,0.024566650390625
13672,1.363067626953125,103.61119079589844,0.013641357421875
13673,1.363067626953125,103.6138916015625,-0.03021240234375
13674,1.363067626953125,103.61659240722656,-0.1663818359375
13675,1.363067626953125,103.61929321289062,-0.183013916015625
13676,1.363067626953125,103.62199401855469,-0.1319580078125
13677,1.363067626953125,103.62469482421875,-0.116943359375
13678,1.363067626953125,103.62739562988281,-0.10833740234375
13679,1.363067626953125,103.63009643554688,-0.0533447265625
13680,1.363067626953125,103.63279724121094,0.034881591796875
13681,1.363067626953125,103.63549041748047,0.10076904296875
13682,1.363067626953125,103.63819122314453,0.14910888671875
13683,1.363067626953125,103.6408920288086,0.16851806640625
13684,1.363067626953125,103.64359283447266,0.16845703125
13685,1.363067626953125,103.64629364013672,0.178131103515625
13686,1.363067626953125,103.64899444580078,0.198944091796875
13687,1.363067626953125,103.65169525146484,0.2156982421875
13688,1.363067626953125,103.6543960571289,0.20819091796875
13689,1.363067626953125,103.65709686279297,0.358734130859375
13690,1.363067626953125,103.65979766845703,0.2178955078125
13691,1.363067626953125,103.66249084472656,0.11773681640625
13692,1.363067626953125,103.66519165039062,0.144500732421875
13693,1.363067626953125,103.66789245605469,0.0994873046875
13694,1.363067626953125,103.67059326171875,0.035369873046875
13695,1.363067626953125,103.67329406738281,-0.15814208984375
13696,1.363067626953125,103.67599487304688,-0.191314697265625
13697,1.363067626953125,103.67869567871094,-0.16046142578125
13698,1.363067626953125,103.681396484375,-0.136810302734375
13699,1.363067626953125,103.68409729003906,0.058197021484375
13700,1.363067626953125,103.68679809570312,0.166961669921875
13701,1.363067626953125,103.68949127197266,0.25299072265625
13702,1.363067626953125,103.69219207763672,0.19854736328125
13703,1.363067626953125,103.69489288330078,0.123870849609375
13704,1.363067626953125,103.69759368896484,-0.1910400390625
13705,1.363067626953125,103.7002944946289,-0.123077392578125
13706,1.363067626953125,103.70299530029297,0.3096923828125
13707,1.363067626953125,103.70569610595703,-0.0775146484375
13708,1.363067626953125,103.7083969116211,-0.029388427734375
13709,1.363067626953125,103.71109771728516,0.0625
13710,1.363067626953125,103.71379852294922,0.2105712890625
13711,1.363067626953125,103.71649169921875,0.332061767578125
13712,1.363067626953125,103.71919250488281,0.310302734375
13713,1.363067626953125,103.72189331054688,0.267791748046875
13714,1.363067626953125,103.72459411621094,0.24981689453125
13715,1.363067626953125,103.727294921875,0.2340087890625
13716,1.363067626953125,103.72999572753906,0.237945556640625
13717,1.363067626953125,103.73269653320312,0.187255859375
13718,1.363067626953125,103.73539733886719,0.19842529296875
13719,1.363067626953125,103.73809814453125,0.598876953125
13720,1.363067626953125,103.74079132080078,0.637359619140625
13721,1.363067626953125,103.74349212646484,0.729278564453125
13722,1.363067626953125,103.7461929321289,1.10504150390625
13723,1.363067626953125,103.74889373779297,1.290191650390625
13724,1.363067626953125,103.75159454345703,1.08172607421875
13725,1.363067626953125,103.7542953491211,0.446807861328125
13726,1.363067626953125,103.75699615478516,0.3072509765625
13727,1.363067626953125,103.75969696044922,0.471893310546875
13728,1.363067626953125,103.76239776611328,0.32806396484375
13729,1.363067626953125,103.76509857177734,0.872650146484375
13730,1.363067626953125,103.76779174804688,0.8404541015625
13731,1.363067626953125,103.77049255371094,0.0859375
13732,1.363067626953125,103.773193359375,-0.24627685546875
13733,1.363067626953125,103.77589416503906,-0.469970703125
13734,1.363067626953125,103.77859497070312,-0.5108642578125
13735,1.363067626953125,103.78129577636719,-0.40673828125
13736,1.363067626953125,103.78399658203125,-0.066864013671875
13737,1.363067626953125,103.78669738769531,-0.17864990234375
13738,1.363067626953125,103.78939819335938,-0.11529541015625
13739,1.363067626953125,103.79209899902344,0.080230712890625
13740,1.363067626953125,103.79479217529297,0.25823974609375
13741,1.363067626953125,103.79749298095703,0.1278076171875
13742,1.363067626953125,103.8001937866211,0.1812744140625
13743,1.363067626953125,103.80289459228516,0.20672607421875
13744,1.363067626953125,103.80559539794922,0.1998291015625
13745,1.363067626953125,103.80829620361328,0.15264892578125
13746,1.363067626953125,103.81099700927734,-0.1351318359375
13747,1.363067626953125,103.8136978149414,-0.246337890625
13748,1.363067626953125,103.81639862060547,-0.144989013671875
13749,1.363067626953125,103.81909942626953,0.041412353515625
13750,1.363067626953125,103.82179260253906,0.1510009765625
13751,1.363067626953125,103.82449340820312,0.47314453125
13752,1.363067626953125,103.82719421386719,1.084747314453125
13753,1.363067626953125,103.82989501953125,1.456787109375
13754,1.363067626953125,103.83259582519531,1.79345703125
13755,1.363067626953125,103.83529663085938,1.65771484375
13756,1.363067626953125,103.83799743652344,1.193115234375
13757,1.363067626953125,103.8406982421875,1.2855224609375
13758,1.363067626953125,103.84339904785156,1.70086669921875
13759,1.363067626953125,103.84609985351562,1.51239013671875
13760,1.363067626953125,103.84879302978516,1.596649169921875
13761,1.363067626953125,103.85149383544922,1.70623779296875
13762,1.363067626953125,103.85419464111328,1.686553955078125
13763,1.363067626953125,103.85689544677734,1.566558837890625
13764,1.363067626953125,103.8595962524414,1.44207763671875
13765,1.363067626953125,103.86229705810547,1.380584716796875
13766,1.363067626953125,103.86499786376953,1.37359619140625
13767,1.363067626953125,103.8676986694336,1.34320068359375
13768,1.363067626953125,103.87039947509766,1.33453369140625
13769,1.363067626953125,103.87310028076172,1.2508544921875
13770,1.363067626953125,103.87579345703125,1.08819580078125
13771,1.363067626953125,103.87849426269531,1.05670166015625
13772,1.363067626953125,103.88119506835938,1.10894775390625
13773,1.363067626953125,103.88389587402344,1.268646240234375
13774,1.363067626953125,103.8865966796875,1.534088134765625
13775,1.363067626953125,103.88929748535156,1.66192626953125
13776,1.363067626953125,103.89199829101562,1.489501953125
13777,1.363067626953125,103.89469909667969,1.22528076171875
13778,1.363067626953125,103.89739990234375,1.038116455078125
13779,1.363067626953125,103.90010070800781,0.93719482421875
13780,1.363067626953125,103.90279388427734,0.948333740234375
13781,1.363067626953125,103.9054946899414,0.923797607421875
13782,1.363067626953125,103.90819549560547,0.88201904296875
13783,1.363067626953125,103.91089630126953,0.5926513671875
13784,1.363067626953125,103.9135971069336,0.2791748046875
13785,1.363067626953125,103.91629791259766,0.0953369140625
13786,1.363067626953125,103.91899871826172,0.122894287109375
13787,1.363067626953125,103.92169952392578,0.27197265625
13788,1.363067626953125,103.92440032958984,0.53814697265625
13789,1.363067626953125,103.9271011352539,1.122467041015625
13790,1.363067626953125,103.92979431152344,1.263214111328125
13791,1.363067626953125,103.9324951171875,0.982177734375
13792,1.363067626953125,103.93519592285156,0.740997314453125
13793,1.363067626953125,103.93789672851562,0.3380126953125
13794,1.363067626953125,103.94059753417969,0.260467529296875
13795,1.363067626953125,103.94329833984375,0.292999267578125
13796,1.363067626953125,103.94599914550781,0.211395263671875
13797,1.363067626953125,103.94869995117188,0.54925537109375
13798,1.363067626953125,103.95140075683594,0.88446044921875
13799,1.363067626953125,103.95409393310547,0.99066162109375
13800,1.363067626953125,103.95679473876953,0.99212646484375
13801,1.363067626953125,103.9594955444336,0.98211669921875
13802,1.363067626953125,103.96219635009766,0.95123291015625
13803,1.363067626953125,103.96489715576172,0.8656005859375
13804,1.363067626953125,103.96759796142578,0.7945556640625
13805,1.363067626953125,103.97029876708984,0.727508544921875
13806,1.363067626953125,103.9729995727539,0.6632080078125
13807,1.363067626953125,103.97570037841797,0.2513427734375
13808,1.363067626953125,103.97840118408203,0.40386962890625
13809,1.363067626953125,103.98109436035156,0.3797607421875
13810,1.363067626953125,103.98379516601562,0.74200439453125
13811,1.363067626953125,103.98649597167969,0.900787353515625
13812,1.363067626953125,103.98919677734375,0.836151123046875
13813,1.363067626953125,103.99189758300781,0.7440185546875
13814,1.363067626953125,103.99459838867188,0.74420166015625
13815,1.363067626953125,103.99729919433594,0.3653564453125
13816,1.363067626953125,104.0,0.001220703125
13817,1.363067626953125,104.00270080566406,-0.25555419921875
13818,1.363067626953125,104.00540161132812,-0.31689453125
13819,1.363067626953125,104.00809478759766,-0.23504638671875
13820,1.363067626953125,104.01079559326172,0.188812255859375
13821,1.363067626953125,104.01349639892578,0.387725830078125
13822,1.363067626953125,104.01619720458984,0.321380615234375
13823,1.363067626953125,104.0188980102539,0.042694091796875
13824,1.363067626953125,104.02159881591797,-0.0858154296875
13825,1.363067626953125,104.02429962158203,-0.253387451171875
13826,1.363067626953125,104.0270004272461,-0.359161376953125
13827,1.363067626953125,104.02970123291016,-0.234039306640625
13828,1.363067626953125,104.03240203857422,-0.206512451171875
13829,1.363067626953125,104.03509521484375,-0.122161865234375
13830,1.363067626953125,104.03779602050781,-0.042449951171875
13831,1.363067626953125,104.04049682617188,-0.0064697265625
13832,1.363067626953125,104.04319763183594,0.00152587890625
13833,1.363067626953125,104.0458984375,0.00439453125
13834,1.363067626953125,104.04859924316406,0.0025634765625
13835,1.363067626953125,104.05130004882812,-0.00311279296875
13836,1.363067626953125,104.05400085449219,-0.014312744140625
13837,1.363067626953125,104.05670166015625,-0.029205322265625
13838,1.363067626953125,104.05940246582031,-0.044921875
13839,1.363067626953125,104.06209564208984,-0.057647705078125
13840,1.363067626953125,104.0647964477539,-0.07171630859375
13841,1.363067626953125,104.06749725341797,-0.0997314453125
13842,1.363067626953125,104.07019805908203,-0.142791748046875
13843,1.363067626953125,104.0728988647461,-0.166015625
13844,1.363067626953125,104.07559967041016,-0.16357421875
13845,1.363067626953125,104.07830047607422,-0.157470703125
13846,1.363067626953125,104.08100128173828,-0.1533203125
13847,1.363067626953125,104.08370208740234,-0.140533447265625
13848,1.363067626953125,104.0864028930664,-0.11383056640625
13849,1.363067626953125,104.08909606933594,-0.0804443359375
13850,1.363067626953125,104.091796875,-0.0533447265625
13851,1.363067626953125,104.09449768066406,-0.038238525390625
13852,1.363067626953125,104.09719848632812,-0.0357666015625
13853,1.363067626953125,104.09989929199219,-0.037261962890625
13854,1.363067626953125,104.10260009765625,-0.040283203125
13855,1.363067626953125,104.10530090332031,-0.042816162109375
13856,1.363067626953125,104.10800170898438,-0.050048828125
13857,1.363067626953125,104.11070251464844,-0.098388671875
13858,1.363067626953125,104.1134033203125,-0.11456298828125
13859,1.363067626953125,104.11609649658203,-0.147247314453125
13860,1.3657608032226562,103.55179595947266,-0.09124755859375
13861,1.3657608032226562,103.55448913574219,-0.12762451171875
13862,1.3657608032226562,103.55718994140625,-0.106201171875
13863,1.3657608032226562,103.55989074707031,-0.090545654296875
13864,1.3657608032226562,103.56259155273438,0.0377197265625
13865,1.3657608032226562,103.56529235839844,0.079620361328125
13866,1.3657608032226562,103.5679931640625,0.0838623046875
13867,1.3657608032226562,103.57069396972656,0.081146240234375
13868,1.3657608032226562,103.57339477539062,0.0709228515625
13869,1.3657608032226562,103.57609558105469,0.07086181640625
13870,1.3657608032226562,103.57879638671875,0.02874755859375
13871,1.3657608032226562,103.58148956298828,-0.03485107421875
13872,1.3657608032226562,103.58419036865234,-0.03424072265625
13873,1.3657608032226562,103.5868911743164,-0.054473876953125
13874,1.3657608032226562,103.58959197998047,-0.06097412109375
13875,1.3657608032226562,103.59229278564453,-0.0091552734375
13876,1.3657608032226562,103.5949935913086,0.0009765625
13877,1.3657608032226562,103.59769439697266,-0.01666259765625
13878,1.3657608032226562,103.60039520263672,-0.023193359375
13879,1.3657608032226562,103.60309600830078,-0.013641357421875
13880,1.3657608032226562,103.60579681396484,-0.00390625
13881,1.3657608032226562,103.60848999023438,0.033599853515625
13882,1.3657608032226562,103.61119079589844,0.015869140625
13883,1.3657608032226562,103.6138916015625,-0.03155517578125
13884,1.3657608032226562,103.61659240722656,-0.13800048828125
13885,1.3657608032226562,103.61929321289062,-0.125885009765625
13886,1.3657608032226562,103.62199401855469,-0.078216552734375
13887,1.3657608032226562,103.62469482421875,-0.067657470703125
13888,1.3657608032226562,103.62739562988281,-0.07659912109375
13889,1.3657608032226562,103.63009643554688,-0.071533203125
13890,1.3657608032226562,103.63279724121094,-0.002349853515625
13891,1.3657608032226562,103.63549041748047,0.066802978515625
13892,1.3657608032226562,103.63819122314453,0.12078857421875
13893,1.3657608032226562,103.6408920288086,0.16021728515625
13894,1.3657608032226562,103.64359283447266,0.170440673828125
13895,1.3657608032226562,103.64629364013672,0.17620849609375
13896,1.3657608032226562,103.64899444580078,0.18609619140625
13897,1.3657608032226562,103.65169525146484,0.200836181640625
13898,1.3657608032226562,103.6543960571289,0.4365234375
13899,1.3657608032226562,103.65709686279297,0.258544921875
13900,1.3657608032226562,103.65979766845703,0.0531005859375
13901,1.3657608032226562,103.66249084472656,0.00054931640625
13902,1.3657608032226562,103.66519165039062,-0.015869140625
13903,1.3657608032226562,103.66789245605469,0.05010986328125
13904,1.3657608032226562,103.67059326171875,-0.072418212890625
13905,1.3657608032226562,103.67329406738281,-0.25390625
13906,1.3657608032226562,103.67599487304688,-0.269317626953125
13907,1.3657608032226562,103.67869567871094,-0.28204345703125
13908,1.3657608032226562,103.681396484375,-0.169586181640625
13909,1.3657608032226562,103.68409729003906,0.0740966796875
13910,1.3657608032226562,103.68679809570312,0.153289794921875
13911,1.3657608032226562,103.68949127197266,0.4112548828125
13912,1.3657608032226562,103.69219207763672,0.44903564453125
13913,1.3657608032226562,103.69489288330078,0.58135986328125
13914,1.3657608032226562,103.69759368896484,0.45697021484375
13915,1.3657608032226562,103.7002944946289,0.079559326171875
13916,1.3657608032226562,103.70299530029297,0.11181640625
13917,1.3657608032226562,103.70569610595703,0.619659423828125
13918,1.3657608032226562,103.7083969116211,0.596160888671875
13919,1.3657608032226562,103.71109771728516,0.259735107421875
13920,1.3657608032226562,103.71379852294922,0.390167236328125
13921,1.3657608032226562,103.71649169921875,0.31671142578125
13922,1.3657608032226562,103.71919250488281,0.23052978515625
13923,1.3657608032226562,103.72189331054688,0.16058349609375
13924,1.3657608032226562,103.72459411621094,0.116424560546875
13925,1.3657608032226562,103.727294921875,0.120849609375
13926,1.3657608032226562,103.72999572753906,0.138671875
13927,1.3657608032226562,103.73269653320312,0.148345947265625
13928,1.3657608032226562,103.73539733886719,0.157958984375
13929,1.3657608032226562,103.73809814453125,0.586090087890625
13930,1.3657608032226562,103.74079132080078,0.647552490234375
13931,1.3657608032226562,103.74349212646484,0.692596435546875
13932,1.3657608032226562,103.7461929321289,1.076751708984375
13933,1.3657608032226562,103.74889373779297,1.201690673828125
13934,1.3657608032226562,103.75159454345703,0.977813720703125
13935,1.3657608032226562,103.7542953491211,0.263946533203125
13936,1.3657608032226562,103.75699615478516,0.260406494140625
13937,1.3657608032226562,103.75969696044922,0.40289306640625
13938,1.3657608032226562,103.76239776611328,0.391082763671875
13939,1.3657608032226562,103.76509857177734,0.406524658203125
13940,1.3657608032226562,103.76779174804688,0.84881591796875
13941,1.3657608032226562,103.77049255371094,0.642059326171875
13942,1.3657608032226562,103.773193359375,-0.00018310546875
13943,1.3657608032226562,103.77589416503906,0.09564208984375
13944,1.3657608032226562,103.77859497070312,-0.325042724609375
13945,1.3657608032226562,103.78129577636719,-0.37237548828125
13946,1.3657608032226562,103.78399658203125,-0.3250732421875
13947,1.3657608032226562,103.78669738769531,-0.01080322265625
13948,1.3657608032226562,103.78939819335938,0.028076171875
13949,1.3657608032226562,103.79209899902344,0.187042236328125
13950,1.3657608032226562,103.79479217529297,0.321502685546875
13951,1.3657608032226562,103.79749298095703,0.34466552734375
13952,1.3657608032226562,103.8001937866211,0.162872314453125
13953,1.3657608032226562,103.80289459228516,0.175048828125
13954,1.3657608032226562,103.80559539794922,0.177490234375
13955,1.3657608032226562,103.80829620361328,0.16107177734375
13956,1.3657608032226562,103.81099700927734,0.127044677734375
13957,1.3657608032226562,103.8136978149414,-0.11480712890625
13958,1.3657608032226562,103.81639862060547,-0.02838134765625
13959,1.3657608032226562,103.81909942626953,0.102386474609375
13960,1.3657608032226562,103.82179260253906,0.20361328125
13961,1.3657608032226562,103.82449340820312,0.406982421875
13962,1.3657608032226562,103.82719421386719,0.7252197265625
13963,1.3657608032226562,103.82989501953125,1.39703369140625
13964,1.3657608032226562,103.83259582519531,1.75714111328125
13965,1.3657608032226562,103.83529663085938,1.645233154296875
13966,1.3657608032226562,103.83799743652344,1.23095703125
13967,1.3657608032226562,103.8406982421875,1.17547607421875
13968,1.3657608032226562,103.84339904785156,1.694580078125
13969,1.3657608032226562,103.84609985351562,1.8441162109375
13970,1.3657608032226562,103.84879302978516,1.892730712890625
13971,1.3657608032226562,103.85149383544922,1.99615478515625
13972,1.3657608032226562,103.85419464111328,2.07696533203125
13973,1.3657608032226562,103.85689544677734,1.88140869140625
13974,1.3657608032226562,103.8595962524414,1.609710693359375
13975,1.3657608032226562,103.86229705810547,1.4561767578125
13976,1.3657608032226562,103.86499786376953,1.4705810546875
13977,1.3657608032226562,103.8676986694336,1.3538818359375
13978,1.3657608032226562,103.87039947509766,1.32696533203125
13979,1.3657608032226562,103.87310028076172,1.213531494140625
13980,1.3657608032226562,103.87579345703125,1.105499267578125
13981,1.3657608032226562,103.87849426269531,1.08172607421875
13982,1.3657608032226562,103.88119506835938,1.09893798828125
13983,1.3657608032226562,103.88389587402344,1.29229736328125
13984,1.3657608032226562,103.8865966796875,1.607025146484375
13985,1.3657608032226562,103.88929748535156,1.722686767578125
13986,1.3657608032226562,103.89199829101562,1.499847412109375
13987,1.3657608032226562,103.89469909667969,1.13861083984375
13988,1.3657608032226562,103.89739990234375,0.927001953125
13989,1.3657608032226562,103.90010070800781,0.51812744140625
13990,1.3657608032226562,103.90279388427734,0.632293701171875
13991,1.3657608032226562,103.9054946899414,0.85809326171875
13992,1.3657608032226562,103.90819549560547,0.954803466796875
13993,1.3657608032226562,103.91089630126953,0.86572265625
13994,1.3657608032226562,103.9135971069336,0.36370849609375
13995,1.3657608032226562,103.91629791259766,0.181610107421875
13996,1.3657608032226562,103.91899871826172,0.20660400390625
13997,1.3657608032226562,103.92169952392578,0.27703857421875
13998,1.3657608032226562,103.92440032958984,0.551422119140625
13999,1.3657608032226562,103.9271011352539,1.0245361328125
14000,1.3657608032226562,103.92979431152344,1.156524658203125
14001,1.3657608032226562,103.9324951171875,0.817291259765625
14002,1.3657608032226562,103.93519592285156,0.64666748046875
14003,1.3657608032226562,103.93789672851562,0.20574951171875
14004,1.3657608032226562,103.94059753417969,0.212615966796875
14005,1.3657608032226562,103.94329833984375,0.248291015625
14006,1.3657608032226562,103.94599914550781,0.22650146484375
14007,1.3657608032226562,103.94869995117188,0.466552734375
14008,1.3657608032226562,103.95140075683594,0.74249267578125
14009,1.3657608032226562,103.95409393310547,0.9427490234375
14010,1.3657608032226562,103.95679473876953,0.97479248046875
14011,1.3657608032226562,103.9594955444336,0.974609375
14012,1.3657608032226562,103.96219635009766,0.95367431640625
14013,1.3657608032226562,103.96489715576172,0.879852294921875
14014,1.3657608032226562,103.96759796142578,0.740264892578125
14015,1.3657608032226562,103.97029876708984,0.6883544921875
14016,1.3657608032226562,103.9729995727539,0.65911865234375
14017,1.3657608032226562,103.97570037841797,0.37310791015625
14018,1.3657608032226562,103.97840118408203,0.371673583984375
14019,1.3657608032226562,103.98109436035156,0.50872802734375
14020,1.3657608032226562,103.98379516601562,0.784332275390625
14021,1.3657608032226562,103.98649597167969,0.915924072265625
14022,1.3657608032226562,103.98919677734375,0.983428955078125
14023,1.3657608032226562,103.99189758300781,0.904205322265625
14024,1.3657608032226562,103.99459838867188,0.781646728515625
14025,1.3657608032226562,103.99729919433594,0.35626220703125
14026,1.3657608032226562,104.0,-0.15899658203125
14027,1.3657608032226562,104.00270080566406,-0.273712158203125
14028,1.3657608032226562,104.00540161132812,0.071533203125
14029,1.3657608032226562,104.00809478759766,-0.337890625
14030,1.3657608032226562,104.01079559326172,-0.19000244140625
14031,1.3657608032226562,104.01349639892578,0.11480712890625
14032,1.3657608032226562,104.01619720458984,0.02606201171875
14033,1.3657608032226562,104.0188980102539,-0.044708251953125
14034,1.3657608032226562,104.02159881591797,-0.041107177734375
14035,1.3657608032226562,104.02429962158203,-0.03985595703125
14036,1.3657608032226562,104.0270004272461,-0.173828125
14037,1.3657608032226562,104.02970123291016,-0.21820068359375
14038,1.3657608032226562,104.03240203857422,-0.1781005859375
14039,1.3657608032226562,104.03509521484375,-0.121337890625
14040,1.3657608032226562,104.03779602050781,-0.043853759765625
14041,1.3657608032226562,104.04049682617188,-0.00494384765625
14042,1.3657608032226562,104.04319763183594,0.0067138671875
14043,1.3657608032226562,104.0458984375,0.01202392578125
14044,1.3657608032226562,104.04859924316406,0.01171875
14045,1.3657608032226562,104.05130004882812,0.005340576171875
14046,1.3657608032226562,104.05400085449219,-0.00665283203125
14047,1.3657608032226562,104.05670166015625,-0.021453857421875
14048,1.3657608032226562,104.05940246582031,-0.03485107421875
14049,1.3657608032226562,104.06209564208984,-0.044708251953125
14050,1.3657608032226562,104.0647964477539,-0.05609130859375
14051,1.3657608032226562,104.06749725341797,-0.080352783203125
14052,1.3657608032226562,104.07019805908203,-0.1226806640625
14053,1.3657608032226562,104.0728988647461,-0.15289306640625
14054,1.3657608032226562,104.07559967041016,-0.15692138671875
14055,1.3657608032226562,104.07830047607422,-0.153228759765625
14056,1.3657608032226562,104.08100128173828,-0.1522216796875
14057,1.3657608032226562,104.08370208740234,-0.14227294921875
14058,1.3657608032226562,104.0864028930664,-0.1112060546875
14059,1.3657608032226562,104.08909606933594,-0.07147216796875
14060,1.3657608032226562,104.091796875,-0.04010009765625
14061,1.3657608032226562,104.09449768066406,-0.02789306640625
14062,1.3657608032226562,104.09719848632812,-0.02392578125
14063,1.3657608032226562,104.09989929199219,-0.023193359375
14064,1.3657608032226562,104.10260009765625,-0.0274658203125
14065,1.3657608032226562,104.10530090332031,-0.03692626953125
14066,1.3657608032226562,104.10800170898438,-0.0438232421875
14067,1.3657608032226562,104.11070251464844,-0.08612060546875
14068,1.3657608032226562,104.1134033203125,-0.137847900390625
14069,1.3657608032226562,104.11609649658203,-0.126068115234375
14070,1.3684616088867188,103.55179595947266,-0.12933349609375
14071,1.3684616088867188,103.55448913574219,-0.188323974609375
14072,1.3684616088867188,103.55718994140625,-0.170623779296875
14073,1.3684616088867188,103.55989074707031,-0.104583740234375
14074,1.3684616088867188,103.56259155273438,-0.00921630859375
14075,1.3684616088867188,103.56529235839844,-0.003509521484375
14076,1.3684616088867188,103.5679931640625,-0.00640869140625
14077,1.3684616088867188,103.57069396972656,0.085723876953125
14078,1.3684616088867188,103.57339477539062,0.119873046875
14079,1.3684616088867188,103.57609558105469,0.091796875
14080,1.3684616088867188,103.57879638671875,0.047210693359375
14081,1.3684616088867188,103.58148956298828,0.021240234375
14082,1.3684616088867188,103.58419036865234,-0.04534912109375
14083,1.3684616088867188,103.5868911743164,-0.06939697265625
14084,1.3684616088867188,103.58959197998047,-0.0125732421875
