,Lat,Long,UHI_value
17559,1.4116439819335938,103.90010070800781,1.300445556640625
17560,1.4116439819335938,103.90279388427734,0.87030029296875
17561,1.4116439819335938,103.9054946899414,0.49346923828125
17562,1.4116439819335938,103.90819549560547,0.273712158203125
17563,1.4116439819335938,103.91089630126953,0.16241455078125
17564,1.4116439819335938,103.9135971069336,0.116485595703125
17565,1.4116439819335938,103.91629791259766,0.001708984375
17566,1.4116439819335938,103.91899871826172,0.087890625
17567,1.4116439819335938,103.92169952392578,0.05657958984375
17568,1.4116439819335938,103.92440032958984,-0.057952880859375
17569,1.4116439819335938,103.9271011352539,-0.011016845703125
17570,1.4116439819335938,103.92979431152344,0.051483154296875
17571,1.4116439819335938,103.9324951171875,0.035064697265625
17572,1.4116439819335938,103.93519592285156,-0.05914306640625
17573,1.4116439819335938,103.93789672851562,-0.19189453125
17574,1.4116439819335938,103.94059753417969,-0.29132080078125
17575,1.4116439819335938,103.94329833984375,-0.468597412109375
17576,1.4116439819335938,103.94599914550781,-0.72637939453125
17577,1.4116439819335938,103.94869995117188,-0.7352294921875
17578,1.4116439819335938,103.95140075683594,-0.859405517578125
17579,1.4116439819335938,103.95409393310547,-0.74114990234375
17580,1.4116439819335938,103.95679473876953,-0.461029052734375
17581,1.4116439819335938,103.9594955444336,-0.119781494140625
17582,1.4116439819335938,103.96219635009766,-0.576568603515625
17583,1.4116439819335938,103.96489715576172,-0.5343017578125
17584,1.4116439819335938,103.96759796142578,-0.421478271484375
17585,1.4116439819335938,103.97029876708984,-0.3197021484375
17586,1.4116439819335938,103.9729995727539,-0.270751953125
17587,1.4116439819335938,103.97570037841797,-0.159942626953125
17588,1.4116439819335938,103.97840118408203,-0.10858154296875
17589,1.4116439819335938,103.98109436035156,-0.016204833984375
17590,1.4116439819335938,103.98379516601562,-0.052703857421875
17591,1.4116439819335938,103.98649597167969,-0.218719482421875
17592,1.4116439819335938,103.98919677734375,-0.33538818359375
17593,1.4116439819335938,103.99189758300781,-0.41546630859375
17594,1.4116439819335938,103.99459838867188,-0.380767822265625
17595,1.4116439819335938,103.99729919433594,0.07501220703125
17596,1.4116439819335938,104.0,0.0712890625
17597,1.4116439819335938,104.00270080566406,0.05108642578125
17598,1.4116439819335938,104.00540161132812,0.02410888671875
17599,1.4116439819335938,104.00809478759766,-0.030059814453125
17600,1.4116439819335938,104.01079559326172,-0.09033203125
17601,1.4116439819335938,104.01349639892578,-0.337799072265625
17602,1.4116439819335938,104.01619720458984,-0.29595947265625
17603,1.4116439819335938,104.0188980102539,-0.212921142578125
17604,1.4116439819335938,104.02159881591797,-0.02825927734375
17605,1.4116439819335938,104.02429962158203,0.0618896484375
17606,1.4116439819335938,104.0270004272461,0.14263916015625
17607,1.4116439819335938,104.02970123291016,0.08880615234375
17608,1.4116439819335938,104.03240203857422,0.1114501953125
17609,1.4116439819335938,104.03509521484375,0.000213623046875
17610,1.4116439819335938,104.03779602050781,-0.03875732421875
17611,1.4116439819335938,104.04049682617188,-0.0418701171875
17612,1.4116439819335938,104.04319763183594,0.03753662109375
17613,1.4116439819335938,104.0458984375,0.0653076171875
17614,1.4116439819335938,104.04859924316406,0.398223876953125
17615,1.4116439819335938,104.05130004882812,0.58966064453125
17616,1.4116439819335938,104.05400085449219,0.74578857421875
17617,1.4116439819335938,104.05670166015625,0.844818115234375
17618,1.4116439819335938,104.05940246582031,0.955291748046875
17619,1.4116439819335938,104.06209564208984,0.98602294921875
17620,1.4116439819335938,104.0647964477539,1.03656005859375
17621,1.4116439819335938,104.06749725341797,0.7596435546875
17622,1.4116439819335938,104.07019805908203,0.73016357421875
17623,1.4116439819335938,104.0728988647461,0.402069091796875
17624,1.4116439819335938,104.07559967041016,0.19000244140625
17625,1.4116439819335938,104.07830047607422,0.1495361328125
17626,1.4116439819335938,104.08100128173828,0.018096923828125
17627,1.4116439819335938,104.08370208740234,0.02716064453125
17628,1.4116439819335938,104.0864028930664,0.0609130859375
17629,1.4116439819335938,104.08909606933594,0.04833984375
17630,1.4116439819335938,104.091796875,0.04473876953125
17631,1.4116439819335938,104.09449768066406,0.054779052734375
17632,1.4116439819335938,104.09719848632812,0.06219482421875
17633,1.4116439819335938,104.09989929199219,0.063232421875
17634,1.4116439819335938,104.10260009765625,0.18304443359375
17635,1.4116439819335938,104.10530090332031,0.68603515625
17636,1.4116439819335938,104.10800170898438,0.83819580078125
17637,1.4116439819335938,104.11070251464844,0.95733642578125
17638,1.4116439819335938,104.1134033203125,1.026611328125
17639,1.4116439819335938,104.11609649658203,0.894927978515625
17640,1.4143447875976562,103.55179595947266,-0.3131103515625
17641,1.4143447875976562,103.55448913574219,-0.320068359375
17642,1.4143447875976562,103.55718994140625,-0.31829833984375
17643,1.4143447875976562,103.55989074707031,-0.2501220703125
17644,1.4143447875976562,103.56259155273438,-0.17889404296875
17645,1.4143447875976562,103.56529235839844,-0.166778564453125
17646,1.4143447875976562,103.5679931640625,-0.029266357421875
17647,1.4143447875976562,103.57069396972656,0.080841064453125
17648,1.4143447875976562,103.57339477539062,0.035797119140625
17649,1.4143447875976562,103.57609558105469,0.050323486328125
17650,1.4143447875976562,103.57879638671875,0.147491455078125
17651,1.4143447875976562,103.58148956298828,0.40997314453125
17652,1.4143447875976562,103.58419036865234,0.54095458984375
17653,1.4143447875976562,103.5868911743164,0.58526611328125
17654,1.4143447875976562,103.58959197998047,0.53997802734375
17655,1.4143447875976562,103.59229278564453,0.4344482421875
17656,1.4143447875976562,103.5949935913086,0.273193359375
17657,1.4143447875976562,103.59769439697266,0.197906494140625
17658,1.4143447875976562,103.60039520263672,0.2989501953125
17659,1.4143447875976562,103.60309600830078,0.41748046875
17660,1.4143447875976562,103.60579681396484,0.430084228515625
17661,1.4143447875976562,103.60848999023438,0.4017333984375
17662,1.4143447875976562,103.61119079589844,0.257080078125
17663,1.4143447875976562,103.6138916015625,0.036895751953125
17664,1.4143447875976562,103.61659240722656,-0.13348388671875
17665,1.4143447875976562,103.61929321289062,-0.144989013671875
17666,1.4143447875976562,103.62199401855469,0.013916015625
17667,1.4143447875976562,103.62469482421875,0.01287841796875
17668,1.4143447875976562,103.62739562988281,0.074005126953125
17669,1.4143447875976562,103.63009643554688,0.06097412109375
17670,1.4143447875976562,103.63279724121094,0.036895751953125
17671,1.4143447875976562,103.63549041748047,0.0228271484375
17672,1.4143447875976562,103.63819122314453,-0.0830078125
17673,1.4143447875976562,103.6408920288086,0.063629150390625
17674,1.4143447875976562,103.64359283447266,0.120880126953125
17675,1.4143447875976562,103.64629364013672,0.01910400390625
17676,1.4143447875976562,103.64899444580078,-0.11285400390625
17677,1.4143447875976562,103.65169525146484,-0.097991943359375
17678,1.4143447875976562,103.6543960571289,0.2703857421875
17679,1.4143447875976562,103.65709686279297,0.3055419921875
17680,1.4143447875976562,103.65979766845703,0.203826904296875
17681,1.4143447875976562,103.66249084472656,0.067352294921875
17682,1.4143447875976562,103.66519165039062,0.032196044921875
17683,1.4143447875976562,103.66789245605469,0.04888916015625
17684,1.4143447875976562,103.67059326171875,0.116973876953125
17685,1.4143447875976562,103.67329406738281,0.363372802734375
17686,1.4143447875976562,103.67599487304688,0.227203369140625
17687,1.4143447875976562,103.67869567871094,-0.0087890625
17688,1.4143447875976562,103.681396484375,-0.095794677734375
17689,1.4143447875976562,103.68409729003906,-0.147735595703125
17690,1.4143447875976562,103.68679809570312,-0.1126708984375
17691,1.4143447875976562,103.68949127197266,0.00439453125
17692,1.4143447875976562,103.69219207763672,0.083251953125
17693,1.4143447875976562,103.69489288330078,0.11846923828125
17694,1.4143447875976562,103.69759368896484,0.0577392578125
17695,1.4143447875976562,103.7002944946289,0.04620361328125
17696,1.4143447875976562,103.70299530029297,0.0718994140625
17697,1.4143447875976562,103.70569610595703,0.338226318359375
17698,1.4143447875976562,103.7083969116211,0.21722412109375
17699,1.4143447875976562,103.71109771728516,0.206787109375
17700,1.4143447875976562,103.71379852294922,0.239227294921875
17701,1.4143447875976562,103.71649169921875,-0.06304931640625
17702,1.4143447875976562,103.71919250488281,-0.39459228515625
17703,1.4143447875976562,103.72189331054688,-0.075408935546875
17704,1.4143447875976562,103.72459411621094,0.01251220703125
17705,1.4143447875976562,103.727294921875,-0.052001953125
17706,1.4143447875976562,103.72999572753906,-0.06573486328125
17707,1.4143447875976562,103.73269653320312,-0.069580078125
17708,1.4143447875976562,103.73539733886719,-0.058685302734375
17709,1.4143447875976562,103.73809814453125,-0.07672119140625
17710,1.4143447875976562,103.74079132080078,0.0992431640625
17711,1.4143447875976562,103.74349212646484,0.736541748046875
17712,1.4143447875976562,103.7461929321289,0.788818359375
17713,1.4143447875976562,103.74889373779297,0.7496337890625
17714,1.4143447875976562,103.75159454345703,0.63189697265625
17715,1.4143447875976562,103.7542953491211,0.180328369140625
17716,1.4143447875976562,103.75699615478516,-0.05615234375
17717,1.4143447875976562,103.75969696044922,0.0052490234375
17718,1.4143447875976562,103.76239776611328,-0.0506591796875
17719,1.4143447875976562,103.76509857177734,-0.2437744140625
17720,1.4143447875976562,103.76779174804688,-0.13873291015625
17721,1.4143447875976562,103.77049255371094,-0.08929443359375
17722,1.4143447875976562,103.773193359375,-0.231658935546875
17723,1.4143447875976562,103.77589416503906,-0.42486572265625
17724,1.4143447875976562,103.77859497070312,-0.530181884765625
17725,1.4143447875976562,103.78129577636719,-0.465179443359375
17726,1.4143447875976562,103.78399658203125,-0.347900390625
17727,1.4143447875976562,103.78669738769531,-0.3524169921875
17728,1.4143447875976562,103.78939819335938,-0.336883544921875
17729,1.4143447875976562,103.79209899902344,-0.338104248046875
17730,1.4143447875976562,103.79479217529297,-0.30914306640625
17731,1.4143447875976562,103.79749298095703,-0.01336669921875
17732,1.4143447875976562,103.8001937866211,0.08392333984375
17733,1.4143447875976562,103.80289459228516,0.21112060546875
17734,1.4143447875976562,103.80559539794922,0.28558349609375
17735,1.4143447875976562,103.80829620361328,0.45330810546875
17736,1.4143447875976562,103.81099700927734,0.43548583984375
17737,1.4143447875976562,103.8136978149414,0.15789794921875
17738,1.4143447875976562,103.81639862060547,0.1693115234375
17739,1.4143447875976562,103.81909942626953,0.09686279296875
17740,1.4143447875976562,103.82179260253906,0.023406982421875
17741,1.4143447875976562,103.82449340820312,0.31146240234375
17742,1.4143447875976562,103.82719421386719,0.11895751953125
17743,1.4143447875976562,103.82989501953125,0.8314208984375
17744,1.4143447875976562,103.83259582519531,0.9559326171875
17745,1.4143447875976562,103.83529663085938,0.8035888671875
17746,1.4143447875976562,103.83799743652344,0.48065185546875
17747,1.4143447875976562,103.8406982421875,0.22467041015625
17748,1.4143447875976562,103.84339904785156,0.011505126953125
17749,1.4143447875976562,103.84609985351562,-0.286651611328125
17750,1.4143447875976562,103.84879302978516,-0.267852783203125
17751,1.4143447875976562,103.85149383544922,-0.00714111328125
17752,1.4143447875976562,103.85419464111328,0.0535888671875
17753,1.4143447875976562,103.85689544677734,0.102996826171875
17754,1.4143447875976562,103.8595962524414,0.075653076171875
17755,1.4143447875976562,103.86229705810547,0.724884033203125
17756,1.4143447875976562,103.86499786376953,0.80645751953125
17757,1.4143447875976562,103.8676986694336,1.0240478515625
17758,1.4143447875976562,103.87039947509766,0.871002197265625
17759,1.4143447875976562,103.87310028076172,0.77392578125
17760,1.4143447875976562,103.87579345703125,0.992889404296875
17761,1.4143447875976562,103.87849426269531,0.75213623046875
17762,1.4143447875976562,103.88119506835938,0.3521728515625
17763,1.4143447875976562,103.88389587402344,0.252197265625
17764,1.4143447875976562,103.8865966796875,0.439727783203125
17765,1.4143447875976562,103.88929748535156,0.691864013671875
17766,1.4143447875976562,103.89199829101562,0.814178466796875
17767,1.4143447875976562,103.89469909667969,0.735260009765625
17768,1.4143447875976562,103.89739990234375,1.061767578125
17769,1.4143447875976562,103.90010070800781,0.89483642578125
17770,1.4143447875976562,103.90279388427734,0.385833740234375
17771,1.4143447875976562,103.9054946899414,0.289764404296875
17772,1.4143447875976562,103.90819549560547,0.4581298828125
17773,1.4143447875976562,103.91089630126953,0.359832763671875
17774,1.4143447875976562,103.9135971069336,-0.048675537109375
17775,1.4143447875976562,103.91629791259766,-0.00494384765625
17776,1.4143447875976562,103.91899871826172,-0.035491943359375
17777,1.4143447875976562,103.92169952392578,-0.042388916015625
17778,1.4143447875976562,103.92440032958984,-0.013153076171875
17779,1.4143447875976562,103.9271011352539,0.045013427734375
17780,1.4143447875976562,103.92979431152344,0.104736328125
17781,1.4143447875976562,103.9324951171875,0.10601806640625
17782,1.4143447875976562,103.93519592285156,0.025848388671875
17783,1.4143447875976562,103.93789672851562,-0.10736083984375
17784,1.4143447875976562,103.94059753417969,-0.220794677734375
17785,1.4143447875976562,103.94329833984375,-0.41162109375
17786,1.4143447875976562,103.94599914550781,-0.696746826171875
17787,1.4143447875976562,103.94869995117188,-0.705963134765625
17788,1.4143447875976562,103.95140075683594,-0.692352294921875
17789,1.4143447875976562,103.95409393310547,-0.76068115234375
17790,1.4143447875976562,103.95679473876953,-0.68853759765625
17791,1.4143447875976562,103.9594955444336,-0.65008544921875
17792,1.4143447875976562,103.96219635009766,-0.545654296875
17793,1.4143447875976562,103.96489715576172,-0.3619384765625
17794,1.4143447875976562,103.96759796142578,-0.283477783203125
17795,1.4143447875976562,103.97029876708984,-0.17266845703125
17796,1.4143447875976562,103.9729995727539,-0.009521484375
17797,1.4143447875976562,103.97570037841797,0.03692626953125
17798,1.4143447875976562,103.97840118408203,-0.033477783203125
17799,1.4143447875976562,103.98109436035156,0.022186279296875
17800,1.4143447875976562,103.98379516601562,0.06146240234375
17801,1.4143447875976562,103.98649597167969,0.165863037109375
17802,1.4143447875976562,103.98919677734375,-0.04376220703125
17803,1.4143447875976562,103.99189758300781,0.14508056640625
17804,1.4143447875976562,103.99459838867188,0.115142822265625
17805,1.4143447875976562,103.99729919433594,0.09796142578125
17806,1.4143447875976562,104.0,0.0833740234375
17807,1.4143447875976562,104.00270080566406,0.07000732421875
17808,1.4143447875976562,104.00540161132812,0.03985595703125
17809,1.4143447875976562,104.00809478759766,-0.00408935546875
17810,1.4143447875976562,104.01079559326172,-0.051483154296875
17811,1.4143447875976562,104.01349639892578,-0.272857666015625
17812,1.4143447875976562,104.01619720458984,-0.221466064453125
17813,1.4143447875976562,104.0188980102539,-0.14678955078125
17814,1.4143447875976562,104.02159881591797,-0.1490478515625
17815,1.4143447875976562,104.02429962158203,-0.0316162109375
17816,1.4143447875976562,104.0270004272461,0.041473388671875
17817,1.4143447875976562,104.02970123291016,-0.26763916015625
17818,1.4143447875976562,104.03240203857422,-0.17694091796875
17819,1.4143447875976562,104.03509521484375,-0.314117431640625
17820,1.4143447875976562,104.03779602050781,-0.1580810546875
17821,1.4143447875976562,104.04049682617188,0.07684326171875
17822,1.4143447875976562,104.04319763183594,0.043212890625
17823,1.4143447875976562,104.0458984375,0.215911865234375
17824,1.4143447875976562,104.04859924316406,0.3876953125
17825,1.4143447875976562,104.05130004882812,0.579345703125
17826,1.4143447875976562,104.05400085449219,0.75262451171875
17827,1.4143447875976562,104.05670166015625,0.88165283203125
17828,1.4143447875976562,104.05940246582031,0.9832763671875
17829,1.4143447875976562,104.06209564208984,0.986846923828125
17830,1.4143447875976562,104.0647964477539,0.992767333984375
17831,1.4143447875976562,104.06749725341797,0.898193359375
17832,1.4143447875976562,104.07019805908203,0.642578125
17833,1.4143447875976562,104.0728988647461,0.489501953125
17834,1.4143447875976562,104.07559967041016,0.44781494140625
17835,1.4143447875976562,104.07830047607422,0.257354736328125
17836,1.4143447875976562,104.08100128173828,0.00396728515625
17837,1.4143447875976562,104.08370208740234,0.010498046875
17838,1.4143447875976562,104.0864028930664,0.023681640625
17839,1.4143447875976562,104.08909606933594,0.03045654296875
17840,1.4143447875976562,104.091796875,0.03118896484375
17841,1.4143447875976562,104.09449768066406,0.040313720703125
17842,1.4143447875976562,104.09719848632812,0.04876708984375
17843,1.4143447875976562,104.09989929199219,0.09381103515625
17844,1.4143447875976562,104.10260009765625,0.35430908203125
17845,1.4143447875976562,104.10530090332031,0.7244873046875
17846,1.4143447875976562,104.10800170898438,0.87640380859375
17847,1.4143447875976562,104.11070251464844,0.975921630859375
17848,1.4143447875976562,104.1134033203125,1.013427734375
17849,1.4143447875976562,104.11609649658203,0.882049560546875
17850,1.4170455932617188,103.55179595947266,-0.096405029296875
17851,1.4170455932617188,103.55448913574219,-0.150970458984375
17852,1.4170455932617188,103.55718994140625,-0.2012939453125
17853,1.4170455932617188,103.55989074707031,-0.307769775390625
17854,1.4170455932617188,103.56259155273438,-0.1787109375
17855,1.4170455932617188,103.56529235839844,-0.12591552734375
17856,1.4170455932617188,103.5679931640625,-0.002960205078125
17857,1.4170455932617188,103.57069396972656,0.076507568359375
17858,1.4170455932617188,103.57339477539062,0.072967529296875
17859,1.4170455932617188,103.57609558105469,0.094329833984375
17860,1.4170455932617188,103.57879638671875,0.1959228515625
17861,1.4170455932617188,103.58148956298828,0.40777587890625
17862,1.4170455932617188,103.58419036865234,0.511993408203125
17863,1.4170455932617188,103.5868911743164,0.51422119140625
17864,1.4170455932617188,103.58959197998047,0.48138427734375
17865,1.4170455932617188,103.59229278564453,0.36346435546875
17866,1.4170455932617188,103.5949935913086,0.297271728515625
17867,1.4170455932617188,103.59769439697266,0.22955322265625
17868,1.4170455932617188,103.60039520263672,0.220733642578125
17869,1.4170455932617188,103.60309600830078,0.174072265625
17870,1.4170455932617188,103.60579681396484,0.251922607421875
17871,1.4170455932617188,103.60848999023438,0.274169921875
17872,1.4170455932617188,103.61119079589844,0.293731689453125
17873,1.4170455932617188,103.6138916015625,0.235992431640625
17874,1.4170455932617188,103.61659240722656,0.07232666015625
17875,1.4170455932617188,103.61929321289062,0.0189208984375
17876,1.4170455932617188,103.62199401855469,0.02264404296875
17877,1.4170455932617188,103.62469482421875,0.085479736328125
17878,1.4170455932617188,103.62739562988281,0.0863037109375
17879,1.4170455932617188,103.63009643554688,0.0196533203125
17880,1.4170455932617188,103.63279724121094,0.096893310546875
17881,1.4170455932617188,103.63549041748047,0.1343994140625
17882,1.4170455932617188,103.63819122314453,0.1611328125
17883,1.4170455932617188,103.6408920288086,0.163330078125
17884,1.4170455932617188,103.64359283447266,0.20709228515625
17885,1.4170455932617188,103.64629364013672,0.23931884765625
17886,1.4170455932617188,103.64899444580078,0.23748779296875
17887,1.4170455932617188,103.65169525146484,0.237213134765625
17888,1.4170455932617188,103.6543960571289,0.3504638671875
17889,1.4170455932617188,103.65709686279297,0.2689208984375
17890,1.4170455932617188,103.65979766845703,0.06402587890625
17891,1.4170455932617188,103.66249084472656,-0.061248779296875
17892,1.4170455932617188,103.66519165039062,-0.1351318359375
17893,1.4170455932617188,103.66789245605469,-0.022003173828125
17894,1.4170455932617188,103.67059326171875,0.0250244140625
17895,1.4170455932617188,103.67329406738281,0.08984375
17896,1.4170455932617188,103.67599487304688,0.17535400390625
17897,1.4170455932617188,103.67869567871094,-0.09716796875
17898,1.4170455932617188,103.681396484375,-0.185089111328125
17899,1.4170455932617188,103.68409729003906,-0.2032470703125
17900,1.4170455932617188,103.68679809570312,-0.169830322265625
17901,1.4170455932617188,103.68949127197266,-0.03662109375
17902,1.4170455932617188,103.69219207763672,0.32440185546875
17903,1.4170455932617188,103.69489288330078,0.541015625
17904,1.4170455932617188,103.69759368896484,0.337249755859375
17905,1.4170455932617188,103.7002944946289,0.150115966796875
17906,1.4170455932617188,103.70299530029297,0.099212646484375
17907,1.4170455932617188,103.70569610595703,0.37078857421875
17908,1.4170455932617188,103.7083969116211,0.28582763671875
17909,1.4170455932617188,103.71109771728516,0.28790283203125
17910,1.4170455932617188,103.71379852294922,0.1781005859375
17911,1.4170455932617188,103.71649169921875,-0.0316162109375
17912,1.4170455932617188,103.71919250488281,-0.030303955078125
17913,1.4170455932617188,103.72189331054688,0.02716064453125
17914,1.4170455932617188,103.72459411621094,-0.09259033203125
17915,1.4170455932617188,103.727294921875,-0.250946044921875
17916,1.4170455932617188,103.72999572753906,-0.246826171875
17917,1.4170455932617188,103.73269653320312,-0.1246337890625
17918,1.4170455932617188,103.73539733886719,-0.12384033203125
17919,1.4170455932617188,103.73809814453125,-0.07037353515625
17920,1.4170455932617188,103.74079132080078,-0.018798828125
17921,1.4170455932617188,103.74349212646484,0.583740234375
17922,1.4170455932617188,103.7461929321289,0.623687744140625
17923,1.4170455932617188,103.74889373779297,0.59027099609375
17924,1.4170455932617188,103.75159454345703,0.48394775390625
17925,1.4170455932617188,103.7542953491211,-0.15234375
17926,1.4170455932617188,103.75699615478516,-0.337371826171875
17927,1.4170455932617188,103.75969696044922,-0.268890380859375
17928,1.4170455932617188,103.76239776611328,-0.243377685546875
17929,1.4170455932617188,103.76509857177734,-0.29083251953125
17930,1.4170455932617188,103.76779174804688,-0.1275634765625
17931,1.4170455932617188,103.77049255371094,0.029144287109375
17932,1.4170455932617188,103.773193359375,-0.25225830078125
17933,1.4170455932617188,103.77589416503906,-0.43121337890625
17934,1.4170455932617188,103.77859497070312,-0.451568603515625
17935,1.4170455932617188,103.78129577636719,-0.370361328125
17936,1.4170455932617188,103.78399658203125,-0.33154296875
17937,1.4170455932617188,103.78669738769531,-0.398529052734375
17938,1.4170455932617188,103.78939819335938,-0.455413818359375
17939,1.4170455932617188,103.79209899902344,-0.4505615234375
17940,1.4170455932617188,103.79479217529297,-0.338714599609375
17941,1.4170455932617188,103.79749298095703,0.12725830078125
17942,1.4170455932617188,103.8001937866211,0.15765380859375
17943,1.4170455932617188,103.80289459228516,0.08074951171875
17944,1.4170455932617188,103.80559539794922,0.02947998046875
17945,1.4170455932617188,103.80829620361328,0.30975341796875
17946,1.4170455932617188,103.81099700927734,0.07275390625
17947,1.4170455932617188,103.8136978149414,-0.0174560546875
17948,1.4170455932617188,103.81639862060547,-0.0140380859375
17949,1.4170455932617188,103.81909942626953,0.05792236328125
17950,1.4170455932617188,103.82179260253906,0.012176513671875
17951,1.4170455932617188,103.82449340820312,0.24169921875
17952,1.4170455932617188,103.82719421386719,0.88897705078125
17953,1.4170455932617188,103.82989501953125,1.2537841796875
17954,1.4170455932617188,103.83259582519531,1.218048095703125
17955,1.4170455932617188,103.83529663085938,1.013916015625
17956,1.4170455932617188,103.83799743652344,1.01104736328125
17957,1.4170455932617188,103.8406982421875,0.862518310546875
17958,1.4170455932617188,103.84339904785156,0.60614013671875
17959,1.4170455932617188,103.84609985351562,0.285186767578125
17960,1.4170455932617188,103.84879302978516,-0.0947265625
17961,1.4170455932617188,103.85149383544922,-0.20379638671875
17962,1.4170455932617188,103.85419464111328,0.1002197265625
17963,1.4170455932617188,103.85689544677734,0.15386962890625
17964,1.4170455932617188,103.8595962524414,0.233123779296875
17965,1.4170455932617188,103.86229705810547,0.566192626953125
17966,1.4170455932617188,103.86499786376953,0.656768798828125
17967,1.4170455932617188,103.8676986694336,0.582366943359375
17968,1.4170455932617188,103.87039947509766,0.633056640625
17969,1.4170455932617188,103.87310028076172,0.51617431640625
17970,1.4170455932617188,103.87579345703125,0.642547607421875
17971,1.4170455932617188,103.87849426269531,0.522674560546875
17972,1.4170455932617188,103.88119506835938,0.039947509765625
17973,1.4170455932617188,103.88389587402344,0.28558349609375
17974,1.4170455932617188,103.8865966796875,0.555419921875
17975,1.4170455932617188,103.88929748535156,0.57000732421875
17976,1.4170455932617188,103.89199829101562,1.0203857421875
17977,1.4170455932617188,103.89469909667969,0.952728271484375
17978,1.4170455932617188,103.89739990234375,0.82733154296875
17979,1.4170455932617188,103.90010070800781,0.527923583984375
17980,1.4170455932617188,103.90279388427734,0.290435791015625
17981,1.4170455932617188,103.9054946899414,0.120147705078125
17982,1.4170455932617188,103.90819549560547,-0.03497314453125
17983,1.4170455932617188,103.91089630126953,-0.0567626953125
17984,1.4170455932617188,103.9135971069336,-0.123931884765625
17985,1.4170455932617188,103.91629791259766,-0.006195068359375
17986,1.4170455932617188,103.91899871826172,-0.0408935546875
17987,1.4170455932617188,103.92169952392578,-0.0157470703125
17988,1.4170455932617188,103.92440032958984,0.01617431640625
17989,1.4170455932617188,103.9271011352539,0.069671630859375
17990,1.4170455932617188,103.92979431152344,0.128448486328125
17991,1.4170455932617188,103.9324951171875,0.2864990234375
17992,1.4170455932617188,103.93519592285156,0.3233642578125
17993,1.4170455932617188,103.93789672851562,0.14849853515625
17994,1.4170455932617188,103.94059753417969,-0.01812744140625
17995,1.4170455932617188,103.94329833984375,-0.2711181640625
17996,1.4170455932617188,103.94599914550781,-0.6259765625
17997,1.4170455932617188,103.94869995117188,-0.6365966796875
17998,1.4170455932617188,103.95140075683594,-0.492095947265625
17999,1.4170455932617188,103.95409393310547,-0.470855712890625
18000,1.4170455932617188,103.95679473876953,-0.6536865234375
18001,1.4170455932617188,103.9594955444336,-0.577880859375
18002,1.4170455932617188,103.96219635009766,-0.3109130859375
18003,1.4170455932617188,103.96489715576172,-0.25274658203125
18004,1.4170455932617188,103.96759796142578,-0.200531005859375
18005,1.4170455932617188,103.97029876708984,-0.060394287109375
18006,1.4170455932617188,103.9729995727539,-0.214569091796875
18007,1.4170455932617188,103.97570037841797,0.030548095703125
18008,1.4170455932617188,103.97840118408203,0.063201904296875
18009,1.4170455932617188,103.98109436035156,0.09417724609375
18010,1.4170455932617188,103.98379516601562,0.080780029296875
18011,1.4170455932617188,103.98649597167969,0.11236572265625
18012,1.4170455932617188,103.98919677734375,0.2119140625
18013,1.4170455932617188,103.99189758300781,0.20526123046875
18014,1.4170455932617188,103.99459838867188,0.160675048828125
18015,1.4170455932617188,103.99729919433594,0.13031005859375
18016,1.4170455932617188,104.0,0.111175537109375
18017,1.4170455932617188,104.00270080566406,0.088104248046875
18018,1.4170455932617188,104.00540161132812,0.058746337890625
18019,1.4170455932617188,104.00809478759766,0.029754638671875
18020,1.4170455932617188,104.01079559326172,0.0018310546875
18021,1.4170455932617188,104.01349639892578,-0.177490234375
18022,1.4170455932617188,104.01619720458984,-0.10723876953125
18023,1.4170455932617188,104.0188980102539,-0.0570068359375
18024,1.4170455932617188,104.02159881591797,-0.0916748046875
18025,1.4170455932617188,104.02429962158203,-0.1024169921875
18026,1.4170455932617188,104.0270004272461,-0.00323486328125
18027,1.4170455932617188,104.02970123291016,-0.36627197265625
18028,1.4170455932617188,104.03240203857422,-0.29815673828125
18029,1.4170455932617188,104.03509521484375,-0.45758056640625
18030,1.4170455932617188,104.03779602050781,-0.38299560546875
18031,1.4170455932617188,104.04049682617188,0.0247802734375
18032,1.4170455932617188,104.04319763183594,0.048248291015625
18033,1.4170455932617188,104.0458984375,0.0794677734375
18034,1.4170455932617188,104.04859924316406,0.3394775390625
18035,1.4170455932617188,104.05130004882812,0.5443115234375
18036,1.4170455932617188,104.05400085449219,0.7330322265625
18037,1.4170455932617188,104.05670166015625,0.87701416015625
18038,1.4170455932617188,104.05940246582031,0.99053955078125
18039,1.4170455932617188,104.06209564208984,0.97186279296875
18040,1.4170455932617188,104.0647964477539,0.92523193359375
18041,1.4170455932617188,104.06749725341797,0.857940673828125
18042,1.4170455932617188,104.07019805908203,0.76239013671875
18043,1.4170455932617188,104.0728988647461,0.676666259765625
18044,1.4170455932617188,104.07559967041016,0.591583251953125
18045,1.4170455932617188,104.07830047607422,0.4652099609375
18046,1.4170455932617188,104.08100128173828,0.017608642578125
18047,1.4170455932617188,104.08370208740234,0.005645751953125
18048,1.4170455932617188,104.0864028930664,0.01763916015625
18049,1.4170455932617188,104.08909606933594,0.02691650390625
18050,1.4170455932617188,104.091796875,0.0242919921875
18051,1.4170455932617188,104.09449768066406,0.026336669921875
18052,1.4170455932617188,104.09719848632812,0.048370361328125
18053,1.4170455932617188,104.09989929199219,0.15069580078125
18054,1.4170455932617188,104.10260009765625,0.57177734375
