,Lat,Long,UHI_value
9934,1.3144760131835938,103.72459411621094,4.170989990234375
9935,1.3144760131835938,103.727294921875,4.445953369140625
9936,1.3144760131835938,103.72999572753906,4.50128173828125
9937,1.3144760131835938,103.73269653320312,4.3831787109375
9938,1.3144760131835938,103.73539733886719,3.809478759765625
9939,1.3144760131835938,103.73809814453125,1.812774658203125
9940,1.3144760131835938,103.74079132080078,1.496917724609375
9941,1.3144760131835938,103.74349212646484,1.76202392578125
9942,1.3144760131835938,103.7461929321289,2.2872314453125
9943,1.3144760131835938,103.74889373779297,4.022796630859375
9944,1.3144760131835938,103.75159454345703,4.32940673828125
9945,1.3144760131835938,103.7542953491211,4.40673828125
9946,1.3144760131835938,103.75699615478516,4.335357666015625
9947,1.3144760131835938,103.75969696044922,4.31304931640625
9948,1.3144760131835938,103.76239776611328,4.172698974609375
9949,1.3144760131835938,103.76509857177734,3.981170654296875
9950,1.3144760131835938,103.76779174804688,3.59259033203125
9951,1.3144760131835938,103.77049255371094,3.0946044921875
9952,1.3144760131835938,103.773193359375,2.84564208984375
9953,1.3144760131835938,103.77589416503906,2.8043212890625
9954,1.3144760131835938,103.77859497070312,3.25384521484375
9955,1.3144760131835938,103.78129577636719,3.5411376953125
9956,1.3144760131835938,103.78399658203125,3.71673583984375
9957,1.3144760131835938,103.78669738769531,3.844696044921875
9958,1.3144760131835938,103.78939819335938,3.814971923828125
9959,1.3144760131835938,103.79209899902344,3.83636474609375
9960,1.3144760131835938,103.79479217529297,3.962310791015625
9961,1.3144760131835938,103.79749298095703,4.08502197265625
9962,1.3144760131835938,103.8001937866211,4.166900634765625
9963,1.3144760131835938,103.80289459228516,4.17864990234375
9964,1.3144760131835938,103.80559539794922,3.9537353515625
9965,1.3144760131835938,103.80829620361328,3.8289794921875
9966,1.3144760131835938,103.81099700927734,3.6895751953125
9967,1.3144760131835938,103.8136978149414,3.611480712890625
9968,1.3144760131835938,103.81639862060547,3.237548828125
9969,1.3144760131835938,103.81909942626953,3.62103271484375
9970,1.3144760131835938,103.82179260253906,3.7313232421875
9971,1.3144760131835938,103.82449340820312,3.99859619140625
9972,1.3144760131835938,103.82719421386719,4.216064453125
9973,1.3144760131835938,103.82989501953125,4.28717041015625
9974,1.3144760131835938,103.83259582519531,3.5963134765625
9975,1.3144760131835938,103.83529663085938,3.712890625
9976,1.3144760131835938,103.83799743652344,4.0283203125
9977,1.3144760131835938,103.8406982421875,4.14306640625
9978,1.3144760131835938,103.84339904785156,4.128875732421875
9979,1.3144760131835938,103.84609985351562,4.09954833984375
9980,1.3144760131835938,103.84879302978516,4.10601806640625
9981,1.3144760131835938,103.85149383544922,4.15692138671875
9982,1.3144760131835938,103.85419464111328,4.051483154296875
9983,1.3144760131835938,103.85689544677734,3.894500732421875
9984,1.3144760131835938,103.8595962524414,3.7750244140625
9985,1.3144760131835938,103.86229705810547,3.692138671875
9986,1.3144760131835938,103.86499786376953,3.8690185546875
9987,1.3144760131835938,103.8676986694336,4.150604248046875
9988,1.3144760131835938,103.87039947509766,4.238494873046875
9989,1.3144760131835938,103.87310028076172,3.9664306640625
9990,1.3144760131835938,103.87579345703125,3.71612548828125
9991,1.3144760131835938,103.87849426269531,3.650543212890625
9992,1.3144760131835938,103.88119506835938,3.603607177734375
9993,1.3144760131835938,103.88389587402344,3.553192138671875
9994,1.3144760131835938,103.8865966796875,3.542022705078125
9995,1.3144760131835938,103.88929748535156,3.54864501953125
9996,1.3144760131835938,103.89199829101562,3.560821533203125
9997,1.3144760131835938,103.89469909667969,3.5784912109375
9998,1.3144760131835938,103.89739990234375,3.592803955078125
9999,1.3144760131835938,103.90010070800781,3.58233642578125
10000,1.3144760131835938,103.90279388427734,3.585174560546875
10001,1.3144760131835938,103.9054946899414,3.581512451171875
10002,1.3144760131835938,103.90819549560547,3.555908203125
10003,1.3144760131835938,103.91089630126953,3.465545654296875
10004,1.3144760131835938,103.9135971069336,3.34173583984375
10005,1.3144760131835938,103.91629791259766,3.221527099609375
10006,1.3144760131835938,103.91899871826172,3.134033203125
10007,1.3144760131835938,103.92169952392578,3.08233642578125
10008,1.3144760131835938,103.92440032958984,3.040496826171875
10009,1.3144760131835938,103.9271011352539,2.95404052734375
10010,1.3144760131835938,103.92979431152344,2.862030029296875
10011,1.3144760131835938,103.9324951171875,2.74310302734375
10012,1.3144760131835938,103.93519592285156,2.55340576171875
10013,1.3144760131835938,103.93789672851562,2.303802490234375
10014,1.3144760131835938,103.94059753417969,1.866607666015625
10015,1.3144760131835938,103.94329833984375,1.35150146484375
10016,1.3144760131835938,103.94599914550781,1.37213134765625
10017,1.3144760131835938,103.94869995117188,1.4892578125
10018,1.3144760131835938,103.95140075683594,1.53741455078125
10019,1.3144760131835938,103.95409393310547,1.8223876953125
10020,1.3144760131835938,103.95679473876953,0.83056640625
10021,1.3144760131835938,103.9594955444336,0.942413330078125
10022,1.3144760131835938,103.96219635009766,0.825531005859375
10023,1.3144760131835938,103.96489715576172,0.745391845703125
10024,1.3144760131835938,103.96759796142578,0.6810302734375
10025,1.3144760131835938,103.97029876708984,0.653167724609375
10026,1.3144760131835938,103.9729995727539,0.491851806640625
10027,1.3144760131835938,103.97570037841797,0.60076904296875
10028,1.3144760131835938,103.97840118408203,0.684478759765625
10029,1.3144760131835938,103.98109436035156,0.58404541015625
10030,1.3144760131835938,103.98379516601562,0.559906005859375
10031,1.3144760131835938,103.98649597167969,1.095428466796875
10032,1.3144760131835938,103.98919677734375,1.392333984375
10033,1.3144760131835938,103.99189758300781,1.18060302734375
10034,1.3144760131835938,103.99459838867188,0.917022705078125
10035,1.3144760131835938,103.99729919433594,1.49151611328125
10036,1.3144760131835938,104.0,0.86859130859375
10037,1.3144760131835938,104.00270080566406,1.270172119140625
10038,1.3144760131835938,104.00540161132812,1.286773681640625
10039,1.3144760131835938,104.00809478759766,1.226531982421875
10040,1.3144760131835938,104.01079559326172,1.07659912109375
10041,1.3144760131835938,104.01349639892578,0.4173583984375
10042,1.3144760131835938,104.01619720458984,0.4010009765625
10043,1.3144760131835938,104.0188980102539,0.40380859375
10044,1.3144760131835938,104.02159881591797,0.349456787109375
10045,1.3144760131835938,104.02429962158203,0.26458740234375
10046,1.3144760131835938,104.0270004272461,0.2393798828125
10047,1.3144760131835938,104.02970123291016,0.243988037109375
10048,1.3144760131835938,104.03240203857422,0.203125
10049,1.3144760131835938,104.03509521484375,0.166259765625
10050,1.3144760131835938,104.03779602050781,0.13238525390625
10051,1.3144760131835938,104.04049682617188,0.097137451171875
10052,1.3144760131835938,104.04319763183594,0.0791015625
10053,1.3144760131835938,104.0458984375,0.06866455078125
10054,1.3144760131835938,104.04859924316406,0.066070556640625
10055,1.3144760131835938,104.05130004882812,0.06512451171875
10056,1.3144760131835938,104.05400085449219,0.06146240234375
10057,1.3144760131835938,104.05670166015625,0.05682373046875
10058,1.3144760131835938,104.05940246582031,0.046844482421875
10059,1.3144760131835938,104.06209564208984,0.026702880859375
10060,1.3144760131835938,104.0647964477539,-0.00140380859375
10061,1.3144760131835938,104.06749725341797,-0.030670166015625
10062,1.3144760131835938,104.07019805908203,-0.048065185546875
10063,1.3144760131835938,104.0728988647461,-0.0557861328125
10064,1.3144760131835938,104.07559967041016,-0.059051513671875
10065,1.3144760131835938,104.07830047607422,-0.052337646484375
10066,1.3144760131835938,104.08100128173828,-0.03985595703125
10067,1.3144760131835938,104.08370208740234,-0.03607177734375
10068,1.3144760131835938,104.0864028930664,-0.04486083984375
10069,1.3144760131835938,104.08909606933594,-0.0616455078125
10070,1.3144760131835938,104.091796875,-0.082366943359375
10071,1.3144760131835938,104.09449768066406,-0.111114501953125
10072,1.3144760131835938,104.09719848632812,-0.15380859375
10073,1.3144760131835938,104.09989929199219,-0.197357177734375
10074,1.3144760131835938,104.10260009765625,-0.23834228515625
10075,1.3144760131835938,104.10530090332031,-0.26824951171875
10076,1.3144760131835938,104.10800170898438,-0.293548583984375
10077,1.3144760131835938,104.11070251464844,-0.318756103515625
10078,1.3144760131835938,104.1134033203125,-0.343109130859375
10079,1.3144760131835938,104.11609649658203,-0.36572265625
10080,1.317169189453125,103.55179595947266,0.175262451171875
10081,1.317169189453125,103.55448913574219,0.192413330078125
10082,1.317169189453125,103.55718994140625,0.20660400390625
10083,1.317169189453125,103.55989074707031,0.232635498046875
10084,1.317169189453125,103.56259155273438,0.290008544921875
10085,1.317169189453125,103.56529235839844,0.29168701171875
10086,1.317169189453125,103.5679931640625,0.272918701171875
10087,1.317169189453125,103.57069396972656,0.2618408203125
10088,1.317169189453125,103.57339477539062,0.265167236328125
10089,1.317169189453125,103.57609558105469,0.281524658203125
10090,1.317169189453125,103.57879638671875,0.304931640625
10091,1.317169189453125,103.58148956298828,0.328155517578125
10092,1.317169189453125,103.58419036865234,0.353363037109375
10093,1.317169189453125,103.5868911743164,0.377838134765625
10094,1.317169189453125,103.58959197998047,0.402801513671875
10095,1.317169189453125,103.59229278564453,0.41943359375
10096,1.317169189453125,103.5949935913086,0.4366455078125
10097,1.317169189453125,103.59769439697266,0.465423583984375
10098,1.317169189453125,103.60039520263672,0.5023193359375
10099,1.317169189453125,103.60309600830078,0.53826904296875
10100,1.317169189453125,103.60579681396484,0.5714111328125
10101,1.317169189453125,103.60848999023438,0.597564697265625
10102,1.317169189453125,103.61119079589844,0.620086669921875
10103,1.317169189453125,103.6138916015625,0.6617431640625
10104,1.317169189453125,103.61659240722656,0.738433837890625
10105,1.317169189453125,103.61929321289062,0.848358154296875
10106,1.317169189453125,103.62199401855469,0.977508544921875
10107,1.317169189453125,103.62469482421875,1.168548583984375
10108,1.317169189453125,103.62739562988281,2.474761962890625
10109,1.317169189453125,103.63009643554688,2.70166015625
10110,1.317169189453125,103.63279724121094,2.776519775390625
10111,1.317169189453125,103.63549041748047,2.779541015625
10112,1.317169189453125,103.63819122314453,2.820892333984375
10113,1.317169189453125,103.6408920288086,3.038299560546875
10114,1.317169189453125,103.64359283447266,3.24774169921875
10115,1.317169189453125,103.64629364013672,3.34674072265625
10116,1.317169189453125,103.64899444580078,3.259552001953125
10117,1.317169189453125,103.65169525146484,3.157257080078125
10118,1.317169189453125,103.6543960571289,3.173309326171875
10119,1.317169189453125,103.65709686279297,3.20916748046875
10120,1.317169189453125,103.65979766845703,3.270599365234375
10121,1.317169189453125,103.66249084472656,3.27764892578125
10122,1.317169189453125,103.66519165039062,3.224761962890625
10123,1.317169189453125,103.66789245605469,3.099853515625
10124,1.317169189453125,103.67059326171875,3.0252685546875
10125,1.317169189453125,103.67329406738281,3.010040283203125
10126,1.317169189453125,103.67599487304688,3.0343017578125
10127,1.317169189453125,103.67869567871094,3.0362548828125
10128,1.317169189453125,103.681396484375,3.082305908203125
10129,1.317169189453125,103.68409729003906,3.267578125
10130,1.317169189453125,103.68679809570312,3.545074462890625
10131,1.317169189453125,103.68949127197266,3.798553466796875
10132,1.317169189453125,103.69219207763672,3.9852294921875
10133,1.317169189453125,103.69489288330078,4.11578369140625
10134,1.317169189453125,103.69759368896484,4.23516845703125
10135,1.317169189453125,103.7002944946289,4.33905029296875
10136,1.317169189453125,103.70299530029297,4.240447998046875
10137,1.317169189453125,103.70569610595703,3.661773681640625
10138,1.317169189453125,103.7083969116211,3.482421875
10139,1.317169189453125,103.71109771728516,3.72198486328125
10140,1.317169189453125,103.71379852294922,3.4154052734375
10141,1.317169189453125,103.71649169921875,3.15985107421875
10142,1.317169189453125,103.71919250488281,3.445556640625
10143,1.317169189453125,103.72189331054688,3.91656494140625
10144,1.317169189453125,103.72459411621094,4.18902587890625
10145,1.317169189453125,103.727294921875,4.409393310546875
10146,1.317169189453125,103.72999572753906,4.538787841796875
10147,1.317169189453125,103.73269653320312,4.423828125
10148,1.317169189453125,103.73539733886719,3.88751220703125
10149,1.317169189453125,103.73809814453125,1.8948974609375
10150,1.317169189453125,103.74079132080078,1.633270263671875
10151,1.317169189453125,103.74349212646484,1.983642578125
10152,1.317169189453125,103.7461929321289,2.6075439453125
10153,1.317169189453125,103.74889373779297,4.35968017578125
10154,1.317169189453125,103.75159454345703,4.502227783203125
10155,1.317169189453125,103.7542953491211,4.420989990234375
10156,1.317169189453125,103.75699615478516,4.28143310546875
10157,1.317169189453125,103.75969696044922,4.14385986328125
10158,1.317169189453125,103.76239776611328,3.9503173828125
10159,1.317169189453125,103.76509857177734,3.7303466796875
10160,1.317169189453125,103.76779174804688,3.475341796875
10161,1.317169189453125,103.77049255371094,3.08428955078125
10162,1.317169189453125,103.773193359375,2.42242431640625
10163,1.317169189453125,103.77589416503906,2.77923583984375
10164,1.317169189453125,103.77859497070312,3.09588623046875
10165,1.317169189453125,103.78129577636719,3.327545166015625
10166,1.317169189453125,103.78399658203125,3.528778076171875
10167,1.317169189453125,103.78669738769531,3.5311279296875
10168,1.317169189453125,103.78939819335938,3.330230712890625
10169,1.317169189453125,103.79209899902344,3.378662109375
10170,1.317169189453125,103.79479217529297,3.665496826171875
10171,1.317169189453125,103.79749298095703,3.95501708984375
10172,1.317169189453125,103.8001937866211,4.0777587890625
10173,1.317169189453125,103.80289459228516,4.072265625
10174,1.317169189453125,103.80559539794922,4.01043701171875
10175,1.317169189453125,103.80829620361328,4.06866455078125
10176,1.317169189453125,103.81099700927734,4.06036376953125
10177,1.317169189453125,103.8136978149414,3.932159423828125
10178,1.317169189453125,103.81639862060547,3.808929443359375
10179,1.317169189453125,103.81909942626953,3.7506103515625
10180,1.317169189453125,103.82179260253906,3.792694091796875
10181,1.317169189453125,103.82449340820312,3.99456787109375
10182,1.317169189453125,103.82719421386719,4.25506591796875
10183,1.317169189453125,103.82989501953125,4.31964111328125
10184,1.317169189453125,103.83259582519531,4.238861083984375
10185,1.317169189453125,103.83529663085938,4.05706787109375
10186,1.317169189453125,103.83799743652344,4.024017333984375
10187,1.317169189453125,103.8406982421875,4.03424072265625
10188,1.317169189453125,103.84339904785156,4.07061767578125
10189,1.317169189453125,103.84609985351562,4.11279296875
10190,1.317169189453125,103.84879302978516,4.1844482421875
10191,1.317169189453125,103.85149383544922,4.20965576171875
10192,1.317169189453125,103.85419464111328,4.07135009765625
10193,1.317169189453125,103.85689544677734,3.89459228515625
10194,1.317169189453125,103.8595962524414,3.82525634765625
10195,1.317169189453125,103.86229705810547,3.92022705078125
10196,1.317169189453125,103.86499786376953,4.111480712890625
10197,1.317169189453125,103.8676986694336,4.27996826171875
10198,1.317169189453125,103.87039947509766,4.256927490234375
10199,1.317169189453125,103.87310028076172,3.949249267578125
10200,1.317169189453125,103.87579345703125,3.71337890625
10201,1.317169189453125,103.87849426269531,3.65740966796875
10202,1.317169189453125,103.88119506835938,3.58978271484375
10203,1.317169189453125,103.88389587402344,3.52899169921875
10204,1.317169189453125,103.8865966796875,3.50897216796875
10205,1.317169189453125,103.88929748535156,3.514373779296875
10206,1.317169189453125,103.89199829101562,3.54986572265625
10207,1.317169189453125,103.89469909667969,3.62689208984375
10208,1.317169189453125,103.89739990234375,3.649078369140625
10209,1.317169189453125,103.90010070800781,3.61553955078125
10210,1.317169189453125,103.90279388427734,3.57763671875
10211,1.317169189453125,103.9054946899414,3.54840087890625
10212,1.317169189453125,103.90819549560547,3.495391845703125
10213,1.317169189453125,103.91089630126953,3.39984130859375
10214,1.317169189453125,103.9135971069336,3.286712646484375
10215,1.317169189453125,103.91629791259766,3.169036865234375
10216,1.317169189453125,103.91899871826172,3.139984130859375
10217,1.317169189453125,103.92169952392578,3.12640380859375
10218,1.317169189453125,103.92440032958984,3.00689697265625
10219,1.317169189453125,103.9271011352539,2.858154296875
10220,1.317169189453125,103.92979431152344,2.75860595703125
10221,1.317169189453125,103.9324951171875,2.694549560546875
10222,1.317169189453125,103.93519592285156,2.611114501953125
10223,1.317169189453125,103.93789672851562,2.348724365234375
10224,1.317169189453125,103.94059753417969,2.0911865234375
10225,1.317169189453125,103.94329833984375,2.0321044921875
10226,1.317169189453125,103.94599914550781,2.14312744140625
10227,1.317169189453125,103.94869995117188,1.6953125
10228,1.317169189453125,103.95140075683594,1.608612060546875
10229,1.317169189453125,103.95409393310547,1.7889404296875
10230,1.317169189453125,103.95679473876953,0.8116455078125
10231,1.317169189453125,103.9594955444336,0.53546142578125
10232,1.317169189453125,103.96219635009766,0.42059326171875
10233,1.317169189453125,103.96489715576172,0.434814453125
10234,1.317169189453125,103.96759796142578,0.57391357421875
10235,1.317169189453125,103.97029876708984,0.5562744140625
10236,1.317169189453125,103.9729995727539,0.6578369140625
10237,1.317169189453125,103.97570037841797,1.13543701171875
10238,1.317169189453125,103.97840118408203,1.23846435546875
10239,1.317169189453125,103.98109436035156,1.20501708984375
10240,1.317169189453125,103.98379516601562,1.093505859375
10241,1.317169189453125,103.98649597167969,1.081512451171875
10242,1.317169189453125,103.98919677734375,1.16558837890625
10243,1.317169189453125,103.99189758300781,1.2088623046875
10244,1.317169189453125,103.99459838867188,1.2158203125
10245,1.317169189453125,103.99729919433594,1.114501953125
10246,1.317169189453125,104.0,0.953094482421875
10247,1.317169189453125,104.00270080566406,1.1663818359375
10248,1.317169189453125,104.00540161132812,1.169036865234375
10249,1.317169189453125,104.00809478759766,1.1693115234375
10250,1.317169189453125,104.01079559326172,1.0787353515625
10251,1.317169189453125,104.01349639892578,0.5113525390625
10252,1.317169189453125,104.01619720458984,0.993316650390625
10253,1.317169189453125,104.0188980102539,0.967498779296875
10254,1.317169189453125,104.02159881591797,0.87109375
10255,1.317169189453125,104.02429962158203,0.212158203125
10256,1.317169189453125,104.0270004272461,0.23419189453125
10257,1.317169189453125,104.02970123291016,0.835479736328125
10258,1.317169189453125,104.03240203857422,0.67242431640625
10259,1.317169189453125,104.03509521484375,0.144989013671875
10260,1.317169189453125,104.03779602050781,0.1156005859375
10261,1.317169189453125,104.04049682617188,0.088623046875
10262,1.317169189453125,104.04319763183594,0.069793701171875
10263,1.317169189453125,104.0458984375,0.056976318359375
10264,1.317169189453125,104.04859924316406,0.051513671875
10265,1.317169189453125,104.05130004882812,0.052032470703125
10266,1.317169189453125,104.05400085449219,0.05145263671875
10267,1.317169189453125,104.05670166015625,0.04608154296875
10268,1.317169189453125,104.05940246582031,0.03240966796875
10269,1.317169189453125,104.06209564208984,0.01043701171875
10270,1.317169189453125,104.0647964477539,-0.0179443359375
10271,1.317169189453125,104.06749725341797,-0.043548583984375
10272,1.317169189453125,104.07019805908203,-0.056976318359375
10273,1.317169189453125,104.0728988647461,-0.061004638671875
10274,1.317169189453125,104.07559967041016,-0.0634765625
10275,1.317169189453125,104.07830047607422,-0.05908203125
10276,1.317169189453125,104.08100128173828,-0.049041748046875
10277,1.317169189453125,104.08370208740234,-0.04400634765625
10278,1.317169189453125,104.0864028930664,-0.05096435546875
10279,1.317169189453125,104.08909606933594,-0.066162109375
10280,1.317169189453125,104.091796875,-0.08746337890625
10281,1.317169189453125,104.09449768066406,-0.11456298828125
10282,1.317169189453125,104.09719848632812,-0.154052734375
10283,1.317169189453125,104.09989929199219,-0.196746826171875
10284,1.317169189453125,104.10260009765625,-0.236328125
10285,1.317169189453125,104.10530090332031,-0.26953125
10286,1.317169189453125,104.10800170898438,-0.29742431640625
10287,1.317169189453125,104.11070251464844,-0.324310302734375
10288,1.317169189453125,104.1134033203125,-0.35009765625
10289,1.317169189453125,104.11609649658203,-0.373382568359375
10290,1.3198699951171875,103.55179595947266,0.16656494140625
10291,1.3198699951171875,103.55448913574219,0.185211181640625
10292,1.3198699951171875,103.55718994140625,0.1998291015625
10293,1.3198699951171875,103.55989074707031,0.222930908203125
10294,1.3198699951171875,103.56259155273438,0.278167724609375
10295,1.3198699951171875,103.56529235839844,0.2825927734375
10296,1.3198699951171875,103.5679931640625,0.274627685546875
10297,1.3198699951171875,103.57069396972656,0.276397705078125
10298,1.3198699951171875,103.57339477539062,0.28265380859375
10299,1.3198699951171875,103.57609558105469,0.297119140625
10300,1.3198699951171875,103.57879638671875,0.314483642578125
10301,1.3198699951171875,103.58148956298828,0.33355712890625
10302,1.3198699951171875,103.58419036865234,0.3536376953125
10303,1.3198699951171875,103.5868911743164,0.376220703125
10304,1.3198699951171875,103.58959197998047,0.397491455078125
10305,1.3198699951171875,103.59229278564453,0.4114990234375
10306,1.3198699951171875,103.5949935913086,0.4249267578125
10307,1.3198699951171875,103.59769439697266,0.455322265625
10308,1.3198699951171875,103.60039520263672,0.498291015625
10309,1.3198699951171875,103.60309600830078,0.535003662109375
10310,1.3198699951171875,103.60579681396484,0.561737060546875
10311,1.3198699951171875,103.60848999023438,0.580322265625
10312,1.3198699951171875,103.61119079589844,0.602935791015625
10313,1.3198699951171875,103.6138916015625,0.635772705078125
10314,1.3198699951171875,103.61659240722656,0.68865966796875
10315,1.3198699951171875,103.61929321289062,0.760162353515625
10316,1.3198699951171875,103.62199401855469,0.88134765625
10317,1.3198699951171875,103.62469482421875,1.08721923828125
10318,1.3198699951171875,103.62739562988281,2.4208984375
10319,1.3198699951171875,103.63009643554688,2.772705078125
10320,1.3198699951171875,103.63279724121094,2.85394287109375
10321,1.3198699951171875,103.63549041748047,2.8499755859375
10322,1.3198699951171875,103.63819122314453,2.846435546875
10323,1.3198699951171875,103.6408920288086,2.98028564453125
10324,1.3198699951171875,103.64359283447266,3.08111572265625
10325,1.3198699951171875,103.64629364013672,3.04864501953125
10326,1.3198699951171875,103.64899444580078,2.978302001953125
10327,1.3198699951171875,103.65169525146484,2.96783447265625
10328,1.3198699951171875,103.6543960571289,2.9840087890625
10329,1.3198699951171875,103.65709686279297,3.00543212890625
10330,1.3198699951171875,103.65979766845703,3.0855712890625
10331,1.3198699951171875,103.66249084472656,3.12237548828125
10332,1.3198699951171875,103.66519165039062,3.0977783203125
10333,1.3198699951171875,103.66789245605469,2.985198974609375
10334,1.3198699951171875,103.67059326171875,2.933197021484375
10335,1.3198699951171875,103.67329406738281,2.97149658203125
10336,1.3198699951171875,103.67599487304688,3.0380859375
10337,1.3198699951171875,103.67869567871094,3.040069580078125
10338,1.3198699951171875,103.681396484375,2.952392578125
10339,1.3198699951171875,103.68409729003906,2.8929443359375
10340,1.3198699951171875,103.68679809570312,3.281219482421875
10341,1.3198699951171875,103.68949127197266,3.73736572265625
10342,1.3198699951171875,103.69219207763672,3.97393798828125
10343,1.3198699951171875,103.69489288330078,4.094024658203125
10344,1.3198699951171875,103.69759368896484,4.15301513671875
10345,1.3198699951171875,103.7002944946289,4.214385986328125
10346,1.3198699951171875,103.70299530029297,4.174652099609375
10347,1.3198699951171875,103.70569610595703,3.64715576171875
10348,1.3198699951171875,103.7083969116211,3.551239013671875
10349,1.3198699951171875,103.71109771728516,3.827423095703125
10350,1.3198699951171875,103.71379852294922,3.475006103515625
10351,1.3198699951171875,103.71649169921875,2.95501708984375
10352,1.3198699951171875,103.71919250488281,3.65118408203125
10353,1.3198699951171875,103.72189331054688,4.061126708984375
10354,1.3198699951171875,103.72459411621094,4.2098388671875
10355,1.3198699951171875,103.727294921875,4.380035400390625
10356,1.3198699951171875,103.72999572753906,4.492645263671875
10357,1.3198699951171875,103.73269653320312,4.38946533203125
10358,1.3198699951171875,103.73539733886719,4.03851318359375
10359,1.3198699951171875,103.73809814453125,2.8731689453125
10360,1.3198699951171875,103.74079132080078,2.8067626953125
10361,1.3198699951171875,103.74349212646484,3.7889404296875
10362,1.3198699951171875,103.7461929321289,4.304840087890625
10363,1.3198699951171875,103.74889373779297,4.575714111328125
10364,1.3198699951171875,103.75159454345703,4.600433349609375
10365,1.3198699951171875,103.7542953491211,4.39984130859375
10366,1.3198699951171875,103.75699615478516,4.1942138671875
10367,1.3198699951171875,103.75969696044922,4.00738525390625
10368,1.3198699951171875,103.76239776611328,3.82220458984375
10369,1.3198699951171875,103.76509857177734,3.65545654296875
10370,1.3198699951171875,103.76779174804688,3.49810791015625
10371,1.3198699951171875,103.77049255371094,3.22723388671875
10372,1.3198699951171875,103.773193359375,3.002593994140625
10373,1.3198699951171875,103.77589416503906,2.997589111328125
10374,1.3198699951171875,103.77859497070312,3.0067138671875
10375,1.3198699951171875,103.78129577636719,3.09112548828125
10376,1.3198699951171875,103.78399658203125,3.197296142578125
10377,1.3198699951171875,103.78669738769531,3.0970458984375
10378,1.3198699951171875,103.78939819335938,2.8531494140625
10379,1.3198699951171875,103.79209899902344,3.009857177734375
10380,1.3198699951171875,103.79479217529297,3.470062255859375
10381,1.3198699951171875,103.79749298095703,3.89691162109375
10382,1.3198699951171875,103.8001937866211,4.04913330078125
10383,1.3198699951171875,103.80289459228516,4.03680419921875
10384,1.3198699951171875,103.80559539794922,4.04327392578125
10385,1.3198699951171875,103.80829620361328,4.129638671875
10386,1.3198699951171875,103.81099700927734,4.2313232421875
10387,1.3198699951171875,103.8136978149414,4.195343017578125
10388,1.3198699951171875,103.81639862060547,3.974029541015625
10389,1.3198699951171875,103.81909942626953,3.89556884765625
10390,1.3198699951171875,103.82179260253906,3.910064697265625
10391,1.3198699951171875,103.82449340820312,4.109222412109375
10392,1.3198699951171875,103.82719421386719,4.24237060546875
10393,1.3198699951171875,103.82989501953125,4.216094970703125
10394,1.3198699951171875,103.83259582519531,4.091461181640625
10395,1.3198699951171875,103.83529663085938,3.979095458984375
10396,1.3198699951171875,103.83799743652344,3.8287353515625
10397,1.3198699951171875,103.8406982421875,3.837554931640625
10398,1.3198699951171875,103.84339904785156,3.972869873046875
10399,1.3198699951171875,103.84609985351562,4.12542724609375
10400,1.3198699951171875,103.84879302978516,4.232025146484375
10401,1.3198699951171875,103.85149383544922,4.1822509765625
10402,1.3198699951171875,103.85419464111328,4.0443115234375
10403,1.3198699951171875,103.85689544677734,3.96435546875
10404,1.3198699951171875,103.8595962524414,3.949493408203125
10405,1.3198699951171875,103.86229705810547,4.036376953125
10406,1.3198699951171875,103.86499786376953,4.1173095703125
10407,1.3198699951171875,103.8676986694336,4.2305908203125
10408,1.3198699951171875,103.87039947509766,4.07696533203125
10409,1.3198699951171875,103.87310028076172,3.86077880859375
10410,1.3198699951171875,103.87579345703125,3.766510009765625
10411,1.3198699951171875,103.87849426269531,3.754791259765625
10412,1.3198699951171875,103.88119506835938,3.674285888671875
10413,1.3198699951171875,103.88389587402344,3.602264404296875
10414,1.3198699951171875,103.8865966796875,3.540924072265625
10415,1.3198699951171875,103.88929748535156,3.519195556640625
10416,1.3198699951171875,103.89199829101562,3.541534423828125
10417,1.3198699951171875,103.89469909667969,3.605194091796875
10418,1.3198699951171875,103.89739990234375,3.652099609375
10419,1.3198699951171875,103.90010070800781,3.612060546875
10420,1.3198699951171875,103.90279388427734,3.545501708984375
10421,1.3198699951171875,103.9054946899414,3.476776123046875
10422,1.3198699951171875,103.90819549560547,3.401611328125
10423,1.3198699951171875,103.91089630126953,3.3216552734375
10424,1.3198699951171875,103.9135971069336,3.241241455078125
10425,1.3198699951171875,103.91629791259766,3.15191650390625
10426,1.3198699951171875,103.91899871826172,3.14910888671875
10427,1.3198699951171875,103.92169952392578,3.16015625
10428,1.3198699951171875,103.92440032958984,3.011199951171875
10429,1.3198699951171875,103.9271011352539,2.79205322265625
10430,1.3198699951171875,103.92979431152344,2.60577392578125
10431,1.3198699951171875,103.9324951171875,2.52490234375
10432,1.3198699951171875,103.93519592285156,2.535430908203125
10433,1.3198699951171875,103.93789672851562,2.383636474609375
10434,1.3198699951171875,103.94059753417969,2.3499755859375
10435,1.3198699951171875,103.94329833984375,2.426177978515625
10436,1.3198699951171875,103.94599914550781,2.41180419921875
10437,1.3198699951171875,103.94869995117188,2.3681640625
10438,1.3198699951171875,103.95140075683594,2.06512451171875
10439,1.3198699951171875,103.95409393310547,1.8243408203125
10440,1.3198699951171875,103.95679473876953,1.01605224609375
10441,1.3198699951171875,103.9594955444336,0.57373046875
10442,1.3198699951171875,103.96219635009766,0.4752197265625
