,Lat,Long,UHI_value
21654,1.4656295776367188,103.61659240722656,0.34814453125
21655,1.4656295776367188,103.61929321289062,0.35626220703125
21656,1.4656295776367188,103.62199401855469,0.353790283203125
21657,1.4656295776367188,103.62469482421875,0.3697509765625
21658,1.4656295776367188,103.62739562988281,0.222381591796875
21659,1.4656295776367188,103.63009643554688,0.342803955078125
21660,1.4656295776367188,103.63279724121094,0.380523681640625
21661,1.4656295776367188,103.63549041748047,0.39874267578125
21662,1.4656295776367188,103.63819122314453,0.4229736328125
21663,1.4656295776367188,103.6408920288086,0.44293212890625
21664,1.4656295776367188,103.64359283447266,0.446533203125
21665,1.4656295776367188,103.64629364013672,0.46124267578125
21666,1.4656295776367188,103.64899444580078,0.5006103515625
21667,1.4656295776367188,103.65169525146484,0.53643798828125
21668,1.4656295776367188,103.6543960571289,0.549652099609375
21669,1.4656295776367188,103.65709686279297,0.550628662109375
21670,1.4656295776367188,103.65979766845703,0.590240478515625
21671,1.4656295776367188,103.66249084472656,0.63067626953125
21672,1.4656295776367188,103.66519165039062,0.501373291015625
21673,1.4656295776367188,103.66789245605469,0.34942626953125
21674,1.4656295776367188,103.67059326171875,0.290435791015625
21675,1.4656295776367188,103.67329406738281,0.36102294921875
21676,1.4656295776367188,103.67599487304688,0.32562255859375
21677,1.4656295776367188,103.67869567871094,0.28814697265625
21678,1.4656295776367188,103.681396484375,0.118316650390625
21679,1.4656295776367188,103.68409729003906,0.0140380859375
21680,1.4656295776367188,103.68679809570312,-0.13531494140625
21681,1.4656295776367188,103.68949127197266,-0.39971923828125
21682,1.4656295776367188,103.69219207763672,-0.37835693359375
21683,1.4656295776367188,103.69489288330078,-0.2696533203125
21684,1.4656295776367188,103.69759368896484,-0.1595458984375
21685,1.4656295776367188,103.7002944946289,-0.054840087890625
21686,1.4656295776367188,103.70299530029297,-0.059051513671875
21687,1.4656295776367188,103.70569610595703,-0.1046142578125
21688,1.4656295776367188,103.7083969116211,-0.1082763671875
21689,1.4656295776367188,103.71109771728516,-0.059173583984375
21690,1.4656295776367188,103.71379852294922,-0.08685302734375
21691,1.4656295776367188,103.71649169921875,-0.066375732421875
21692,1.4656295776367188,103.71919250488281,-0.0380859375
21693,1.4656295776367188,103.72189331054688,-0.0313720703125
21694,1.4656295776367188,103.72459411621094,-0.030364990234375
21695,1.4656295776367188,103.727294921875,-0.02886962890625
21696,1.4656295776367188,103.72999572753906,-0.0283203125
21697,1.4656295776367188,103.73269653320312,-0.06036376953125
21698,1.4656295776367188,103.73539733886719,-0.0509033203125
21699,1.4656295776367188,103.73809814453125,-0.0252685546875
21700,1.4656295776367188,103.74079132080078,-0.01739501953125
21701,1.4656295776367188,103.74349212646484,-0.0079345703125
21702,1.4656295776367188,103.7461929321289,0.02825927734375
21703,1.4656295776367188,103.74889373779297,0.05877685546875
21704,1.4656295776367188,103.75159454345703,0.05126953125
21705,1.4656295776367188,103.7542953491211,0.03143310546875
21706,1.4656295776367188,103.75699615478516,0.06268310546875
21707,1.4656295776367188,103.75969696044922,0.145965576171875
21708,1.4656295776367188,103.76239776611328,0.226226806640625
21709,1.4656295776367188,103.76509857177734,0.281982421875
21710,1.4656295776367188,103.76779174804688,0.333740234375
21711,1.4656295776367188,103.77049255371094,0.389739990234375
21712,1.4656295776367188,103.773193359375,0.40740966796875
21713,1.4656295776367188,103.77589416503906,0.337890625
21714,1.4656295776367188,103.77859497070312,0.36505126953125
21715,1.4656295776367188,103.78129577636719,0.39678955078125
21716,1.4656295776367188,103.78399658203125,0.4268798828125
21717,1.4656295776367188,103.78669738769531,0.44744873046875
21718,1.4656295776367188,103.78939819335938,0.429901123046875
21719,1.4656295776367188,103.79209899902344,0.40081787109375
21720,1.4656295776367188,103.79479217529297,0.469146728515625
21721,1.4656295776367188,103.79749298095703,1.261444091796875
21722,1.4656295776367188,103.8001937866211,1.264312744140625
21723,1.4656295776367188,103.80289459228516,1.23150634765625
21724,1.4656295776367188,103.80559539794922,1.315155029296875
21725,1.4656295776367188,103.80829620361328,1.4736328125
21726,1.4656295776367188,103.81099700927734,1.501953125
21727,1.4656295776367188,103.8136978149414,1.389312744140625
21728,1.4656295776367188,103.81639862060547,1.400238037109375
21729,1.4656295776367188,103.81909942626953,1.4559326171875
21730,1.4656295776367188,103.82179260253906,1.4766845703125
21731,1.4656295776367188,103.82449340820312,1.46563720703125
21732,1.4656295776367188,103.82719421386719,1.426605224609375
21733,1.4656295776367188,103.82989501953125,1.20892333984375
21734,1.4656295776367188,103.83259582519531,0.8753662109375
21735,1.4656295776367188,103.83529663085938,0.208099365234375
21736,1.4656295776367188,103.83799743652344,0.135009765625
21737,1.4656295776367188,103.8406982421875,0.068084716796875
21738,1.4656295776367188,103.84339904785156,0.042022705078125
21739,1.4656295776367188,103.84609985351562,0.0482177734375
21740,1.4656295776367188,103.84879302978516,0.063018798828125
21741,1.4656295776367188,103.85149383544922,0.070709228515625
21742,1.4656295776367188,103.85419464111328,0.069793701171875
21743,1.4656295776367188,103.85689544677734,0.057769775390625
21744,1.4656295776367188,103.8595962524414,0.038970947265625
21745,1.4656295776367188,103.86229705810547,0.01837158203125
21746,1.4656295776367188,103.86499786376953,-0.000335693359375
21747,1.4656295776367188,103.8676986694336,-0.014678955078125
21748,1.4656295776367188,103.87039947509766,-0.026397705078125
21749,1.4656295776367188,103.87310028076172,-0.03387451171875
21750,1.4656295776367188,103.87579345703125,-0.03326416015625
21751,1.4656295776367188,103.87849426269531,-0.029296875
21752,1.4656295776367188,103.88119506835938,-0.033660888671875
21753,1.4656295776367188,103.88389587402344,-0.03997802734375
21754,1.4656295776367188,103.8865966796875,-0.029998779296875
21755,1.4656295776367188,103.88929748535156,-0.023651123046875
21756,1.4656295776367188,103.89199829101562,-0.04095458984375
21757,1.4656295776367188,103.89469909667969,-0.074859619140625
21758,1.4656295776367188,103.89739990234375,-0.109588623046875
21759,1.4656295776367188,103.90010070800781,-0.116851806640625
21760,1.4656295776367188,103.90279388427734,-0.103057861328125
21761,1.4656295776367188,103.9054946899414,-0.08734130859375
21762,1.4656295776367188,103.90819549560547,-0.08245849609375
21763,1.4656295776367188,103.91089630126953,-0.0906982421875
21764,1.4656295776367188,103.9135971069336,-0.08477783203125
21765,1.4656295776367188,103.91629791259766,-0.06884765625
21766,1.4656295776367188,103.91899871826172,-0.0489501953125
21767,1.4656295776367188,103.92169952392578,-0.03192138671875
21768,1.4656295776367188,103.92440032958984,-0.02935791015625
21769,1.4656295776367188,103.9271011352539,-0.040771484375
21770,1.4656295776367188,103.92979431152344,-0.06689453125
21771,1.4656295776367188,103.9324951171875,-0.095672607421875
21772,1.4656295776367188,103.93519592285156,-0.09765625
21773,1.4656295776367188,103.93789672851562,-0.01141357421875
21774,1.4656295776367188,103.94059753417969,-0.04986572265625
21775,1.4656295776367188,103.94329833984375,-0.049560546875
21776,1.4656295776367188,103.94599914550781,-0.06475830078125
21777,1.4656295776367188,103.94869995117188,-0.129486083984375
21778,1.4656295776367188,103.95140075683594,-0.107666015625
21779,1.4656295776367188,103.95409393310547,-0.0985107421875
21780,1.4656295776367188,103.95679473876953,-0.09027099609375
21781,1.4656295776367188,103.9594955444336,-0.15899658203125
21782,1.4656295776367188,103.96219635009766,-0.0860595703125
21783,1.4656295776367188,103.96489715576172,-0.088714599609375
21784,1.4656295776367188,103.96759796142578,-0.0732421875
21785,1.4656295776367188,103.97029876708984,-0.032318115234375
21786,1.4656295776367188,103.9729995727539,-0.045654296875
21787,1.4656295776367188,103.97570037841797,-0.068206787109375
21788,1.4656295776367188,103.97840118408203,-0.042999267578125
21789,1.4656295776367188,103.98109436035156,-0.14501953125
21790,1.4656295776367188,103.98379516601562,-0.05615234375
21791,1.4656295776367188,103.98649597167969,-0.099945068359375
21792,1.4656295776367188,103.98919677734375,-0.1160888671875
21793,1.4656295776367188,103.99189758300781,-0.068115234375
21794,1.4656295776367188,103.99459838867188,-0.0931396484375
21795,1.4656295776367188,103.99729919433594,-0.073699951171875
21796,1.4656295776367188,104.0,-0.038848876953125
21797,1.4656295776367188,104.00270080566406,-0.086669921875
21798,1.4656295776367188,104.00540161132812,-0.081024169921875
21799,1.4656295776367188,104.00809478759766,-0.09912109375
21800,1.4656295776367188,104.01079559326172,-0.03912353515625
21801,1.4656295776367188,104.01349639892578,-0.035125732421875
21802,1.4656295776367188,104.01619720458984,-0.03509521484375
21803,1.4656295776367188,104.0188980102539,-0.03173828125
21804,1.4656295776367188,104.02159881591797,-0.026458740234375
21805,1.4656295776367188,104.02429962158203,-0.019683837890625
21806,1.4656295776367188,104.0270004272461,-0.013671875
21807,1.4656295776367188,104.02970123291016,-0.010986328125
21808,1.4656295776367188,104.03240203857422,-0.01123046875
21809,1.4656295776367188,104.03509521484375,-0.011566162109375
21810,1.4656295776367188,104.03779602050781,-0.0054931640625
21811,1.4656295776367188,104.04049682617188,0.00732421875
21812,1.4656295776367188,104.04319763183594,0.059295654296875
21813,1.4656295776367188,104.0458984375,0.0684814453125
21814,1.4656295776367188,104.04859924316406,-0.0426025390625
21815,1.4656295776367188,104.05130004882812,0.0289306640625
21816,1.4656295776367188,104.05400085449219,0.04156494140625
21817,1.4656295776367188,104.05670166015625,0.1094970703125
21818,1.4656295776367188,104.05940246582031,0.023529052734375
21819,1.4656295776367188,104.06209564208984,-0.03594970703125
21820,1.4656295776367188,104.0647964477539,-0.0567626953125
21821,1.4656295776367188,104.06749725341797,0.033203125
21822,1.4656295776367188,104.07019805908203,-0.0185546875
21823,1.4656295776367188,104.0728988647461,-0.021331787109375
21824,1.4656295776367188,104.07559967041016,0.03863525390625
21825,1.4656295776367188,104.07830047607422,0.057037353515625
21826,1.4656295776367188,104.08100128173828,-0.085357666015625
21827,1.4656295776367188,104.08370208740234,-0.077301025390625
21828,1.4656295776367188,104.0864028930664,-0.01849365234375
21829,1.4656295776367188,104.08909606933594,-0.009124755859375
21830,1.4656295776367188,104.091796875,-0.078643798828125
21831,1.4656295776367188,104.09449768066406,-0.151885986328125
21832,1.4656295776367188,104.09719848632812,-0.0867919921875
21833,1.4656295776367188,104.09989929199219,-0.055694580078125
21834,1.4656295776367188,104.10260009765625,-0.110076904296875
21835,1.4656295776367188,104.10530090332031,-0.07965087890625
21836,1.4656295776367188,104.10800170898438,-0.1168212890625
21837,1.4656295776367188,104.11070251464844,-0.13262939453125
21838,1.4656295776367188,104.1134033203125,-0.0369873046875
21839,1.4656295776367188,104.11609649658203,-0.038604736328125
21840,1.4683303833007812,103.55179595947266,0.493865966796875
21841,1.4683303833007812,103.55448913574219,0.340728759765625
21842,1.4683303833007812,103.55718994140625,0.324127197265625
21843,1.4683303833007812,103.55989074707031,0.32635498046875
21844,1.4683303833007812,103.56259155273438,0.55126953125
21845,1.4683303833007812,103.56529235839844,0.262451171875
21846,1.4683303833007812,103.5679931640625,0.548675537109375
21847,1.4683303833007812,103.57069396972656,0.60040283203125
21848,1.4683303833007812,103.57339477539062,0.626617431640625
21849,1.4683303833007812,103.57609558105469,0.322113037109375
21850,1.4683303833007812,103.57879638671875,0.1878662109375
21851,1.4683303833007812,103.58148956298828,0.233673095703125
21852,1.4683303833007812,103.58419036865234,0.2752685546875
21853,1.4683303833007812,103.5868911743164,0.329376220703125
21854,1.4683303833007812,103.58959197998047,0.5338134765625
21855,1.4683303833007812,103.59229278564453,0.47247314453125
21856,1.4683303833007812,103.5949935913086,0.5433349609375
21857,1.4683303833007812,103.59769439697266,0.766387939453125
21858,1.4683303833007812,103.60039520263672,0.759765625
21859,1.4683303833007812,103.60309600830078,0.69158935546875
21860,1.4683303833007812,103.60579681396484,0.618896484375
21861,1.4683303833007812,103.60848999023438,0.33721923828125
21862,1.4683303833007812,103.61119079589844,0.38018798828125
21863,1.4683303833007812,103.6138916015625,0.19427490234375
21864,1.4683303833007812,103.61659240722656,0.3370361328125
21865,1.4683303833007812,103.61929321289062,0.349945068359375
21866,1.4683303833007812,103.62199401855469,0.34521484375
21867,1.4683303833007812,103.62469482421875,0.348114013671875
21868,1.4683303833007812,103.62739562988281,0.37725830078125
21869,1.4683303833007812,103.63009643554688,0.410736083984375
21870,1.4683303833007812,103.63279724121094,0.3897705078125
21871,1.4683303833007812,103.63549041748047,0.227264404296875
21872,1.4683303833007812,103.63819122314453,0.353179931640625
21873,1.4683303833007812,103.6408920288086,0.33746337890625
21874,1.4683303833007812,103.64359283447266,0.3431396484375
21875,1.4683303833007812,103.64629364013672,0.3712158203125
21876,1.4683303833007812,103.64899444580078,0.393218994140625
21877,1.4683303833007812,103.65169525146484,0.4053955078125
21878,1.4683303833007812,103.6543960571289,0.389678955078125
21879,1.4683303833007812,103.65709686279297,0.3936767578125
21880,1.4683303833007812,103.65979766845703,0.4803466796875
21881,1.4683303833007812,103.66249084472656,0.55206298828125
21882,1.4683303833007812,103.66519165039062,0.490234375
21883,1.4683303833007812,103.66789245605469,0.481903076171875
21884,1.4683303833007812,103.67059326171875,0.334075927734375
21885,1.4683303833007812,103.67329406738281,0.2210693359375
21886,1.4683303833007812,103.67599487304688,0.06903076171875
21887,1.4683303833007812,103.67869567871094,-0.0609130859375
21888,1.4683303833007812,103.681396484375,-0.12640380859375
21889,1.4683303833007812,103.68409729003906,-0.171478271484375
21890,1.4683303833007812,103.68679809570312,-0.2557373046875
21891,1.4683303833007812,103.68949127197266,-0.05224609375
21892,1.4683303833007812,103.69219207763672,-0.10125732421875
21893,1.4683303833007812,103.69489288330078,-0.26080322265625
21894,1.4683303833007812,103.69759368896484,-0.112518310546875
21895,1.4683303833007812,103.7002944946289,-0.106201171875
21896,1.4683303833007812,103.70299530029297,-0.1214599609375
21897,1.4683303833007812,103.70569610595703,-0.31170654296875
21898,1.4683303833007812,103.7083969116211,-0.22113037109375
21899,1.4683303833007812,103.71109771728516,-0.031402587890625
21900,1.4683303833007812,103.71379852294922,-0.0467529296875
21901,1.4683303833007812,103.71649169921875,-0.0335693359375
21902,1.4683303833007812,103.71919250488281,-0.065765380859375
21903,1.4683303833007812,103.72189331054688,-0.086639404296875
21904,1.4683303833007812,103.72459411621094,-0.08245849609375
21905,1.4683303833007812,103.727294921875,-0.025390625
21906,1.4683303833007812,103.72999572753906,0.0098876953125
21907,1.4683303833007812,103.73269653320312,0.01519775390625
21908,1.4683303833007812,103.73539733886719,0.020751953125
21909,1.4683303833007812,103.73809814453125,0.0185546875
21910,1.4683303833007812,103.74079132080078,0.01507568359375
21911,1.4683303833007812,103.74349212646484,0.00933837890625
21912,1.4683303833007812,103.7461929321289,0.029327392578125
21913,1.4683303833007812,103.74889373779297,0.04644775390625
21914,1.4683303833007812,103.75159454345703,0.054534912109375
21915,1.4683303833007812,103.7542953491211,0.04022216796875
21916,1.4683303833007812,103.75699615478516,0.08642578125
21917,1.4683303833007812,103.75969696044922,0.167816162109375
21918,1.4683303833007812,103.76239776611328,0.23016357421875
21919,1.4683303833007812,103.76509857177734,0.296600341796875
21920,1.4683303833007812,103.76779174804688,0.3116455078125
21921,1.4683303833007812,103.77049255371094,0.31494140625
21922,1.4683303833007812,103.773193359375,0.383880615234375
21923,1.4683303833007812,103.77589416503906,0.4635009765625
21924,1.4683303833007812,103.77859497070312,0.36663818359375
21925,1.4683303833007812,103.78129577636719,0.362701416015625
21926,1.4683303833007812,103.78399658203125,0.36883544921875
21927,1.4683303833007812,103.78669738769531,0.339447021484375
21928,1.4683303833007812,103.78939819335938,0.23870849609375
21929,1.4683303833007812,103.79209899902344,0.15087890625
21930,1.4683303833007812,103.79479217529297,0.178131103515625
21931,1.4683303833007812,103.79749298095703,0.24444580078125
21932,1.4683303833007812,103.8001937866211,0.26116943359375
21933,1.4683303833007812,103.80289459228516,0.252838134765625
21934,1.4683303833007812,103.80559539794922,0.261322021484375
21935,1.4683303833007812,103.80829620361328,0.2738037109375
21936,1.4683303833007812,103.81099700927734,0.26177978515625
21937,1.4683303833007812,103.8136978149414,0.2415771484375
21938,1.4683303833007812,103.81639862060547,0.24664306640625
21939,1.4683303833007812,103.81909942626953,0.271331787109375
21940,1.4683303833007812,103.82179260253906,0.39044189453125
21941,1.4683303833007812,103.82449340820312,0.469757080078125
21942,1.4683303833007812,103.82719421386719,1.000640869140625
21943,1.4683303833007812,103.82989501953125,0.83905029296875
21944,1.4683303833007812,103.83259582519531,0.167572021484375
21945,1.4683303833007812,103.83529663085938,0.04766845703125
21946,1.4683303833007812,103.83799743652344,0.035858154296875
21947,1.4683303833007812,103.8406982421875,0.02679443359375
21948,1.4683303833007812,103.84339904785156,0.022003173828125
21949,1.4683303833007812,103.84609985351562,0.03143310546875
21950,1.4683303833007812,103.84879302978516,0.0478515625
21951,1.4683303833007812,103.85149383544922,0.060638427734375
21952,1.4683303833007812,103.85419464111328,0.0633544921875
21953,1.4683303833007812,103.85689544677734,0.06207275390625
21954,1.4683303833007812,103.8595962524414,0.051849365234375
21955,1.4683303833007812,103.86229705810547,0.0341796875
21956,1.4683303833007812,103.86499786376953,0.01483154296875
21957,1.4683303833007812,103.8676986694336,-0.001007080078125
21958,1.4683303833007812,103.87039947509766,-0.013336181640625
21959,1.4683303833007812,103.87310028076172,-0.02606201171875
21960,1.4683303833007812,103.87579345703125,-0.036865234375
21961,1.4683303833007812,103.87849426269531,-0.04010009765625
21962,1.4683303833007812,103.88119506835938,-0.035888671875
21963,1.4683303833007812,103.88389587402344,-0.022491455078125
21964,1.4683303833007812,103.8865966796875,-0.030914306640625
21965,1.4683303833007812,103.88929748535156,-0.0411376953125
21966,1.4683303833007812,103.89199829101562,-0.068084716796875
21967,1.4683303833007812,103.89469909667969,-0.107940673828125
21968,1.4683303833007812,103.89739990234375,-0.13623046875
21969,1.4683303833007812,103.90010070800781,-0.12115478515625
21970,1.4683303833007812,103.90279388427734,-0.08349609375
21971,1.4683303833007812,103.9054946899414,-0.05218505859375
21972,1.4683303833007812,103.90819549560547,-0.05377197265625
21973,1.4683303833007812,103.91089630126953,-0.050201416015625
21974,1.4683303833007812,103.9135971069336,-0.048095703125
21975,1.4683303833007812,103.91629791259766,-0.04241943359375
21976,1.4683303833007812,103.91899871826172,-0.0360107421875
21977,1.4683303833007812,103.92169952392578,-0.035003662109375
21978,1.4683303833007812,103.92440032958984,-0.0347900390625
21979,1.4683303833007812,103.9271011352539,-0.04876708984375
21980,1.4683303833007812,103.92979431152344,-0.069854736328125
21981,1.4683303833007812,103.9324951171875,-0.09271240234375
21982,1.4683303833007812,103.93519592285156,-0.089996337890625
21983,1.4683303833007812,103.93789672851562,-0.017333984375
21984,1.4683303833007812,103.94059753417969,-0.08172607421875
21985,1.4683303833007812,103.94329833984375,-0.118011474609375
21986,1.4683303833007812,103.94599914550781,-0.06146240234375
21987,1.4683303833007812,103.94869995117188,-0.0665283203125
21988,1.4683303833007812,103.95140075683594,-0.16357421875
21989,1.4683303833007812,103.95409393310547,-0.1341552734375
21990,1.4683303833007812,103.95679473876953,-0.140869140625
21991,1.4683303833007812,103.9594955444336,-0.118377685546875
21992,1.4683303833007812,103.96219635009766,-0.08343505859375
21993,1.4683303833007812,103.96489715576172,-0.06195068359375
21994,1.4683303833007812,103.96759796142578,-0.05401611328125
21995,1.4683303833007812,103.97029876708984,-0.059417724609375
21996,1.4683303833007812,103.9729995727539,-0.056671142578125
21997,1.4683303833007812,103.97570037841797,0.021148681640625
21998,1.4683303833007812,103.97840118408203,-0.031463623046875
21999,1.4683303833007812,103.98109436035156,-0.143798828125
22000,1.4683303833007812,103.98379516601562,-0.09698486328125
22001,1.4683303833007812,103.98649597167969,-0.101470947265625
22002,1.4683303833007812,103.98919677734375,-0.119140625
22003,1.4683303833007812,103.99189758300781,-0.121337890625
22004,1.4683303833007812,103.99459838867188,-0.094512939453125
22005,1.4683303833007812,103.99729919433594,-0.08477783203125
22006,1.4683303833007812,104.0,-0.0391845703125
22007,1.4683303833007812,104.00270080566406,-0.068023681640625
22008,1.4683303833007812,104.00540161132812,-0.0438232421875
22009,1.4683303833007812,104.00809478759766,-0.079071044921875
22010,1.4683303833007812,104.01079559326172,-0.03497314453125
22011,1.4683303833007812,104.01349639892578,-0.03424072265625
22012,1.4683303833007812,104.01619720458984,-0.036865234375
22013,1.4683303833007812,104.0188980102539,-0.03631591796875
22014,1.4683303833007812,104.02159881591797,-0.03424072265625
22015,1.4683303833007812,104.02429962158203,-0.0299072265625
22016,1.4683303833007812,104.0270004272461,-0.024658203125
22017,1.4683303833007812,104.02970123291016,-0.01953125
22018,1.4683303833007812,104.03240203857422,-0.0155029296875
22019,1.4683303833007812,104.03509521484375,-0.014801025390625
22020,1.4683303833007812,104.03779602050781,-0.013916015625
22021,1.4683303833007812,104.04049682617188,-0.01104736328125
22022,1.4683303833007812,104.04319763183594,-0.0054931640625
22023,1.4683303833007812,104.0458984375,0.000213623046875
22024,1.4683303833007812,104.04859924316406,0.007110595703125
22025,1.4683303833007812,104.05130004882812,0.016632080078125
22026,1.4683303833007812,104.05400085449219,0.044525146484375
22027,1.4683303833007812,104.05670166015625,0.12213134765625
22028,1.4683303833007812,104.05940246582031,0.07733154296875
22029,1.4683303833007812,104.06209564208984,0.001861572265625
22030,1.4683303833007812,104.0647964477539,-0.0595703125
22031,1.4683303833007812,104.06749725341797,-0.0465087890625
22032,1.4683303833007812,104.07019805908203,-0.04742431640625
22033,1.4683303833007812,104.0728988647461,-0.07586669921875
22034,1.4683303833007812,104.07559967041016,0.011962890625
22035,1.4683303833007812,104.07830047607422,0.0389404296875
22036,1.4683303833007812,104.08100128173828,-0.05908203125
22037,1.4683303833007812,104.08370208740234,-0.053466796875
22038,1.4683303833007812,104.0864028930664,-0.017303466796875
22039,1.4683303833007812,104.08909606933594,-0.004150390625
22040,1.4683303833007812,104.091796875,-0.0589599609375
22041,1.4683303833007812,104.09449768066406,-0.09332275390625
22042,1.4683303833007812,104.09719848632812,0.009063720703125
22043,1.4683303833007812,104.09989929199219,-0.02947998046875
22044,1.4683303833007812,104.10260009765625,-0.009124755859375
22045,1.4683303833007812,104.10530090332031,-0.03106689453125
22046,1.4683303833007812,104.10800170898438,-0.103485107421875
22047,1.4683303833007812,104.11070251464844,-0.0247802734375
22048,1.4683303833007812,104.1134033203125,-0.03948974609375
22049,1.4683303833007812,104.11609649658203,-0.013214111328125
22050,1.4710311889648438,103.55179595947266,0.425384521484375
22051,1.4710311889648438,103.55448913574219,0.276824951171875
22052,1.4710311889648438,103.55718994140625,0.218231201171875
22053,1.4710311889648438,103.55989074707031,0.236114501953125
22054,1.4710311889648438,103.56259155273438,0.32598876953125
22055,1.4710311889648438,103.56529235839844,0.329925537109375
22056,1.4710311889648438,103.5679931640625,0.079620361328125
22057,1.4710311889648438,103.57069396972656,0.5972900390625
22058,1.4710311889648438,103.57339477539062,0.40185546875
22059,1.4710311889648438,103.57609558105469,0.321563720703125
22060,1.4710311889648438,103.57879638671875,0.34735107421875
22061,1.4710311889648438,103.58148956298828,0.2349853515625
22062,1.4710311889648438,103.58419036865234,0.31170654296875
22063,1.4710311889648438,103.5868911743164,0.40850830078125
22064,1.4710311889648438,103.58959197998047,0.503936767578125
22065,1.4710311889648438,103.59229278564453,0.805328369140625
22066,1.4710311889648438,103.5949935913086,0.79193115234375
22067,1.4710311889648438,103.59769439697266,0.78570556640625
22068,1.4710311889648438,103.60039520263672,0.78240966796875
22069,1.4710311889648438,103.60309600830078,0.647674560546875
22070,1.4710311889648438,103.60579681396484,0.589996337890625
22071,1.4710311889648438,103.60848999023438,0.315948486328125
22072,1.4710311889648438,103.61119079589844,0.39569091796875
22073,1.4710311889648438,103.6138916015625,0.23992919921875
22074,1.4710311889648438,103.61659240722656,0.321197509765625
22075,1.4710311889648438,103.61929321289062,0.332855224609375
22076,1.4710311889648438,103.62199401855469,0.274322509765625
22077,1.4710311889648438,103.62469482421875,0.198394775390625
22078,1.4710311889648438,103.62739562988281,0.34722900390625
22079,1.4710311889648438,103.63009643554688,0.31854248046875
22080,1.4710311889648438,103.63279724121094,0.335662841796875
22081,1.4710311889648438,103.63549041748047,0.316253662109375
22082,1.4710311889648438,103.63819122314453,0.29241943359375
22083,1.4710311889648438,103.6408920288086,0.275726318359375
22084,1.4710311889648438,103.64359283447266,0.289398193359375
22085,1.4710311889648438,103.64629364013672,0.32586669921875
22086,1.4710311889648438,103.64899444580078,0.3345947265625
22087,1.4710311889648438,103.65169525146484,0.320343017578125
22088,1.4710311889648438,103.6543960571289,0.31683349609375
22089,1.4710311889648438,103.65709686279297,0.330535888671875
22090,1.4710311889648438,103.65979766845703,0.381591796875
22091,1.4710311889648438,103.66249084472656,0.416351318359375
22092,1.4710311889648438,103.66519165039062,0.39154052734375
22093,1.4710311889648438,103.66789245605469,0.33380126953125
22094,1.4710311889648438,103.67059326171875,0.28826904296875
22095,1.4710311889648438,103.67329406738281,0.21044921875
22096,1.4710311889648438,103.67599487304688,0.1083984375
22097,1.4710311889648438,103.67869567871094,0.0377197265625
22098,1.4710311889648438,103.681396484375,0.00958251953125
22099,1.4710311889648438,103.68409729003906,0.002716064453125
22100,1.4710311889648438,103.68679809570312,-0.029022216796875
22101,1.4710311889648438,103.68949127197266,-0.334320068359375
22102,1.4710311889648438,103.69219207763672,-0.128143310546875
22103,1.4710311889648438,103.69489288330078,-0.1456298828125
22104,1.4710311889648438,103.69759368896484,-0.140411376953125
22105,1.4710311889648438,103.7002944946289,-0.182220458984375
22106,1.4710311889648438,103.70299530029297,-0.169708251953125
22107,1.4710311889648438,103.70569610595703,-0.033111572265625
22108,1.4710311889648438,103.7083969116211,0.03985595703125
22109,1.4710311889648438,103.71109771728516,-0.038909912109375
22110,1.4710311889648438,103.71379852294922,-0.058837890625
22111,1.4710311889648438,103.71649169921875,-0.131134033203125
22112,1.4710311889648438,103.71919250488281,-0.13116455078125
22113,1.4710311889648438,103.72189331054688,-0.0791015625
22114,1.4710311889648438,103.72459411621094,-0.1077880859375
22115,1.4710311889648438,103.727294921875,-0.0491943359375
22116,1.4710311889648438,103.72999572753906,0.008056640625
22117,1.4710311889648438,103.73269653320312,0.05224609375
22118,1.4710311889648438,103.73539733886719,0.05108642578125
22119,1.4710311889648438,103.73809814453125,0.046783447265625
22120,1.4710311889648438,103.74079132080078,0.043701171875
22121,1.4710311889648438,103.74349212646484,0.0426025390625
22122,1.4710311889648438,103.7461929321289,0.033477783203125
22123,1.4710311889648438,103.74889373779297,0.02008056640625
22124,1.4710311889648438,103.75159454345703,0.022735595703125
22125,1.4710311889648438,103.7542953491211,0.020904541015625
22126,1.4710311889648438,103.75699615478516,0.09552001953125
22127,1.4710311889648438,103.75969696044922,0.15362548828125
22128,1.4710311889648438,103.76239776611328,0.216644287109375
22129,1.4710311889648438,103.76509857177734,0.2933349609375
22130,1.4710311889648438,103.76779174804688,0.31683349609375
22131,1.4710311889648438,103.77049255371094,0.28924560546875
22132,1.4710311889648438,103.773193359375,0.313232421875
22133,1.4710311889648438,103.77589416503906,0.40728759765625
22134,1.4710311889648438,103.77859497070312,0.35174560546875
22135,1.4710311889648438,103.78129577636719,0.32958984375
22136,1.4710311889648438,103.78399658203125,0.29791259765625
22137,1.4710311889648438,103.78669738769531,0.236328125
22138,1.4710311889648438,103.78939819335938,0.14215087890625
22139,1.4710311889648438,103.79209899902344,0.0982666015625
22140,1.4710311889648438,103.79479217529297,0.1158447265625
22141,1.4710311889648438,103.79749298095703,0.1356201171875
22142,1.4710311889648438,103.8001937866211,0.145111083984375
22143,1.4710311889648438,103.80289459228516,0.148773193359375
22144,1.4710311889648438,103.80559539794922,0.153594970703125
22145,1.4710311889648438,103.80829620361328,0.146881103515625
22146,1.4710311889648438,103.81099700927734,0.124542236328125
22147,1.4710311889648438,103.8136978149414,0.1033935546875
22148,1.4710311889648438,103.81639862060547,0.1016845703125
