,Lat,Long,UHI_value
14893,1.376556396484375,104.0728988647461,-0.14312744140625
14894,1.376556396484375,104.07559967041016,-0.136688232421875
14895,1.376556396484375,104.07830047607422,-0.142913818359375
14896,1.376556396484375,104.08100128173828,-0.14508056640625
14897,1.376556396484375,104.08370208740234,-0.129302978515625
14898,1.376556396484375,104.0864028930664,-0.10546875
14899,1.376556396484375,104.08909606933594,-0.082763671875
14900,1.376556396484375,104.091796875,-0.038818359375
14901,1.376556396484375,104.09449768066406,0.03948974609375
14902,1.376556396484375,104.09719848632812,0.08721923828125
14903,1.376556396484375,104.09989929199219,0.121307373046875
14904,1.376556396484375,104.10260009765625,0.41033935546875
14905,1.376556396484375,104.10530090332031,0.350616455078125
14906,1.376556396484375,104.10800170898438,-0.098541259765625
14907,1.376556396484375,104.11070251464844,-0.155609130859375
14908,1.376556396484375,104.1134033203125,-0.14703369140625
14909,1.376556396484375,104.11609649658203,-0.134765625
14910,1.3792495727539062,103.55179595947266,-0.51800537109375
14911,1.3792495727539062,103.55448913574219,-1.040130615234375
14912,1.3792495727539062,103.55718994140625,-1.167999267578125
14913,1.3792495727539062,103.55989074707031,-1.1854248046875
14914,1.3792495727539062,103.56259155273438,-1.05743408203125
14915,1.3792495727539062,103.56529235839844,-0.304534912109375
14916,1.3792495727539062,103.5679931640625,-0.0721435546875
14917,1.3792495727539062,103.57069396972656,-0.304351806640625
14918,1.3792495727539062,103.57339477539062,-0.292510986328125
14919,1.3792495727539062,103.57609558105469,-0.212249755859375
14920,1.3792495727539062,103.57879638671875,0.41839599609375
14921,1.3792495727539062,103.58148956298828,0.6435546875
14922,1.3792495727539062,103.58419036865234,0.3328857421875
14923,1.3792495727539062,103.5868911743164,0.026275634765625
14924,1.3792495727539062,103.58959197998047,-0.45587158203125
14925,1.3792495727539062,103.59229278564453,-0.707061767578125
14926,1.3792495727539062,103.5949935913086,-0.812408447265625
14927,1.3792495727539062,103.59769439697266,-0.573150634765625
14928,1.3792495727539062,103.60039520263672,-0.16412353515625
14929,1.3792495727539062,103.60309600830078,0.23748779296875
14930,1.3792495727539062,103.60579681396484,0.87384033203125
14931,1.3792495727539062,103.60848999023438,1.011322021484375
14932,1.3792495727539062,103.61119079589844,0.656341552734375
14933,1.3792495727539062,103.6138916015625,0.296539306640625
14934,1.3792495727539062,103.61659240722656,0.04095458984375
14935,1.3792495727539062,103.61929321289062,-0.247314453125
14936,1.3792495727539062,103.62199401855469,-0.46728515625
14937,1.3792495727539062,103.62469482421875,-0.623992919921875
14938,1.3792495727539062,103.62739562988281,-0.512420654296875
14939,1.3792495727539062,103.63009643554688,-0.548492431640625
14940,1.3792495727539062,103.63279724121094,-0.186767578125
14941,1.3792495727539062,103.63549041748047,-0.077789306640625
14942,1.3792495727539062,103.63819122314453,-0.05621337890625
14943,1.3792495727539062,103.6408920288086,-0.06353759765625
14944,1.3792495727539062,103.64359283447266,-0.080535888671875
14945,1.3792495727539062,103.64629364013672,-0.11480712890625
14946,1.3792495727539062,103.64899444580078,-0.15936279296875
14947,1.3792495727539062,103.65169525146484,-0.207000732421875
14948,1.3792495727539062,103.6543960571289,-0.2164306640625
14949,1.3792495727539062,103.65709686279297,-0.15606689453125
14950,1.3792495727539062,103.65979766845703,-0.083984375
14951,1.3792495727539062,103.66249084472656,-0.029876708984375
14952,1.3792495727539062,103.66519165039062,-0.008514404296875
14953,1.3792495727539062,103.66789245605469,-0.028076171875
14954,1.3792495727539062,103.67059326171875,-0.110992431640625
14955,1.3792495727539062,103.67329406738281,-0.135528564453125
14956,1.3792495727539062,103.67599487304688,-0.15264892578125
14957,1.3792495727539062,103.67869567871094,-0.134124755859375
14958,1.3792495727539062,103.681396484375,-0.169708251953125
14959,1.3792495727539062,103.68409729003906,-0.0909423828125
14960,1.3792495727539062,103.68679809570312,-0.19561767578125
14961,1.3792495727539062,103.68949127197266,-0.01556396484375
14962,1.3792495727539062,103.69219207763672,0.07672119140625
14963,1.3792495727539062,103.69489288330078,0.387451171875
14964,1.3792495727539062,103.69759368896484,0.793243408203125
14965,1.3792495727539062,103.7002944946289,0.7384033203125
14966,1.3792495727539062,103.70299530029297,0.627899169921875
14967,1.3792495727539062,103.70569610595703,0.939361572265625
14968,1.3792495727539062,103.7083969116211,1.462188720703125
14969,1.3792495727539062,103.71109771728516,1.607666015625
14970,1.3792495727539062,103.71379852294922,0.990142822265625
14971,1.3792495727539062,103.71649169921875,0.4473876953125
14972,1.3792495727539062,103.71919250488281,0.41259765625
14973,1.3792495727539062,103.72189331054688,0.54693603515625
14974,1.3792495727539062,103.72459411621094,0.51947021484375
14975,1.3792495727539062,103.727294921875,0.3546142578125
14976,1.3792495727539062,103.72999572753906,0.34625244140625
14977,1.3792495727539062,103.73269653320312,0.5970458984375
14978,1.3792495727539062,103.73539733886719,1.2733154296875
14979,1.3792495727539062,103.73809814453125,1.8875732421875
14980,1.3792495727539062,103.74079132080078,2.12188720703125
14981,1.3792495727539062,103.74349212646484,2.020355224609375
14982,1.3792495727539062,103.7461929321289,1.748321533203125
14983,1.3792495727539062,103.74889373779297,1.47003173828125
14984,1.3792495727539062,103.75159454345703,1.3798828125
14985,1.3792495727539062,103.7542953491211,1.3948974609375
14986,1.3792495727539062,103.75699615478516,1.47918701171875
14987,1.3792495727539062,103.75969696044922,1.62451171875
14988,1.3792495727539062,103.76239776611328,1.80206298828125
14989,1.3792495727539062,103.76509857177734,1.78265380859375
14990,1.3792495727539062,103.76779174804688,1.491119384765625
14991,1.3792495727539062,103.77049255371094,1.17572021484375
14992,1.3792495727539062,103.773193359375,0.9556884765625
14993,1.3792495727539062,103.77589416503906,0.34771728515625
14994,1.3792495727539062,103.77859497070312,0.749237060546875
14995,1.3792495727539062,103.78129577636719,0.6279296875
14996,1.3792495727539062,103.78399658203125,0.349334716796875
14997,1.3792495727539062,103.78669738769531,0.36383056640625
14998,1.3792495727539062,103.78939819335938,0.4566650390625
14999,1.3792495727539062,103.79209899902344,0.4844970703125
15000,1.3792495727539062,103.79479217529297,0.42364501953125
15001,1.3792495727539062,103.79749298095703,0.28070068359375
15002,1.3792495727539062,103.8001937866211,0.14813232421875
15003,1.3792495727539062,103.80289459228516,-0.0546875
15004,1.3792495727539062,103.80559539794922,-0.128204345703125
15005,1.3792495727539062,103.80829620361328,-0.128387451171875
15006,1.3792495727539062,103.81099700927734,-0.04913330078125
15007,1.3792495727539062,103.8136978149414,0.023681640625
15008,1.3792495727539062,103.81639862060547,0.16644287109375
15009,1.3792495727539062,103.81909942626953,0.294464111328125
15010,1.3792495727539062,103.82179260253906,0.5555419921875
15011,1.3792495727539062,103.82449340820312,0.533050537109375
15012,1.3792495727539062,103.82719421386719,0.909637451171875
15013,1.3792495727539062,103.82989501953125,1.15521240234375
15014,1.3792495727539062,103.83259582519531,1.3333740234375
15015,1.3792495727539062,103.83529663085938,1.3201904296875
15016,1.3792495727539062,103.83799743652344,1.26629638671875
15017,1.3792495727539062,103.8406982421875,1.1566162109375
15018,1.3792495727539062,103.84339904785156,1.2559814453125
15019,1.3792495727539062,103.84609985351562,1.3397216796875
15020,1.3792495727539062,103.84879302978516,1.21893310546875
15021,1.3792495727539062,103.85149383544922,0.4578857421875
15022,1.3792495727539062,103.85419464111328,0.4134521484375
15023,1.3792495727539062,103.85689544677734,1.220794677734375
15024,1.3792495727539062,103.8595962524414,1.401611328125
15025,1.3792495727539062,103.86229705810547,1.220306396484375
15026,1.3792495727539062,103.86499786376953,1.49920654296875
15027,1.3792495727539062,103.8676986694336,1.9853515625
15028,1.3792495727539062,103.87039947509766,1.986602783203125
15029,1.3792495727539062,103.87310028076172,1.79022216796875
15030,1.3792495727539062,103.87579345703125,1.873931884765625
15031,1.3792495727539062,103.87849426269531,1.767303466796875
15032,1.3792495727539062,103.88119506835938,1.52703857421875
15033,1.3792495727539062,103.88389587402344,1.42352294921875
15034,1.3792495727539062,103.8865966796875,1.436248779296875
15035,1.3792495727539062,103.88929748535156,1.53155517578125
15036,1.3792495727539062,103.89199829101562,1.617340087890625
15037,1.3792495727539062,103.89469909667969,1.737152099609375
15038,1.3792495727539062,103.89739990234375,2.07421875
15039,1.3792495727539062,103.90010070800781,2.358428955078125
15040,1.3792495727539062,103.90279388427734,2.0679931640625
15041,1.3792495727539062,103.9054946899414,1.284088134765625
15042,1.3792495727539062,103.90819549560547,0.715728759765625
15043,1.3792495727539062,103.91089630126953,0.74835205078125
15044,1.3792495727539062,103.9135971069336,0.921173095703125
15045,1.3792495727539062,103.91629791259766,0.784881591796875
15046,1.3792495727539062,103.91899871826172,0.71197509765625
15047,1.3792495727539062,103.92169952392578,0.7542724609375
15048,1.3792495727539062,103.92440032958984,0.464111328125
15049,1.3792495727539062,103.9271011352539,0.71142578125
15050,1.3792495727539062,103.92979431152344,1.0301513671875
15051,1.3792495727539062,103.9324951171875,1.12701416015625
15052,1.3792495727539062,103.93519592285156,1.19677734375
15053,1.3792495727539062,103.93789672851562,1.0699462890625
15054,1.3792495727539062,103.94059753417969,0.83447265625
15055,1.3792495727539062,103.94329833984375,0.603607177734375
15056,1.3792495727539062,103.94599914550781,0.13116455078125
15057,1.3792495727539062,103.94869995117188,0.226837158203125
15058,1.3792495727539062,103.95140075683594,0.2525634765625
15059,1.3792495727539062,103.95409393310547,0.147186279296875
15060,1.3792495727539062,103.95679473876953,0.427154541015625
15061,1.3792495727539062,103.9594955444336,0.264678955078125
15062,1.3792495727539062,103.96219635009766,0.048583984375
15063,1.3792495727539062,103.96489715576172,0.63153076171875
15064,1.3792495727539062,103.96759796142578,0.588714599609375
15065,1.3792495727539062,103.97029876708984,0.74542236328125
15066,1.3792495727539062,103.9729995727539,0.7515869140625
15067,1.3792495727539062,103.97570037841797,0.6517333984375
15068,1.3792495727539062,103.97840118408203,0.64605712890625
15069,1.3792495727539062,103.98109436035156,0.532012939453125
15070,1.3792495727539062,103.98379516601562,0.2119140625
15071,1.3792495727539062,103.98649597167969,0.25885009765625
15072,1.3792495727539062,103.98919677734375,0.442352294921875
15073,1.3792495727539062,103.99189758300781,0.76324462890625
15074,1.3792495727539062,103.99459838867188,1.3275146484375
15075,1.3792495727539062,103.99729919433594,1.58587646484375
15076,1.3792495727539062,104.0,0.911834716796875
15077,1.3792495727539062,104.00270080566406,0.22113037109375
15078,1.3792495727539062,104.00540161132812,0.250335693359375
15079,1.3792495727539062,104.00809478759766,0.156768798828125
15080,1.3792495727539062,104.01079559326172,0.21038818359375
15081,1.3792495727539062,104.01349639892578,0.1961669921875
15082,1.3792495727539062,104.01619720458984,0.13751220703125
15083,1.3792495727539062,104.0188980102539,0.1031494140625
15084,1.3792495727539062,104.02159881591797,0.09356689453125
15085,1.3792495727539062,104.02429962158203,0.081695556640625
15086,1.3792495727539062,104.0270004272461,0.069671630859375
15087,1.3792495727539062,104.02970123291016,0.0699462890625
15088,1.3792495727539062,104.03240203857422,0.076873779296875
15089,1.3792495727539062,104.03509521484375,0.05804443359375
15090,1.3792495727539062,104.03779602050781,0.0047607421875
15091,1.3792495727539062,104.04049682617188,-0.0633544921875
15092,1.3792495727539062,104.04319763183594,-0.1318359375
15093,1.3792495727539062,104.0458984375,-0.2115478515625
15094,1.3792495727539062,104.04859924316406,-0.2701416015625
15095,1.3792495727539062,104.05130004882812,-0.282470703125
15096,1.3792495727539062,104.05400085449219,-0.290069580078125
15097,1.3792495727539062,104.05670166015625,-0.2587890625
15098,1.3792495727539062,104.05940246582031,-0.22845458984375
15099,1.3792495727539062,104.06209564208984,-0.23089599609375
15100,1.3792495727539062,104.0647964477539,-0.23046875
15101,1.3792495727539062,104.06749725341797,-0.1971435546875
15102,1.3792495727539062,104.07019805908203,-0.173980712890625
15103,1.3792495727539062,104.0728988647461,-0.1585693359375
15104,1.3792495727539062,104.07559967041016,-0.156951904296875
15105,1.3792495727539062,104.07830047607422,-0.152801513671875
15106,1.3792495727539062,104.08100128173828,-0.13909912109375
15107,1.3792495727539062,104.08370208740234,-0.11431884765625
15108,1.3792495727539062,104.0864028930664,-0.087127685546875
15109,1.3792495727539062,104.08909606933594,-0.071197509765625
15110,1.3792495727539062,104.091796875,-0.02227783203125
15111,1.3792495727539062,104.09449768066406,0.0426025390625
15112,1.3792495727539062,104.09719848632812,0.245758056640625
15113,1.3792495727539062,104.09989929199219,0.22247314453125
15114,1.3792495727539062,104.10260009765625,0.170623779296875
15115,1.3792495727539062,104.10530090332031,0.0712890625
15116,1.3792495727539062,104.10800170898438,-0.13623046875
15117,1.3792495727539062,104.11070251464844,-0.15264892578125
15118,1.3792495727539062,104.1134033203125,-0.12847900390625
15119,1.3792495727539062,104.11609649658203,-0.102996826171875
15120,1.3819580078125,103.55179595947266,-0.52471923828125
15121,1.3819580078125,103.55448913574219,-1.011688232421875
15122,1.3819580078125,103.55718994140625,-1.171478271484375
15123,1.3819580078125,103.55989074707031,-1.2412109375
15124,1.3819580078125,103.56259155273438,-0.83984375
15125,1.3819580078125,103.56529235839844,-0.80950927734375
15126,1.3819580078125,103.5679931640625,-0.640380859375
15127,1.3819580078125,103.57069396972656,-0.608123779296875
15128,1.3819580078125,103.57339477539062,-0.530120849609375
15129,1.3819580078125,103.57609558105469,-0.12628173828125
15130,1.3819580078125,103.57879638671875,0.584686279296875
15131,1.3819580078125,103.58148956298828,0.696685791015625
15132,1.3819580078125,103.58419036865234,0.28326416015625
15133,1.3819580078125,103.5868911743164,-0.148040771484375
15134,1.3819580078125,103.58959197998047,-0.5352783203125
15135,1.3819580078125,103.59229278564453,-0.747589111328125
15136,1.3819580078125,103.5949935913086,-0.906890869140625
15137,1.3819580078125,103.59769439697266,-0.709564208984375
15138,1.3819580078125,103.60039520263672,-0.1385498046875
15139,1.3819580078125,103.60309600830078,0.34344482421875
15140,1.3819580078125,103.60579681396484,0.572113037109375
15141,1.3819580078125,103.60848999023438,0.962554931640625
15142,1.3819580078125,103.61119079589844,0.7056884765625
15143,1.3819580078125,103.6138916015625,0.296630859375
15144,1.3819580078125,103.61659240722656,-0.06121826171875
15145,1.3819580078125,103.61929321289062,-0.419189453125
15146,1.3819580078125,103.62199401855469,-0.621429443359375
15147,1.3819580078125,103.62469482421875,-0.734130859375
15148,1.3819580078125,103.62739562988281,-0.767730712890625
15149,1.3819580078125,103.63009643554688,-0.7613525390625
15150,1.3819580078125,103.63279724121094,-0.61834716796875
15151,1.3819580078125,103.63549041748047,-0.55712890625
15152,1.3819580078125,103.63819122314453,-0.55938720703125
15153,1.3819580078125,103.6408920288086,-0.5755615234375
15154,1.3819580078125,103.64359283447266,-0.20513916015625
15155,1.3819580078125,103.64629364013672,-0.15948486328125
15156,1.3819580078125,103.64899444580078,-0.177154541015625
15157,1.3819580078125,103.65169525146484,-0.21978759765625
15158,1.3819580078125,103.6543960571289,-0.222259521484375
15159,1.3819580078125,103.65709686279297,-0.1563720703125
15160,1.3819580078125,103.65979766845703,-0.1190185546875
15161,1.3819580078125,103.66249084472656,-0.165130615234375
15162,1.3819580078125,103.66519165039062,-0.14959716796875
15163,1.3819580078125,103.66789245605469,-0.14007568359375
15164,1.3819580078125,103.67059326171875,-0.160308837890625
15165,1.3819580078125,103.67329406738281,-0.3377685546875
15166,1.3819580078125,103.67599487304688,-0.29290771484375
15167,1.3819580078125,103.67869567871094,-0.209228515625
15168,1.3819580078125,103.681396484375,-0.0833740234375
15169,1.3819580078125,103.68409729003906,-0.147369384765625
15170,1.3819580078125,103.68679809570312,-0.131591796875
15171,1.3819580078125,103.68949127197266,-0.117462158203125
15172,1.3819580078125,103.69219207763672,0.19122314453125
15173,1.3819580078125,103.69489288330078,0.52337646484375
15174,1.3819580078125,103.69759368896484,-0.01397705078125
15175,1.3819580078125,103.7002944946289,0.3787841796875
15176,1.3819580078125,103.70299530029297,0.5858154296875
15177,1.3819580078125,103.70569610595703,0.681976318359375
15178,1.3819580078125,103.7083969116211,0.888702392578125
15179,1.3819580078125,103.71109771728516,1.63555908203125
15180,1.3819580078125,103.71379852294922,1.046112060546875
15181,1.3819580078125,103.71649169921875,1.0621337890625
15182,1.3819580078125,103.71919250488281,0.8779296875
15183,1.3819580078125,103.72189331054688,0.39349365234375
15184,1.3819580078125,103.72459411621094,0.114288330078125
15185,1.3819580078125,103.727294921875,0.174957275390625
15186,1.3819580078125,103.72999572753906,0.246826171875
15187,1.3819580078125,103.73269653320312,0.8328857421875
15188,1.3819580078125,103.73539733886719,0.8624267578125
15189,1.3819580078125,103.73809814453125,1.669952392578125
15190,1.3819580078125,103.74079132080078,2.0322265625
15191,1.3819580078125,103.74349212646484,1.838836669921875
15192,1.3819580078125,103.7461929321289,1.4619140625
15193,1.3819580078125,103.74889373779297,1.325408935546875
15194,1.3819580078125,103.75159454345703,1.2886962890625
15195,1.3819580078125,103.7542953491211,1.2708740234375
15196,1.3819580078125,103.75699615478516,1.210205078125
15197,1.3819580078125,103.75969696044922,1.63873291015625
15198,1.3819580078125,103.76239776611328,1.99847412109375
15199,1.3819580078125,103.76509857177734,2.05169677734375
15200,1.3819580078125,103.76779174804688,1.961883544921875
15201,1.3819580078125,103.77049255371094,1.718048095703125
15202,1.3819580078125,103.773193359375,1.232513427734375
15203,1.3819580078125,103.77589416503906,0.947784423828125
15204,1.3819580078125,103.77859497070312,0.63336181640625
15205,1.3819580078125,103.78129577636719,0.46124267578125
15206,1.3819580078125,103.78399658203125,0.20458984375
15207,1.3819580078125,103.78669738769531,0.2603759765625
15208,1.3819580078125,103.78939819335938,0.447906494140625
15209,1.3819580078125,103.79209899902344,0.80364990234375
15210,1.3819580078125,103.79479217529297,0.84393310546875
15211,1.3819580078125,103.79749298095703,0.711822509765625
15212,1.3819580078125,103.8001937866211,0.425048828125
15213,1.3819580078125,103.80289459228516,0.373779296875
15214,1.3819580078125,103.80559539794922,0.34979248046875
15215,1.3819580078125,103.80829620361328,0.22711181640625
15216,1.3819580078125,103.81099700927734,0.060699462890625
15217,1.3819580078125,103.8136978149414,-0.0550537109375
15218,1.3819580078125,103.81639862060547,-0.02734375
15219,1.3819580078125,103.81909942626953,0.09234619140625
15220,1.3819580078125,103.82179260253906,0.281982421875
15221,1.3819580078125,103.82449340820312,0.631134033203125
15222,1.3819580078125,103.82719421386719,0.68896484375
15223,1.3819580078125,103.82989501953125,0.950103759765625
15224,1.3819580078125,103.83259582519531,0.774322509765625
15225,1.3819580078125,103.83529663085938,0.600311279296875
15226,1.3819580078125,103.83799743652344,0.92852783203125
15227,1.3819580078125,103.8406982421875,1.162139892578125
15228,1.3819580078125,103.84339904785156,1.461456298828125
15229,1.3819580078125,103.84609985351562,1.478363037109375
15230,1.3819580078125,103.84879302978516,1.078460693359375
15231,1.3819580078125,103.85149383544922,0.67913818359375
15232,1.3819580078125,103.85419464111328,0.74139404296875
15233,1.3819580078125,103.85689544677734,1.484466552734375
15234,1.3819580078125,103.8595962524414,1.285797119140625
15235,1.3819580078125,103.86229705810547,1.0753173828125
15236,1.3819580078125,103.86499786376953,1.268096923828125
15237,1.3819580078125,103.8676986694336,1.60809326171875
15238,1.3819580078125,103.87039947509766,1.750823974609375
15239,1.3819580078125,103.87310028076172,1.629974365234375
15240,1.3819580078125,103.87579345703125,1.579437255859375
15241,1.3819580078125,103.87849426269531,1.678985595703125
15242,1.3819580078125,103.88119506835938,1.634979248046875
15243,1.3819580078125,103.88389587402344,1.6451416015625
15244,1.3819580078125,103.8865966796875,1.68597412109375
15245,1.3819580078125,103.88929748535156,1.56591796875
15246,1.3819580078125,103.89199829101562,1.44696044921875
15247,1.3819580078125,103.89469909667969,1.5111083984375
15248,1.3819580078125,103.89739990234375,2.12225341796875
15249,1.3819580078125,103.90010070800781,2.481475830078125
15250,1.3819580078125,103.90279388427734,2.1202392578125
15251,1.3819580078125,103.9054946899414,1.42169189453125
15252,1.3819580078125,103.90819549560547,0.81890869140625
15253,1.3819580078125,103.91089630126953,0.84033203125
15254,1.3819580078125,103.9135971069336,1.04742431640625
15255,1.3819580078125,103.91629791259766,0.877227783203125
15256,1.3819580078125,103.91899871826172,0.666900634765625
15257,1.3819580078125,103.92169952392578,0.33563232421875
15258,1.3819580078125,103.92440032958984,0.21533203125
15259,1.3819580078125,103.9271011352539,0.74908447265625
15260,1.3819580078125,103.92979431152344,1.229736328125
15261,1.3819580078125,103.9324951171875,0.9598388671875
15262,1.3819580078125,103.93519592285156,0.907867431640625
15263,1.3819580078125,103.93789672851562,0.813079833984375
15264,1.3819580078125,103.94059753417969,0.74822998046875
15265,1.3819580078125,103.94329833984375,0.76885986328125
15266,1.3819580078125,103.94599914550781,0.30255126953125
15267,1.3819580078125,103.94869995117188,-0.03692626953125
15268,1.3819580078125,103.95140075683594,-0.048248291015625
15269,1.3819580078125,103.95409393310547,0.3082275390625
15270,1.3819580078125,103.95679473876953,0.354400634765625
15271,1.3819580078125,103.9594955444336,0.2332763671875
15272,1.3819580078125,103.96219635009766,0.265380859375
15273,1.3819580078125,103.96489715576172,0.656951904296875
15274,1.3819580078125,103.96759796142578,0.70599365234375
15275,1.3819580078125,103.97029876708984,0.65032958984375
15276,1.3819580078125,103.9729995727539,0.715362548828125
15277,1.3819580078125,103.97570037841797,0.61090087890625
15278,1.3819580078125,103.97840118408203,0.59130859375
15279,1.3819580078125,103.98109436035156,0.39068603515625
15280,1.3819580078125,103.98379516601562,0.0999755859375
15281,1.3819580078125,103.98649597167969,0.45977783203125
15282,1.3819580078125,103.98919677734375,0.5076904296875
15283,1.3819580078125,103.99189758300781,0.5521240234375
15284,1.3819580078125,103.99459838867188,0.7369384765625
15285,1.3819580078125,103.99729919433594,0.99188232421875
15286,1.3819580078125,104.0,0.57708740234375
15287,1.3819580078125,104.00270080566406,0.51318359375
15288,1.3819580078125,104.00540161132812,-0.019744873046875
15289,1.3819580078125,104.00809478759766,0.059234619140625
15290,1.3819580078125,104.01079559326172,0.18023681640625
15291,1.3819580078125,104.01349639892578,0.21026611328125
15292,1.3819580078125,104.01619720458984,0.17413330078125
15293,1.3819580078125,104.0188980102539,0.11932373046875
15294,1.3819580078125,104.02159881591797,0.087554931640625
15295,1.3819580078125,104.02429962158203,0.069671630859375
15296,1.3819580078125,104.0270004272461,0.06158447265625
15297,1.3819580078125,104.02970123291016,0.06011962890625
15298,1.3819580078125,104.03240203857422,0.059906005859375
15299,1.3819580078125,104.03509521484375,0.0430908203125
15300,1.3819580078125,104.03779602050781,0.001617431640625
15301,1.3819580078125,104.04049682617188,-0.023681640625
15302,1.3819580078125,104.04319763183594,-0.02252197265625
15303,1.3819580078125,104.0458984375,-0.16387939453125
15304,1.3819580078125,104.04859924316406,-0.25390625
15305,1.3819580078125,104.05130004882812,-0.0433349609375
15306,1.3819580078125,104.05400085449219,-0.42919921875
15307,1.3819580078125,104.05670166015625,-0.447357177734375
15308,1.3819580078125,104.05940246582031,-0.41558837890625
15309,1.3819580078125,104.06209564208984,-0.41802978515625
15310,1.3819580078125,104.0647964477539,-0.44586181640625
15311,1.3819580078125,104.06749725341797,-0.27685546875
15312,1.3819580078125,104.07019805908203,-0.19647216796875
15313,1.3819580078125,104.0728988647461,-0.1722412109375
15314,1.3819580078125,104.07559967041016,-0.1683349609375
15315,1.3819580078125,104.07830047607422,-0.1512451171875
15316,1.3819580078125,104.08100128173828,-0.126220703125
15317,1.3819580078125,104.08370208740234,-0.09747314453125
15318,1.3819580078125,104.0864028930664,-0.07904052734375
15319,1.3819580078125,104.08909606933594,-0.06512451171875
15320,1.3819580078125,104.091796875,-0.01971435546875
15321,1.3819580078125,104.09449768066406,0.08831787109375
15322,1.3819580078125,104.09719848632812,0.23370361328125
15323,1.3819580078125,104.09989929199219,0.11260986328125
15324,1.3819580078125,104.10260009765625,-0.05584716796875
15325,1.3819580078125,104.10530090332031,-0.124725341796875
15326,1.3819580078125,104.10800170898438,-0.1708984375
15327,1.3819580078125,104.11070251464844,-0.15899658203125
15328,1.3819580078125,104.1134033203125,-0.134307861328125
15329,1.3819580078125,104.11609649658203,-0.101715087890625
15330,1.3846511840820312,103.55179595947266,-0.5341796875
15331,1.3846511840820312,103.55448913574219,-0.956024169921875
15332,1.3846511840820312,103.55718994140625,-1.15399169921875
15333,1.3846511840820312,103.55989074707031,-1.2562255859375
15334,1.3846511840820312,103.56259155273438,-1.382080078125
15335,1.3846511840820312,103.56529235839844,-1.11090087890625
15336,1.3846511840820312,103.5679931640625,-0.94488525390625
15337,1.3846511840820312,103.57069396972656,-0.8665771484375
15338,1.3846511840820312,103.57339477539062,-0.6185302734375
15339,1.3846511840820312,103.57609558105469,0.008544921875
15340,1.3846511840820312,103.57879638671875,0.902191162109375
15341,1.3846511840820312,103.58148956298828,0.937835693359375
15342,1.3846511840820312,103.58419036865234,0.576446533203125
15343,1.3846511840820312,103.5868911743164,-0.34637451171875
15344,1.3846511840820312,103.58959197998047,-0.702484130859375
15345,1.3846511840820312,103.59229278564453,-0.816497802734375
15346,1.3846511840820312,103.5949935913086,-0.960479736328125
15347,1.3846511840820312,103.59769439697266,-0.567169189453125
15348,1.3846511840820312,103.60039520263672,-0.11761474609375
15349,1.3846511840820312,103.60309600830078,0.44635009765625
15350,1.3846511840820312,103.60579681396484,0.854827880859375
15351,1.3846511840820312,103.60848999023438,0.959014892578125
15352,1.3846511840820312,103.61119079589844,0.740386962890625
15353,1.3846511840820312,103.6138916015625,0.31060791015625
15354,1.3846511840820312,103.61659240722656,-0.147613525390625
15355,1.3846511840820312,103.61929321289062,-0.4351806640625
15356,1.3846511840820312,103.62199401855469,-0.660003662109375
15357,1.3846511840820312,103.62469482421875,-0.6842041015625
15358,1.3846511840820312,103.62739562988281,-0.676116943359375
15359,1.3846511840820312,103.63009643554688,-0.61163330078125
15360,1.3846511840820312,103.63279724121094,-0.605743408203125
15361,1.3846511840820312,103.63549041748047,-0.597930908203125
15362,1.3846511840820312,103.63819122314453,-0.538970947265625
15363,1.3846511840820312,103.6408920288086,-0.77825927734375
15364,1.3846511840820312,103.64359283447266,-0.959991455078125
15365,1.3846511840820312,103.64629364013672,-0.30810546875
15366,1.3846511840820312,103.64899444580078,-0.2215576171875
15367,1.3846511840820312,103.65169525146484,-0.235076904296875
15368,1.3846511840820312,103.6543960571289,-0.235321044921875
15369,1.3846511840820312,103.65709686279297,-0.19451904296875
15370,1.3846511840820312,103.65979766845703,-0.16705322265625
15371,1.3846511840820312,103.66249084472656,-1.049102783203125
15372,1.3846511840820312,103.66519165039062,-0.37896728515625
15373,1.3846511840820312,103.66789245605469,-0.35162353515625
15374,1.3846511840820312,103.67059326171875,-0.35809326171875
15375,1.3846511840820312,103.67329406738281,-0.3883056640625
15376,1.3846511840820312,103.67599487304688,-0.37762451171875
15377,1.3846511840820312,103.67869567871094,-0.3184814453125
15378,1.3846511840820312,103.681396484375,-0.3155517578125
15379,1.3846511840820312,103.68409729003906,-0.225830078125
15380,1.3846511840820312,103.68679809570312,-0.167999267578125
15381,1.3846511840820312,103.68949127197266,-0.0897216796875
15382,1.3846511840820312,103.69219207763672,0.158843994140625
15383,1.3846511840820312,103.69489288330078,0.64312744140625
15384,1.3846511840820312,103.69759368896484,0.764404296875
15385,1.3846511840820312,103.7002944946289,0.11004638671875
15386,1.3846511840820312,103.70299530029297,0.57415771484375
15387,1.3846511840820312,103.70569610595703,0.6153564453125
15388,1.3846511840820312,103.7083969116211,0.742950439453125
15389,1.3846511840820312,103.71109771728516,1.251708984375
15390,1.3846511840820312,103.71379852294922,1.14569091796875
15391,1.3846511840820312,103.71649169921875,0.81536865234375
15392,1.3846511840820312,103.71919250488281,0.0274658203125
15393,1.3846511840820312,103.72189331054688,0.0880126953125
15394,1.3846511840820312,103.72459411621094,0.47137451171875
15395,1.3846511840820312,103.727294921875,0.70947265625
15396,1.3846511840820312,103.72999572753906,0.53155517578125
