,Lat,Long,UHI_value
13188,1.3549575805664062,104.00540161132812,0.9029541015625
13189,1.3549575805664062,104.00809478759766,0.6064453125
13190,1.3549575805664062,104.01079559326172,0.472259521484375
13191,1.3549575805664062,104.01349639892578,0.9969482421875
13192,1.3549575805664062,104.01619720458984,0.29742431640625
13193,1.3549575805664062,104.0188980102539,0.1666259765625
13194,1.3549575805664062,104.02159881591797,0.199920654296875
13195,1.3549575805664062,104.02429962158203,0.173980712890625
13196,1.3549575805664062,104.0270004272461,0.15374755859375
13197,1.3549575805664062,104.02970123291016,0.166107177734375
13198,1.3549575805664062,104.03240203857422,0.17193603515625
13199,1.3549575805664062,104.03509521484375,0.1534423828125
13200,1.3549575805664062,104.03779602050781,0.1280517578125
13201,1.3549575805664062,104.04049682617188,0.107391357421875
13202,1.3549575805664062,104.04319763183594,0.091644287109375
13203,1.3549575805664062,104.0458984375,0.08123779296875
13204,1.3549575805664062,104.04859924316406,0.073455810546875
13205,1.3549575805664062,104.05130004882812,0.059417724609375
13206,1.3549575805664062,104.05400085449219,0.056915283203125
13207,1.3549575805664062,104.05670166015625,0.07049560546875
13208,1.3549575805664062,104.05940246582031,0.082427978515625
13209,1.3549575805664062,104.06209564208984,0.083831787109375
13210,1.3549575805664062,104.0647964477539,0.075592041015625
13211,1.3549575805664062,104.06749725341797,0.068267822265625
13212,1.3549575805664062,104.07019805908203,0.0562744140625
13213,1.3549575805664062,104.0728988647461,0.03607177734375
13214,1.3549575805664062,104.07559967041016,0.01568603515625
13215,1.3549575805664062,104.07830047607422,-0.00732421875
13216,1.3549575805664062,104.08100128173828,-0.04736328125
13217,1.3549575805664062,104.08370208740234,-0.10943603515625
13218,1.3549575805664062,104.0864028930664,-0.167572021484375
13219,1.3549575805664062,104.08909606933594,-0.188323974609375
13220,1.3549575805664062,104.091796875,-0.174346923828125
13221,1.3549575805664062,104.09449768066406,-0.156280517578125
13222,1.3549575805664062,104.09719848632812,-0.164306640625
13223,1.3549575805664062,104.09989929199219,-0.182586669921875
13224,1.3549575805664062,104.10260009765625,-0.1890869140625
13225,1.3549575805664062,104.10530090332031,-0.18377685546875
13226,1.3549575805664062,104.10800170898438,-0.194976806640625
13227,1.3549575805664062,104.11070251464844,-0.18048095703125
13228,1.3549575805664062,104.1134033203125,-0.1424560546875
13229,1.3549575805664062,104.11609649658203,-0.0911865234375
13230,1.3576583862304688,103.55179595947266,0.134185791015625
13231,1.3576583862304688,103.55448913574219,0.185760498046875
13232,1.3576583862304688,103.55718994140625,0.19256591796875
13233,1.3576583862304688,103.55989074707031,0.2103271484375
13234,1.3576583862304688,103.56259155273438,0.155670166015625
13235,1.3576583862304688,103.56529235839844,0.22528076171875
13236,1.3576583862304688,103.5679931640625,0.201751708984375
13237,1.3576583862304688,103.57069396972656,0.191162109375
13238,1.3576583862304688,103.57339477539062,0.189910888671875
13239,1.3576583862304688,103.57609558105469,0.149627685546875
13240,1.3576583862304688,103.57879638671875,0.040435791015625
13241,1.3576583862304688,103.58148956298828,0.068603515625
13242,1.3576583862304688,103.58419036865234,-0.03765869140625
13243,1.3576583862304688,103.5868911743164,0.108154296875
13244,1.3576583862304688,103.58959197998047,0.292724609375
13245,1.3576583862304688,103.59229278564453,0.400634765625
13246,1.3576583862304688,103.5949935913086,0.43304443359375
13247,1.3576583862304688,103.59769439697266,0.3863525390625
13248,1.3576583862304688,103.60039520263672,0.33868408203125
13249,1.3576583862304688,103.60309600830078,0.2197265625
13250,1.3576583862304688,103.60579681396484,0.117645263671875
13251,1.3576583862304688,103.60848999023438,0.03814697265625
13252,1.3576583862304688,103.61119079589844,-0.044525146484375
13253,1.3576583862304688,103.6138916015625,-0.1226806640625
13254,1.3576583862304688,103.61659240722656,-0.12823486328125
13255,1.3576583862304688,103.61929321289062,-0.099761962890625
13256,1.3576583862304688,103.62199401855469,-0.0284423828125
13257,1.3576583862304688,103.62469482421875,-0.03131103515625
13258,1.3576583862304688,103.62739562988281,-0.009124755859375
13259,1.3576583862304688,103.63009643554688,0.02752685546875
13260,1.3576583862304688,103.63279724121094,0.065277099609375
13261,1.3576583862304688,103.63549041748047,0.086944580078125
13262,1.3576583862304688,103.63819122314453,0.104248046875
13263,1.3576583862304688,103.6408920288086,0.13494873046875
13264,1.3576583862304688,103.64359283447266,0.14520263671875
13265,1.3576583862304688,103.64629364013672,0.4814453125
13266,1.3576583862304688,103.64899444580078,0.53680419921875
13267,1.3576583862304688,103.65169525146484,0.847320556640625
13268,1.3576583862304688,103.6543960571289,0.974884033203125
13269,1.3576583862304688,103.65709686279297,1.00201416015625
13270,1.3576583862304688,103.65979766845703,1.02020263671875
13271,1.3576583862304688,103.66249084472656,1.0489501953125
13272,1.3576583862304688,103.66519165039062,1.003387451171875
13273,1.3576583862304688,103.66789245605469,0.981842041015625
13274,1.3576583862304688,103.67059326171875,0.935150146484375
13275,1.3576583862304688,103.67329406738281,0.841339111328125
13276,1.3576583862304688,103.67599487304688,0.79718017578125
13277,1.3576583862304688,103.67869567871094,0.72174072265625
13278,1.3576583862304688,103.681396484375,0.65081787109375
13279,1.3576583862304688,103.68409729003906,0.6478271484375
13280,1.3576583862304688,103.68679809570312,0.8955078125
13281,1.3576583862304688,103.68949127197266,1.5313720703125
13282,1.3576583862304688,103.69219207763672,1.654296875
13283,1.3576583862304688,103.69489288330078,1.168975830078125
13284,1.3576583862304688,103.69759368896484,1.183563232421875
13285,1.3576583862304688,103.7002944946289,1.44537353515625
13286,1.3576583862304688,103.70299530029297,1.6282958984375
13287,1.3576583862304688,103.70569610595703,1.68109130859375
13288,1.3576583862304688,103.7083969116211,1.360107421875
13289,1.3576583862304688,103.71109771728516,1.314910888671875
13290,1.3576583862304688,103.71379852294922,1.4378662109375
13291,1.3576583862304688,103.71649169921875,1.604736328125
13292,1.3576583862304688,103.71919250488281,1.8311767578125
13293,1.3576583862304688,103.72189331054688,1.97509765625
13294,1.3576583862304688,103.72459411621094,1.95269775390625
13295,1.3576583862304688,103.727294921875,1.875946044921875
13296,1.3576583862304688,103.72999572753906,1.95977783203125
13297,1.3576583862304688,103.73269653320312,1.964141845703125
13298,1.3576583862304688,103.73539733886719,2.304901123046875
13299,1.3576583862304688,103.73809814453125,2.930938720703125
13300,1.3576583862304688,103.74079132080078,2.41033935546875
13301,1.3576583862304688,103.74349212646484,2.048736572265625
13302,1.3576583862304688,103.7461929321289,2.10638427734375
13303,1.3576583862304688,103.74889373779297,2.750213623046875
13304,1.3576583862304688,103.75159454345703,3.0152587890625
13305,1.3576583862304688,103.7542953491211,2.734619140625
13306,1.3576583862304688,103.75699615478516,2.944305419921875
13307,1.3576583862304688,103.75969696044922,3.110137939453125
13308,1.3576583862304688,103.76239776611328,3.145233154296875
13309,1.3576583862304688,103.76509857177734,3.181640625
13310,1.3576583862304688,103.76779174804688,2.87554931640625
13311,1.3576583862304688,103.77049255371094,2.09814453125
13312,1.3576583862304688,103.773193359375,1.66815185546875
13313,1.3576583862304688,103.77589416503906,1.55224609375
13314,1.3576583862304688,103.77859497070312,1.564178466796875
13315,1.3576583862304688,103.78129577636719,1.467559814453125
13316,1.3576583862304688,103.78399658203125,1.359527587890625
13317,1.3576583862304688,103.78669738769531,1.197662353515625
13318,1.3576583862304688,103.78939819335938,1.072113037109375
13319,1.3576583862304688,103.79209899902344,0.7457275390625
13320,1.3576583862304688,103.79479217529297,1.205780029296875
13321,1.3576583862304688,103.79749298095703,1.67303466796875
13322,1.3576583862304688,103.8001937866211,1.25604248046875
13323,1.3576583862304688,103.80289459228516,1.05023193359375
13324,1.3576583862304688,103.80559539794922,0.811859130859375
13325,1.3576583862304688,103.80829620361328,0.75091552734375
13326,1.3576583862304688,103.81099700927734,0.7108154296875
13327,1.3576583862304688,103.8136978149414,0.75006103515625
13328,1.3576583862304688,103.81639862060547,0.80242919921875
13329,1.3576583862304688,103.81909942626953,0.8961181640625
13330,1.3576583862304688,103.82179260253906,1.2265625
13331,1.3576583862304688,103.82449340820312,1.792877197265625
13332,1.3576583862304688,103.82719421386719,2.09912109375
13333,1.3576583862304688,103.82989501953125,2.4951171875
13334,1.3576583862304688,103.83259582519531,2.73516845703125
13335,1.3576583862304688,103.83529663085938,2.860198974609375
13336,1.3576583862304688,103.83799743652344,2.91839599609375
13337,1.3576583862304688,103.8406982421875,2.84857177734375
13338,1.3576583862304688,103.84339904785156,2.924530029296875
13339,1.3576583862304688,103.84609985351562,3.1070556640625
13340,1.3576583862304688,103.84879302978516,3.2650146484375
13341,1.3576583862304688,103.85149383544922,3.53680419921875
13342,1.3576583862304688,103.85419464111328,3.8848876953125
13343,1.3576583862304688,103.85689544677734,4.02142333984375
13344,1.3576583862304688,103.8595962524414,4.0399169921875
13345,1.3576583862304688,103.86229705810547,4.0006103515625
13346,1.3576583862304688,103.86499786376953,3.99749755859375
13347,1.3576583862304688,103.8676986694336,3.9764404296875
13348,1.3576583862304688,103.87039947509766,3.910980224609375
13349,1.3576583862304688,103.87310028076172,3.776153564453125
13350,1.3576583862304688,103.87579345703125,3.5960693359375
13351,1.3576583862304688,103.87849426269531,3.4344482421875
13352,1.3576583862304688,103.88119506835938,3.3583984375
13353,1.3576583862304688,103.88389587402344,3.35113525390625
13354,1.3576583862304688,103.8865966796875,3.37628173828125
13355,1.3576583862304688,103.88929748535156,3.472381591796875
13356,1.3576583862304688,103.89199829101562,3.5762939453125
13357,1.3576583862304688,103.89469909667969,3.60736083984375
13358,1.3576583862304688,103.89739990234375,3.398406982421875
13359,1.3576583862304688,103.90010070800781,3.19769287109375
13360,1.3576583862304688,103.90279388427734,3.0902099609375
13361,1.3576583862304688,103.9054946899414,2.940093994140625
13362,1.3576583862304688,103.90819549560547,2.576324462890625
13363,1.3576583862304688,103.91089630126953,1.763671875
13364,1.3576583862304688,103.9135971069336,1.463165283203125
13365,1.3576583862304688,103.91629791259766,1.305572509765625
13366,1.3576583862304688,103.91899871826172,1.284027099609375
13367,1.3576583862304688,103.92169952392578,1.4384765625
13368,1.3576583862304688,103.92440032958984,1.526123046875
13369,1.3576583862304688,103.9271011352539,1.441375732421875
13370,1.3576583862304688,103.92979431152344,2.00921630859375
13371,1.3576583862304688,103.9324951171875,2.446502685546875
13372,1.3576583862304688,103.93519592285156,2.511566162109375
13373,1.3576583862304688,103.93789672851562,2.447174072265625
13374,1.3576583862304688,103.94059753417969,2.401885986328125
13375,1.3576583862304688,103.94329833984375,2.305023193359375
13376,1.3576583862304688,103.94599914550781,2.21295166015625
13377,1.3576583862304688,103.94869995117188,2.200927734375
13378,1.3576583862304688,103.95140075683594,2.171142578125
13379,1.3576583862304688,103.95409393310547,2.11187744140625
13380,1.3576583862304688,103.95679473876953,2.094879150390625
13381,1.3576583862304688,103.9594955444336,2.19232177734375
13382,1.3576583862304688,103.96219635009766,2.41217041015625
13383,1.3576583862304688,103.96489715576172,2.474761962890625
13384,1.3576583862304688,103.96759796142578,2.411773681640625
13385,1.3576583862304688,103.97029876708984,2.2142333984375
13386,1.3576583862304688,103.9729995727539,1.94940185546875
13387,1.3576583862304688,103.97570037841797,1.524505615234375
13388,1.3576583862304688,103.97840118408203,0.938079833984375
13389,1.3576583862304688,103.98109436035156,1.67041015625
13390,1.3576583862304688,103.98379516601562,1.97344970703125
13391,1.3576583862304688,103.98649597167969,2.109710693359375
13392,1.3576583862304688,103.98919677734375,2.075286865234375
13393,1.3576583862304688,103.99189758300781,1.9720458984375
13394,1.3576583862304688,103.99459838867188,1.8511962890625
13395,1.3576583862304688,103.99729919433594,1.735748291015625
13396,1.3576583862304688,104.0,1.2109375
13397,1.3576583862304688,104.00270080566406,1.33721923828125
13398,1.3576583862304688,104.00540161132812,0.818511962890625
13399,1.3576583862304688,104.00809478759766,0.584075927734375
13400,1.3576583862304688,104.01079559326172,0.41436767578125
13401,1.3576583862304688,104.01349639892578,0.9189453125
13402,1.3576583862304688,104.01619720458984,0.398193359375
13403,1.3576583862304688,104.0188980102539,0.234619140625
13404,1.3576583862304688,104.02159881591797,0.176605224609375
13405,1.3576583862304688,104.02429962158203,0.1485595703125
13406,1.3576583862304688,104.0270004272461,0.136993408203125
13407,1.3576583862304688,104.02970123291016,0.14849853515625
13408,1.3576583862304688,104.03240203857422,0.15423583984375
13409,1.3576583862304688,104.03509521484375,0.15667724609375
13410,1.3576583862304688,104.03779602050781,0.1474609375
13411,1.3576583862304688,104.04049682617188,0.1282958984375
13412,1.3576583862304688,104.04319763183594,0.106964111328125
13413,1.3576583862304688,104.0458984375,0.09033203125
13414,1.3576583862304688,104.04859924316406,0.081268310546875
13415,1.3576583862304688,104.05130004882812,0.078277587890625
13416,1.3576583862304688,104.05400085449219,0.075469970703125
13417,1.3576583862304688,104.05670166015625,0.078033447265625
13418,1.3576583862304688,104.05940246582031,0.0853271484375
13419,1.3576583862304688,104.06209564208984,0.08868408203125
13420,1.3576583862304688,104.0647964477539,0.08514404296875
13421,1.3576583862304688,104.06749725341797,0.082244873046875
13422,1.3576583862304688,104.07019805908203,0.074310302734375
13423,1.3576583862304688,104.0728988647461,0.05242919921875
13424,1.3576583862304688,104.07559967041016,0.02825927734375
13425,1.3576583862304688,104.07830047607422,0.00775146484375
13426,1.3576583862304688,104.08100128173828,-0.026611328125
13427,1.3576583862304688,104.08370208740234,-0.088623046875
13428,1.3576583862304688,104.0864028930664,-0.1591796875
13429,1.3576583862304688,104.08909606933594,-0.20281982421875
13430,1.3576583862304688,104.091796875,-0.20550537109375
13431,1.3576583862304688,104.09449768066406,-0.1876220703125
13432,1.3576583862304688,104.09719848632812,-0.181488037109375
13433,1.3576583862304688,104.09989929199219,-0.191192626953125
13434,1.3576583862304688,104.10260009765625,-0.1961669921875
13435,1.3576583862304688,104.10530090332031,-0.1915283203125
13436,1.3576583862304688,104.10800170898438,-0.188873291015625
13437,1.3576583862304688,104.11070251464844,-0.165130615234375
13438,1.3576583862304688,104.1134033203125,-0.124114990234375
13439,1.3576583862304688,104.11609649658203,-0.058929443359375
13440,1.3603591918945312,103.55179595947266,0.1046142578125
13441,1.3603591918945312,103.55448913574219,0.149749755859375
13442,1.3603591918945312,103.55718994140625,0.155517578125
13443,1.3603591918945312,103.55989074707031,0.117034912109375
13444,1.3603591918945312,103.56259155273438,0.090728759765625
13445,1.3603591918945312,103.56529235839844,0.20751953125
13446,1.3603591918945312,103.5679931640625,0.163482666015625
13447,1.3603591918945312,103.57069396972656,0.158538818359375
13448,1.3603591918945312,103.57339477539062,0.15570068359375
13449,1.3603591918945312,103.57609558105469,0.13671875
13450,1.3603591918945312,103.57879638671875,0.09246826171875
13451,1.3603591918945312,103.58148956298828,0.01519775390625
13452,1.3603591918945312,103.58419036865234,-0.026824951171875
13453,1.3603591918945312,103.5868911743164,0.07415771484375
13454,1.3603591918945312,103.58959197998047,0.244354248046875
13455,1.3603591918945312,103.59229278564453,0.465057373046875
13456,1.3603591918945312,103.5949935913086,0.50445556640625
13457,1.3603591918945312,103.59769439697266,0.3629150390625
13458,1.3603591918945312,103.60039520263672,0.24835205078125
13459,1.3603591918945312,103.60309600830078,0.205596923828125
13460,1.3603591918945312,103.60579681396484,0.160980224609375
13461,1.3603591918945312,103.60848999023438,0.0589599609375
13462,1.3603591918945312,103.61119079589844,-0.01654052734375
13463,1.3603591918945312,103.6138916015625,0.005645751953125
13464,1.3603591918945312,103.61659240722656,0.157440185546875
13465,1.3603591918945312,103.61929321289062,0.173095703125
13466,1.3603591918945312,103.62199401855469,0.0609130859375
13467,1.3603591918945312,103.62469482421875,0.001678466796875
13468,1.3603591918945312,103.62739562988281,-0.020416259765625
13469,1.3603591918945312,103.63009643554688,-0.004638671875
13470,1.3603591918945312,103.63279724121094,0.00909423828125
13471,1.3603591918945312,103.63549041748047,0.01324462890625
13472,1.3603591918945312,103.63819122314453,0.01861572265625
13473,1.3603591918945312,103.6408920288086,0.0313720703125
13474,1.3603591918945312,103.64359283447266,0.05023193359375
13475,1.3603591918945312,103.64629364013672,0.094329833984375
13476,1.3603591918945312,103.64899444580078,0.251922607421875
13477,1.3603591918945312,103.65169525146484,0.779083251953125
13478,1.3603591918945312,103.6543960571289,0.751434326171875
13479,1.3603591918945312,103.65709686279297,1.25537109375
13480,1.3603591918945312,103.65979766845703,1.170867919921875
13481,1.3603591918945312,103.66249084472656,1.171051025390625
13482,1.3603591918945312,103.66519165039062,1.158599853515625
13483,1.3603591918945312,103.66789245605469,1.108734130859375
13484,1.3603591918945312,103.67059326171875,0.9666748046875
13485,1.3603591918945312,103.67329406738281,0.826751708984375
13486,1.3603591918945312,103.67599487304688,0.782012939453125
13487,1.3603591918945312,103.67869567871094,0.678680419921875
13488,1.3603591918945312,103.681396484375,0.559906005859375
13489,1.3603591918945312,103.68409729003906,0.52716064453125
13490,1.3603591918945312,103.68679809570312,0.78741455078125
13491,1.3603591918945312,103.68949127197266,1.070526123046875
13492,1.3603591918945312,103.69219207763672,1.3271484375
13493,1.3603591918945312,103.69489288330078,1.27105712890625
13494,1.3603591918945312,103.69759368896484,1.1949462890625
13495,1.3603591918945312,103.7002944946289,1.242340087890625
13496,1.3603591918945312,103.70299530029297,1.4287109375
13497,1.3603591918945312,103.70569610595703,1.437744140625
13498,1.3603591918945312,103.7083969116211,1.2752685546875
13499,1.3603591918945312,103.71109771728516,1.276519775390625
13500,1.3603591918945312,103.71379852294922,1.3394775390625
13501,1.3603591918945312,103.71649169921875,1.42388916015625
13502,1.3603591918945312,103.71919250488281,1.48870849609375
13503,1.3603591918945312,103.72189331054688,1.4912109375
13504,1.3603591918945312,103.72459411621094,1.483062744140625
13505,1.3603591918945312,103.727294921875,1.530426025390625
13506,1.3603591918945312,103.72999572753906,1.70489501953125
13507,1.3603591918945312,103.73269653320312,1.833404541015625
13508,1.3603591918945312,103.73539733886719,1.9969482421875
13509,1.3603591918945312,103.73809814453125,2.2559814453125
13510,1.3603591918945312,103.74079132080078,1.999114990234375
13511,1.3603591918945312,103.74349212646484,1.91888427734375
13512,1.3603591918945312,103.7461929321289,2.03472900390625
13513,1.3603591918945312,103.74889373779297,2.783111572265625
13514,1.3603591918945312,103.75159454345703,2.94970703125
13515,1.3603591918945312,103.7542953491211,2.529571533203125
13516,1.3603591918945312,103.75699615478516,2.604705810546875
13517,1.3603591918945312,103.75969696044922,2.664825439453125
13518,1.3603591918945312,103.76239776611328,2.883758544921875
13519,1.3603591918945312,103.76509857177734,3.063720703125
13520,1.3603591918945312,103.76779174804688,2.905242919921875
13521,1.3603591918945312,103.77049255371094,2.183380126953125
13522,1.3603591918945312,103.773193359375,1.73175048828125
13523,1.3603591918945312,103.77589416503906,1.586181640625
13524,1.3603591918945312,103.77859497070312,1.5560302734375
13525,1.3603591918945312,103.78129577636719,1.53399658203125
13526,1.3603591918945312,103.78399658203125,1.32269287109375
13527,1.3603591918945312,103.78669738769531,1.236907958984375
13528,1.3603591918945312,103.78939819335938,1.1341552734375
13529,1.3603591918945312,103.79209899902344,1.0455322265625
13530,1.3603591918945312,103.79479217529297,0.743011474609375
13531,1.3603591918945312,103.79749298095703,0.761962890625
13532,1.3603591918945312,103.8001937866211,1.118621826171875
13533,1.3603591918945312,103.80289459228516,0.97607421875
13534,1.3603591918945312,103.80559539794922,0.938446044921875
13535,1.3603591918945312,103.80829620361328,0.91998291015625
13536,1.3603591918945312,103.81099700927734,0.81427001953125
13537,1.3603591918945312,103.8136978149414,0.8121337890625
13538,1.3603591918945312,103.81639862060547,0.798797607421875
13539,1.3603591918945312,103.81909942626953,0.82720947265625
13540,1.3603591918945312,103.82179260253906,1.09619140625
13541,1.3603591918945312,103.82449340820312,1.36639404296875
13542,1.3603591918945312,103.82719421386719,1.75714111328125
13543,1.3603591918945312,103.82989501953125,2.455902099609375
13544,1.3603591918945312,103.83259582519531,2.886199951171875
13545,1.3603591918945312,103.83529663085938,2.87725830078125
13546,1.3603591918945312,103.83799743652344,2.513214111328125
13547,1.3603591918945312,103.8406982421875,2.51055908203125
13548,1.3603591918945312,103.84339904785156,2.98712158203125
13549,1.3603591918945312,103.84609985351562,3.3682861328125
13550,1.3603591918945312,103.84879302978516,2.918548583984375
13551,1.3603591918945312,103.85149383544922,3.4609375
13552,1.3603591918945312,103.85419464111328,3.7515869140625
13553,1.3603591918945312,103.85689544677734,3.87518310546875
13554,1.3603591918945312,103.8595962524414,3.85614013671875
13555,1.3603591918945312,103.86229705810547,3.8199462890625
13556,1.3603591918945312,103.86499786376953,3.820892333984375
13557,1.3603591918945312,103.8676986694336,3.805633544921875
13558,1.3603591918945312,103.87039947509766,3.75372314453125
13559,1.3603591918945312,103.87310028076172,3.67718505859375
13560,1.3603591918945312,103.87579345703125,3.51898193359375
13561,1.3603591918945312,103.87849426269531,3.3453369140625
13562,1.3603591918945312,103.88119506835938,3.31414794921875
13563,1.3603591918945312,103.88389587402344,3.441864013671875
13564,1.3603591918945312,103.8865966796875,3.58544921875
13565,1.3603591918945312,103.88929748535156,3.740203857421875
13566,1.3603591918945312,103.89199829101562,3.75128173828125
13567,1.3603591918945312,103.89469909667969,3.620086669921875
13568,1.3603591918945312,103.89739990234375,3.32843017578125
13569,1.3603591918945312,103.90010070800781,3.11358642578125
13570,1.3603591918945312,103.90279388427734,3.09002685546875
13571,1.3603591918945312,103.9054946899414,3.0068359375
13572,1.3603591918945312,103.90819549560547,2.67156982421875
13573,1.3603591918945312,103.91089630126953,1.91766357421875
13574,1.3603591918945312,103.9135971069336,1.92730712890625
13575,1.3603591918945312,103.91629791259766,1.3409423828125
13576,1.3603591918945312,103.91899871826172,1.304290771484375
13577,1.3603591918945312,103.92169952392578,1.87420654296875
13578,1.3603591918945312,103.92440032958984,1.6668701171875
13579,1.3603591918945312,103.9271011352539,1.620361328125
13580,1.3603591918945312,103.92979431152344,2.178375244140625
13581,1.3603591918945312,103.9324951171875,2.46234130859375
13582,1.3603591918945312,103.93519592285156,2.436126708984375
13583,1.3603591918945312,103.93789672851562,2.3206787109375
13584,1.3603591918945312,103.94059753417969,2.1527099609375
13585,1.3603591918945312,103.94329833984375,1.70916748046875
13586,1.3603591918945312,103.94599914550781,1.905059814453125
13587,1.3603591918945312,103.94869995117188,1.84637451171875
13588,1.3603591918945312,103.95140075683594,1.81048583984375
13589,1.3603591918945312,103.95409393310547,1.83868408203125
13590,1.3603591918945312,103.95679473876953,1.954833984375
13591,1.3603591918945312,103.9594955444336,2.1102294921875
13592,1.3603591918945312,103.96219635009766,2.227783203125
13593,1.3603591918945312,103.96489715576172,2.2532958984375
13594,1.3603591918945312,103.96759796142578,2.21063232421875
13595,1.3603591918945312,103.97029876708984,2.0665283203125
13596,1.3603591918945312,103.9729995727539,1.846038818359375
13597,1.3603591918945312,103.97570037841797,1.226531982421875
13598,1.3603591918945312,103.97840118408203,1.055328369140625
13599,1.3603591918945312,103.98109436035156,0.990631103515625
13600,1.3603591918945312,103.98379516601562,1.72735595703125
13601,1.3603591918945312,103.98649597167969,1.894561767578125
13602,1.3603591918945312,103.98919677734375,1.93994140625
13603,1.3603591918945312,103.99189758300781,1.97784423828125
13604,1.3603591918945312,103.99459838867188,1.95074462890625
13605,1.3603591918945312,103.99729919433594,1.8297119140625
13606,1.3603591918945312,104.0,1.63116455078125
13607,1.3603591918945312,104.00270080566406,1.1866455078125
13608,1.3603591918945312,104.00540161132812,0.64385986328125
13609,1.3603591918945312,104.00809478759766,0.452972412109375
13610,1.3603591918945312,104.01079559326172,0.95379638671875
13611,1.3603591918945312,104.01349639892578,1.006866455078125
13612,1.3603591918945312,104.01619720458984,0.515625
13613,1.3603591918945312,104.0188980102539,0.915130615234375
13614,1.3603591918945312,104.02159881591797,0.356231689453125
13615,1.3603591918945312,104.02429962158203,0.238189697265625
13616,1.3603591918945312,104.0270004272461,0.172088623046875
13617,1.3603591918945312,104.02970123291016,0.157318115234375
13618,1.3603591918945312,104.03240203857422,0.136993408203125
13619,1.3603591918945312,104.03509521484375,0.1436767578125
13620,1.3603591918945312,104.03779602050781,0.141754150390625
13621,1.3603591918945312,104.04049682617188,0.129638671875
13622,1.3603591918945312,104.04319763183594,0.10748291015625
13623,1.3603591918945312,104.0458984375,0.08428955078125
13624,1.3603591918945312,104.04859924316406,0.07275390625
13625,1.3603591918945312,104.05130004882812,0.070831298828125
13626,1.3603591918945312,104.05400085449219,0.07421875
13627,1.3603591918945312,104.05670166015625,0.081695556640625
13628,1.3603591918945312,104.05940246582031,0.08648681640625
13629,1.3603591918945312,104.06209564208984,0.08233642578125
13630,1.3603591918945312,104.0647964477539,0.07513427734375
13631,1.3603591918945312,104.06749725341797,0.074462890625
13632,1.3603591918945312,104.07019805908203,0.073150634765625
13633,1.3603591918945312,104.0728988647461,0.05859375
13634,1.3603591918945312,104.07559967041016,0.03900146484375
13635,1.3603591918945312,104.07830047607422,0.02099609375
13636,1.3603591918945312,104.08100128173828,-0.0087890625
13637,1.3603591918945312,104.08370208740234,-0.06964111328125
13638,1.3603591918945312,104.0864028930664,-0.14697265625
13639,1.3603591918945312,104.08909606933594,-0.208587646484375
13640,1.3603591918945312,104.091796875,-0.230682373046875
13641,1.3603591918945312,104.09449768066406,-0.22125244140625
13642,1.3603591918945312,104.09719848632812,-0.20892333984375
13643,1.3603591918945312,104.09989929199219,-0.20025634765625
13644,1.3603591918945312,104.10260009765625,-0.18798828125
13645,1.3603591918945312,104.10530090332031,-0.173980712890625
13646,1.3603591918945312,104.10800170898438,-0.164947509765625
13647,1.3603591918945312,104.11070251464844,-0.126953125
13648,1.3603591918945312,104.1134033203125,-0.0556640625
13649,1.3603591918945312,104.11609649658203,0.01837158203125
13650,1.363067626953125,103.55179595947266,0.06976318359375
13651,1.363067626953125,103.55448913574219,0.10125732421875
13652,1.363067626953125,103.55718994140625,0.10302734375
13653,1.363067626953125,103.55989074707031,0.08978271484375
13654,1.363067626953125,103.56259155273438,0.012542724609375
13655,1.363067626953125,103.56529235839844,0.141754150390625
13656,1.363067626953125,103.5679931640625,0.01312255859375
13657,1.363067626953125,103.57069396972656,0.045196533203125
13658,1.363067626953125,103.57339477539062,0.081878662109375
13659,1.363067626953125,103.57609558105469,0.076904296875
13660,1.363067626953125,103.57879638671875,0.1260986328125
13661,1.363067626953125,103.58148956298828,0.092071533203125
13662,1.363067626953125,103.58419036865234,0.130126953125
13663,1.363067626953125,103.5868911743164,0.12506103515625
13664,1.363067626953125,103.58959197998047,0.265380859375
13665,1.363067626953125,103.59229278564453,0.360107421875
13666,1.363067626953125,103.5949935913086,0.387847900390625
13667,1.363067626953125,103.59769439697266,0.2706298828125
13668,1.363067626953125,103.60039520263672,0.179962158203125
13669,1.363067626953125,103.60309600830078,0.1556396484375
13670,1.363067626953125,103.60579681396484,0.11566162109375
13671,1.363067626953125,103.60848999023438,0.06304931640625
13672,1.363067626953125,103.61119079589844,-0.015106201171875
13673,1.363067626953125,103.6138916015625,0.1121826171875
13674,1.363067626953125,103.61659240722656,0.24566650390625
13675,1.363067626953125,103.61929321289062,0.294281005859375
13676,1.363067626953125,103.62199401855469,0.16534423828125
13677,1.363067626953125,103.62469482421875,0.08154296875
13678,1.363067626953125,103.62739562988281,0.02191162109375
13679,1.363067626953125,103.63009643554688,0.008575439453125
13680,1.363067626953125,103.63279724121094,-0.002105712890625
13681,1.363067626953125,103.63549041748047,-0.006591796875
13682,1.363067626953125,103.63819122314453,-0.01226806640625
13683,1.363067626953125,103.6408920288086,-0.017333984375
13684,1.363067626953125,103.64359283447266,0.018341064453125
13685,1.363067626953125,103.64629364013672,0.045684814453125
13686,1.363067626953125,103.64899444580078,0.15771484375
13687,1.363067626953125,103.65169525146484,0.44927978515625
13688,1.363067626953125,103.6543960571289,0.80035400390625
13689,1.363067626953125,103.65709686279297,1.37493896484375
13690,1.363067626953125,103.65979766845703,1.215179443359375
