,Lat,Long,UHI_value
10206,1.317169189453125,103.89199829101562,1.22003173828125
10207,1.317169189453125,103.89469909667969,0.982025146484375
10208,1.317169189453125,103.89739990234375,0.943115234375
10209,1.317169189453125,103.90010070800781,1.0216064453125
10210,1.317169189453125,103.90279388427734,1.050018310546875
10211,1.317169189453125,103.9054946899414,0.98822021484375
10212,1.317169189453125,103.90819549560547,0.73162841796875
10213,1.317169189453125,103.91089630126953,0.205230712890625
10214,1.317169189453125,103.9135971069336,-0.2567138671875
10215,1.317169189453125,103.91629791259766,-0.2777099609375
10216,1.317169189453125,103.91899871826172,0.043701171875
10217,1.317169189453125,103.92169952392578,0.195159912109375
10218,1.317169189453125,103.92440032958984,0.85186767578125
10219,1.317169189453125,103.9271011352539,1.092864990234375
10220,1.317169189453125,103.92979431152344,1.08123779296875
10221,1.317169189453125,103.9324951171875,1.043670654296875
10222,1.317169189453125,103.93519592285156,0.950927734375
10223,1.317169189453125,103.93789672851562,0.68109130859375
10224,1.317169189453125,103.94059753417969,0.15826416015625
10225,1.317169189453125,103.94329833984375,-0.25213623046875
10226,1.317169189453125,103.94599914550781,-0.477874755859375
10227,1.317169189453125,103.94869995117188,-0.48748779296875
10228,1.317169189453125,103.95140075683594,-0.3466796875
10229,1.317169189453125,103.95409393310547,-0.40570068359375
10230,1.317169189453125,103.95679473876953,-0.06243896484375
10231,1.317169189453125,103.9594955444336,-0.256927490234375
10232,1.317169189453125,103.96219635009766,-0.2808837890625
10233,1.317169189453125,103.96489715576172,-0.3265380859375
10234,1.317169189453125,103.96759796142578,-0.349365234375
10235,1.317169189453125,103.97029876708984,-0.320953369140625
10236,1.317169189453125,103.9729995727539,-0.19970703125
10237,1.317169189453125,103.97570037841797,-0.0489501953125
10238,1.317169189453125,103.97840118408203,-0.24365234375
10239,1.317169189453125,103.98109436035156,-0.18963623046875
10240,1.317169189453125,103.98379516601562,-0.054229736328125
10241,1.317169189453125,103.98649597167969,0.07293701171875
10242,1.317169189453125,103.98919677734375,0.27032470703125
10243,1.317169189453125,103.99189758300781,0.275634765625
10244,1.317169189453125,103.99459838867188,0.22650146484375
10245,1.317169189453125,103.99729919433594,0.3294677734375
10246,1.317169189453125,104.0,0.620361328125
10247,1.317169189453125,104.00270080566406,0.420440673828125
10248,1.317169189453125,104.00540161132812,0.913726806640625
10249,1.317169189453125,104.00809478759766,0.75518798828125
10250,1.317169189453125,104.01079559326172,0.438201904296875
10251,1.317169189453125,104.01349639892578,0.71533203125
10252,1.317169189453125,104.01619720458984,0.4100341796875
10253,1.317169189453125,104.0188980102539,0.609771728515625
10254,1.317169189453125,104.02159881591797,0.52587890625
10255,1.317169189453125,104.02429962158203,0.311767578125
10256,1.317169189453125,104.0270004272461,0.28961181640625
10257,1.317169189453125,104.02970123291016,0.323883056640625
10258,1.317169189453125,104.03240203857422,0.216033935546875
10259,1.317169189453125,104.03509521484375,0.111968994140625
10260,1.317169189453125,104.03779602050781,0.05316162109375
10261,1.317169189453125,104.04049682617188,0.060394287109375
10262,1.317169189453125,104.04319763183594,0.062103271484375
10263,1.317169189453125,104.0458984375,0.0628662109375
10264,1.317169189453125,104.04859924316406,0.06378173828125
10265,1.317169189453125,104.05130004882812,0.066314697265625
10266,1.317169189453125,104.05400085449219,0.0694580078125
10267,1.317169189453125,104.05670166015625,0.070831298828125
10268,1.317169189453125,104.05940246582031,0.066864013671875
10269,1.317169189453125,104.06209564208984,0.053985595703125
10270,1.317169189453125,104.0647964477539,0.03973388671875
10271,1.317169189453125,104.06749725341797,0.032318115234375
10272,1.317169189453125,104.07019805908203,0.028472900390625
10273,1.317169189453125,104.0728988647461,0.02593994140625
10274,1.317169189453125,104.07559967041016,0.02520751953125
10275,1.317169189453125,104.07830047607422,0.02642822265625
10276,1.317169189453125,104.08100128173828,0.029266357421875
10277,1.317169189453125,104.08370208740234,0.031005859375
10278,1.317169189453125,104.0864028930664,0.031524658203125
10279,1.317169189453125,104.08909606933594,0.030364990234375
10280,1.317169189453125,104.091796875,0.027374267578125
10281,1.317169189453125,104.09449768066406,0.022552490234375
10282,1.317169189453125,104.09719848632812,0.018157958984375
10283,1.317169189453125,104.09989929199219,0.01904296875
10284,1.317169189453125,104.10260009765625,0.02398681640625
10285,1.317169189453125,104.10530090332031,0.022308349609375
10286,1.317169189453125,104.10800170898438,0.007781982421875
10287,1.317169189453125,104.11070251464844,0.001708984375
10288,1.317169189453125,104.1134033203125,0.000732421875
10289,1.317169189453125,104.11609649658203,0.000823974609375
10290,1.3198699951171875,103.55179595947266,0.004913330078125
10291,1.3198699951171875,103.55448913574219,0.0101318359375
10292,1.3198699951171875,103.55718994140625,0.017303466796875
10293,1.3198699951171875,103.55989074707031,0.04425048828125
10294,1.3198699951171875,103.56259155273438,0.0955810546875
10295,1.3198699951171875,103.56529235839844,0.10028076171875
10296,1.3198699951171875,103.5679931640625,0.082763671875
10297,1.3198699951171875,103.57069396972656,0.06842041015625
10298,1.3198699951171875,103.57339477539062,0.0574951171875
10299,1.3198699951171875,103.57609558105469,0.048828125
10300,1.3198699951171875,103.57879638671875,0.0379638671875
10301,1.3198699951171875,103.58148956298828,0.0391845703125
10302,1.3198699951171875,103.58419036865234,0.0538330078125
10303,1.3198699951171875,103.5868911743164,0.059326171875
10304,1.3198699951171875,103.58959197998047,0.050689697265625
10305,1.3198699951171875,103.59229278564453,0.041839599609375
10306,1.3198699951171875,103.5949935913086,0.033599853515625
10307,1.3198699951171875,103.59769439697266,0.015472412109375
10308,1.3198699951171875,103.60039520263672,-0.001373291015625
10309,1.3198699951171875,103.60309600830078,-0.0020751953125
10310,1.3198699951171875,103.60579681396484,-0.001708984375
10311,1.3198699951171875,103.60848999023438,-0.0040283203125
10312,1.3198699951171875,103.61119079589844,-0.00775146484375
10313,1.3198699951171875,103.6138916015625,-0.01214599609375
10314,1.3198699951171875,103.61659240722656,-0.02020263671875
10315,1.3198699951171875,103.61929321289062,-0.037109375
10316,1.3198699951171875,103.62199401855469,-0.059051513671875
10317,1.3198699951171875,103.62469482421875,0.13165283203125
10318,1.3198699951171875,103.62739562988281,0.346710205078125
10319,1.3198699951171875,103.63009643554688,0.401702880859375
10320,1.3198699951171875,103.63279724121094,1.391082763671875
10321,1.3198699951171875,103.63549041748047,1.794677734375
10322,1.3198699951171875,103.63819122314453,1.97918701171875
10323,1.3198699951171875,103.6408920288086,2.117462158203125
10324,1.3198699951171875,103.64359283447266,1.8123779296875
10325,1.3198699951171875,103.64629364013672,1.349090576171875
10326,1.3198699951171875,103.64899444580078,1.04693603515625
10327,1.3198699951171875,103.65169525146484,0.572265625
10328,1.3198699951171875,103.6543960571289,0.09710693359375
10329,1.3198699951171875,103.65709686279297,-0.369842529296875
10330,1.3198699951171875,103.65979766845703,-0.553192138671875
10331,1.3198699951171875,103.66249084472656,-0.5802001953125
10332,1.3198699951171875,103.66519165039062,-0.53240966796875
10333,1.3198699951171875,103.66789245605469,-0.05267333984375
10334,1.3198699951171875,103.67059326171875,0.43511962890625
10335,1.3198699951171875,103.67329406738281,0.812774658203125
10336,1.3198699951171875,103.67599487304688,1.00140380859375
10337,1.3198699951171875,103.67869567871094,0.7269287109375
10338,1.3198699951171875,103.681396484375,0.11859130859375
10339,1.3198699951171875,103.68409729003906,-0.4482421875
10340,1.3198699951171875,103.68679809570312,-0.57305908203125
10341,1.3198699951171875,103.68949127197266,-0.4049072265625
10342,1.3198699951171875,103.69219207763672,0.079986572265625
10343,1.3198699951171875,103.69489288330078,0.479705810546875
10344,1.3198699951171875,103.69759368896484,0.63812255859375
10345,1.3198699951171875,103.7002944946289,1.0360107421875
10346,1.3198699951171875,103.70299530029297,0.78717041015625
10347,1.3198699951171875,103.70569610595703,0.43475341796875
10348,1.3198699951171875,103.7083969116211,-0.0806884765625
10349,1.3198699951171875,103.71109771728516,-0.217559814453125
10350,1.3198699951171875,103.71379852294922,-0.120758056640625
10351,1.3198699951171875,103.71649169921875,0.443389892578125
10352,1.3198699951171875,103.71919250488281,0.52020263671875
10353,1.3198699951171875,103.72189331054688,0.652618408203125
10354,1.3198699951171875,103.72459411621094,0.544219970703125
10355,1.3198699951171875,103.727294921875,0.460205078125
10356,1.3198699951171875,103.72999572753906,0.27447509765625
10357,1.3198699951171875,103.73269653320312,0.437164306640625
10358,1.3198699951171875,103.73539733886719,0.14349365234375
10359,1.3198699951171875,103.73809814453125,-0.0218505859375
10360,1.3198699951171875,103.74079132080078,0.096221923828125
10361,1.3198699951171875,103.74349212646484,-0.03631591796875
10362,1.3198699951171875,103.7461929321289,0.234466552734375
10363,1.3198699951171875,103.74889373779297,0.3909912109375
10364,1.3198699951171875,103.75159454345703,0.2313232421875
10365,1.3198699951171875,103.7542953491211,-0.041778564453125
10366,1.3198699951171875,103.75699615478516,-0.187347412109375
10367,1.3198699951171875,103.75969696044922,-0.329681396484375
10368,1.3198699951171875,103.76239776611328,-0.765533447265625
10369,1.3198699951171875,103.76509857177734,-0.737701416015625
10370,1.3198699951171875,103.76779174804688,-0.61376953125
10371,1.3198699951171875,103.77049255371094,-0.357147216796875
10372,1.3198699951171875,103.773193359375,-0.0626220703125
10373,1.3198699951171875,103.77589416503906,0.45098876953125
10374,1.3198699951171875,103.77859497070312,0.856353759765625
10375,1.3198699951171875,103.78129577636719,0.967864990234375
10376,1.3198699951171875,103.78399658203125,0.577972412109375
10377,1.3198699951171875,103.78669738769531,-0.19281005859375
10378,1.3198699951171875,103.78939819335938,-0.33221435546875
10379,1.3198699951171875,103.79209899902344,-0.162017822265625
10380,1.3198699951171875,103.79479217529297,-0.14117431640625
10381,1.3198699951171875,103.79749298095703,-0.268798828125
10382,1.3198699951171875,103.8001937866211,-0.24493408203125
10383,1.3198699951171875,103.80289459228516,-0.330474853515625
10384,1.3198699951171875,103.80559539794922,-0.313385009765625
10385,1.3198699951171875,103.80829620361328,-0.0162353515625
10386,1.3198699951171875,103.81099700927734,0.154327392578125
10387,1.3198699951171875,103.8136978149414,0.30712890625
10388,1.3198699951171875,103.81639862060547,0.253326416015625
10389,1.3198699951171875,103.81909942626953,0.41021728515625
10390,1.3198699951171875,103.82179260253906,0.7037353515625
10391,1.3198699951171875,103.82449340820312,0.78924560546875
10392,1.3198699951171875,103.82719421386719,0.895751953125
10393,1.3198699951171875,103.82989501953125,0.586822509765625
10394,1.3198699951171875,103.83259582519531,0.32904052734375
10395,1.3198699951171875,103.83529663085938,0.5009765625
10396,1.3198699951171875,103.83799743652344,0.994293212890625
10397,1.3198699951171875,103.8406982421875,1.160125732421875
10398,1.3198699951171875,103.84339904785156,1.276123046875
10399,1.3198699951171875,103.84609985351562,1.13726806640625
10400,1.3198699951171875,103.84879302978516,0.9864501953125
10401,1.3198699951171875,103.85149383544922,0.885650634765625
10402,1.3198699951171875,103.85419464111328,0.761871337890625
10403,1.3198699951171875,103.85689544677734,0.94287109375
10404,1.3198699951171875,103.8595962524414,0.708251953125
10405,1.3198699951171875,103.86229705810547,1.202545166015625
10406,1.3198699951171875,103.86499786376953,1.223419189453125
10407,1.3198699951171875,103.8676986694336,0.75970458984375
10408,1.3198699951171875,103.87039947509766,0.54229736328125
10409,1.3198699951171875,103.87310028076172,0.289794921875
10410,1.3198699951171875,103.87579345703125,0.063568115234375
10411,1.3198699951171875,103.87849426269531,0.29833984375
10412,1.3198699951171875,103.88119506835938,0.369873046875
10413,1.3198699951171875,103.88389587402344,0.7557373046875
10414,1.3198699951171875,103.8865966796875,1.2147216796875
10415,1.3198699951171875,103.88929748535156,1.28533935546875
10416,1.3198699951171875,103.89199829101562,1.125823974609375
10417,1.3198699951171875,103.89469909667969,1.087890625
10418,1.3198699951171875,103.89739990234375,0.85638427734375
10419,1.3198699951171875,103.90010070800781,0.88934326171875
10420,1.3198699951171875,103.90279388427734,0.76556396484375
10421,1.3198699951171875,103.9054946899414,0.691650390625
10422,1.3198699951171875,103.90819549560547,0.510009765625
10423,1.3198699951171875,103.91089630126953,0.135772705078125
10424,1.3198699951171875,103.9135971069336,-0.276336669921875
10425,1.3198699951171875,103.91629791259766,-0.31683349609375
10426,1.3198699951171875,103.91899871826172,-0.00653076171875
10427,1.3198699951171875,103.92169952392578,0.195404052734375
10428,1.3198699951171875,103.92440032958984,0.36041259765625
10429,1.3198699951171875,103.9271011352539,0.75653076171875
10430,1.3198699951171875,103.92979431152344,1.05755615234375
10431,1.3198699951171875,103.9324951171875,1.1322021484375
10432,1.3198699951171875,103.93519592285156,1.153228759765625
10433,1.3198699951171875,103.93789672851562,1.011322021484375
10434,1.3198699951171875,103.94059753417969,0.66998291015625
10435,1.3198699951171875,103.94329833984375,0.08905029296875
10436,1.3198699951171875,103.94599914550781,-0.31585693359375
10437,1.3198699951171875,103.94869995117188,-0.350311279296875
10438,1.3198699951171875,103.95140075683594,-0.4271240234375
10439,1.3198699951171875,103.95409393310547,-0.25018310546875
10440,1.3198699951171875,103.95679473876953,0.019989013671875
10441,1.3198699951171875,103.9594955444336,-0.246795654296875
10442,1.3198699951171875,103.96219635009766,-0.354156494140625
10443,1.3198699951171875,103.96489715576172,-0.383941650390625
10444,1.3198699951171875,103.96759796142578,-0.34210205078125
10445,1.3198699951171875,103.97029876708984,-0.276947021484375
10446,1.3198699951171875,103.9729995727539,-0.22930908203125
10447,1.3198699951171875,103.97570037841797,-0.188262939453125
10448,1.3198699951171875,103.97840118408203,-0.21368408203125
10449,1.3198699951171875,103.98109436035156,-0.68267822265625
10450,1.3198699951171875,103.98379516601562,0.107086181640625
10451,1.3198699951171875,103.98649597167969,0.172515869140625
10452,1.3198699951171875,103.98919677734375,-0.08831787109375
10453,1.3198699951171875,103.99189758300781,0.24249267578125
10454,1.3198699951171875,103.99459838867188,0.122467041015625
10455,1.3198699951171875,103.99729919433594,0.064544677734375
10456,1.3198699951171875,104.0,0.256500244140625
10457,1.3198699951171875,104.00270080566406,0.566802978515625
10458,1.3198699951171875,104.00540161132812,0.740081787109375
10459,1.3198699951171875,104.00809478759766,0.6685791015625
10460,1.3198699951171875,104.01079559326172,0.46893310546875
10461,1.3198699951171875,104.01349639892578,0.3885498046875
10462,1.3198699951171875,104.01619720458984,0.440643310546875
10463,1.3198699951171875,104.0188980102539,0.521026611328125
10464,1.3198699951171875,104.02159881591797,0.335784912109375
10465,1.3198699951171875,104.02429962158203,0.28289794921875
10466,1.3198699951171875,104.0270004272461,0.2838134765625
10467,1.3198699951171875,104.02970123291016,0.36163330078125
10468,1.3198699951171875,104.03240203857422,0.455322265625
10469,1.3198699951171875,104.03509521484375,0.029541015625
10470,1.3198699951171875,104.03779602050781,0.04278564453125
10471,1.3198699951171875,104.04049682617188,0.056396484375
10472,1.3198699951171875,104.04319763183594,0.057220458984375
10473,1.3198699951171875,104.0458984375,0.05755615234375
10474,1.3198699951171875,104.04859924316406,0.0587158203125
10475,1.3198699951171875,104.05130004882812,0.0614013671875
10476,1.3198699951171875,104.05400085449219,0.0650634765625
10477,1.3198699951171875,104.05670166015625,0.0673828125
10478,1.3198699951171875,104.05940246582031,0.06671142578125
10479,1.3198699951171875,104.06209564208984,0.057464599609375
10480,1.3198699951171875,104.0647964477539,0.0423583984375
10481,1.3198699951171875,104.06749725341797,0.0323486328125
10482,1.3198699951171875,104.07019805908203,0.028717041015625
10483,1.3198699951171875,104.0728988647461,0.02728271484375
10484,1.3198699951171875,104.07559967041016,0.026702880859375
10485,1.3198699951171875,104.07830047607422,0.027252197265625
10486,1.3198699951171875,104.08100128173828,0.02838134765625
10487,1.3198699951171875,104.08370208740234,0.0286865234375
10488,1.3198699951171875,104.0864028930664,0.02789306640625
10489,1.3198699951171875,104.08909606933594,0.0264892578125
10490,1.3198699951171875,104.091796875,0.0257568359375
10491,1.3198699951171875,104.09449768066406,0.025146484375
10492,1.3198699951171875,104.09719848632812,0.024993896484375
10493,1.3198699951171875,104.09989929199219,0.026580810546875
10494,1.3198699951171875,104.10260009765625,0.029541015625
10495,1.3198699951171875,104.10530090332031,0.025543212890625
10496,1.3198699951171875,104.10800170898438,0.008544921875
10497,1.3198699951171875,104.11070251464844,0.00152587890625
10498,1.3198699951171875,104.1134033203125,0.000335693359375
10499,1.3198699951171875,104.11609649658203,0.00042724609375
10500,1.3225784301757812,103.55179595947266,-0.006439208984375
10501,1.3225784301757812,103.55448913574219,0.0042724609375
10502,1.3225784301757812,103.55718994140625,0.01263427734375
10503,1.3225784301757812,103.55989074707031,0.038330078125
10504,1.3225784301757812,103.56259155273438,0.091461181640625
10505,1.3225784301757812,103.56529235839844,0.0986328125
10506,1.3225784301757812,103.5679931640625,0.079620361328125
10507,1.3225784301757812,103.57069396972656,0.066162109375
10508,1.3225784301757812,103.57339477539062,0.06097412109375
10509,1.3225784301757812,103.57609558105469,0.054443359375
10510,1.3225784301757812,103.57879638671875,0.04766845703125
10511,1.3225784301757812,103.58148956298828,0.051300048828125
10512,1.3225784301757812,103.58419036865234,0.0621337890625
10513,1.3225784301757812,103.5868911743164,0.0675048828125
10514,1.3225784301757812,103.58959197998047,0.06195068359375
10515,1.3225784301757812,103.59229278564453,0.0543212890625
10516,1.3225784301757812,103.5949935913086,0.043701171875
10517,1.3225784301757812,103.59769439697266,0.0269775390625
10518,1.3225784301757812,103.60039520263672,0.00982666015625
10519,1.3225784301757812,103.60309600830078,0.00665283203125
10520,1.3225784301757812,103.60579681396484,0.0147705078125
10521,1.3225784301757812,103.60848999023438,0.022613525390625
10522,1.3225784301757812,103.61119079589844,0.016571044921875
10523,1.3225784301757812,103.6138916015625,0.007110595703125
10524,1.3225784301757812,103.61659240722656,0.006622314453125
10525,1.3225784301757812,103.61929321289062,-0.016998291015625
10526,1.3225784301757812,103.62199401855469,-0.0472412109375
10527,1.3225784301757812,103.62469482421875,0.02398681640625
10528,1.3225784301757812,103.62739562988281,0.26690673828125
10529,1.3225784301757812,103.63009643554688,0.15814208984375
10530,1.3225784301757812,103.63279724121094,0.9190673828125
10531,1.3225784301757812,103.63549041748047,1.521484375
10532,1.3225784301757812,103.63819122314453,1.772613525390625
10533,1.3225784301757812,103.6408920288086,2.15203857421875
10534,1.3225784301757812,103.64359283447266,2.112091064453125
10535,1.3225784301757812,103.64629364013672,1.524749755859375
10536,1.3225784301757812,103.64899444580078,1.0499267578125
10537,1.3225784301757812,103.65169525146484,0.57476806640625
10538,1.3225784301757812,103.6543960571289,0.14410400390625
10539,1.3225784301757812,103.65709686279297,-0.224273681640625
10540,1.3225784301757812,103.65979766845703,-0.338287353515625
10541,1.3225784301757812,103.66249084472656,-0.4429931640625
10542,1.3225784301757812,103.66519165039062,-0.382476806640625
10543,1.3225784301757812,103.66789245605469,-0.021728515625
10544,1.3225784301757812,103.67059326171875,0.3961181640625
10545,1.3225784301757812,103.67329406738281,0.556976318359375
10546,1.3225784301757812,103.67599487304688,0.49139404296875
10547,1.3225784301757812,103.67869567871094,0.26654052734375
10548,1.3225784301757812,103.681396484375,-0.334228515625
10549,1.3225784301757812,103.68409729003906,-0.178619384765625
10550,1.3225784301757812,103.68679809570312,-0.44891357421875
10551,1.3225784301757812,103.68949127197266,-0.0750732421875
10552,1.3225784301757812,103.69219207763672,0.6602783203125
10553,1.3225784301757812,103.69489288330078,0.96728515625
10554,1.3225784301757812,103.69759368896484,0.725006103515625
10555,1.3225784301757812,103.7002944946289,1.289794921875
10556,1.3225784301757812,103.70299530029297,1.248931884765625
10557,1.3225784301757812,103.70569610595703,0.47796630859375
10558,1.3225784301757812,103.7083969116211,0.07470703125
10559,1.3225784301757812,103.71109771728516,-0.377838134765625
10560,1.3225784301757812,103.71379852294922,-0.395416259765625
10561,1.3225784301757812,103.71649169921875,0.043212890625
10562,1.3225784301757812,103.71919250488281,0.243865966796875
10563,1.3225784301757812,103.72189331054688,0.430816650390625
10564,1.3225784301757812,103.72459411621094,0.240478515625
10565,1.3225784301757812,103.727294921875,0.417633056640625
10566,1.3225784301757812,103.72999572753906,0.39263916015625
10567,1.3225784301757812,103.73269653320312,0.02825927734375
10568,1.3225784301757812,103.73539733886719,0.28656005859375
10569,1.3225784301757812,103.73809814453125,0.239471435546875
10570,1.3225784301757812,103.74079132080078,0.0606689453125
10571,1.3225784301757812,103.74349212646484,0.082855224609375
10572,1.3225784301757812,103.7461929321289,0.4580078125
10573,1.3225784301757812,103.74889373779297,0.51861572265625
10574,1.3225784301757812,103.75159454345703,0.086395263671875
10575,1.3225784301757812,103.7542953491211,-0.164947509765625
10576,1.3225784301757812,103.75699615478516,-0.14892578125
10577,1.3225784301757812,103.75969696044922,-0.271820068359375
10578,1.3225784301757812,103.76239776611328,-0.517333984375
10579,1.3225784301757812,103.76509857177734,-0.655792236328125
10580,1.3225784301757812,103.76779174804688,-0.783843994140625
10581,1.3225784301757812,103.77049255371094,-0.715484619140625
10582,1.3225784301757812,103.773193359375,-0.3883056640625
10583,1.3225784301757812,103.77589416503906,-0.4427490234375
10584,1.3225784301757812,103.77859497070312,0.051513671875
10585,1.3225784301757812,103.78129577636719,0.570404052734375
10586,1.3225784301757812,103.78399658203125,0.00604248046875
10587,1.3225784301757812,103.78669738769531,-0.33203125
10588,1.3225784301757812,103.78939819335938,-0.00091552734375
10589,1.3225784301757812,103.79209899902344,-0.109954833984375
10590,1.3225784301757812,103.79479217529297,0.019683837890625
10591,1.3225784301757812,103.79749298095703,-0.216949462890625
10592,1.3225784301757812,103.8001937866211,-0.31884765625
10593,1.3225784301757812,103.80289459228516,-0.3424072265625
10594,1.3225784301757812,103.80559539794922,-0.2724609375
10595,1.3225784301757812,103.80829620361328,0.066558837890625
10596,1.3225784301757812,103.81099700927734,0.367401123046875
10597,1.3225784301757812,103.8136978149414,0.528839111328125
10598,1.3225784301757812,103.81639862060547,0.626861572265625
10599,1.3225784301757812,103.81909942626953,0.829803466796875
10600,1.3225784301757812,103.82179260253906,0.962188720703125
10601,1.3225784301757812,103.82449340820312,0.93023681640625
10602,1.3225784301757812,103.82719421386719,0.613067626953125
10603,1.3225784301757812,103.82989501953125,0.049407958984375
10604,1.3225784301757812,103.83259582519531,-0.2347412109375
10605,1.3225784301757812,103.83529663085938,0.22967529296875
10606,1.3225784301757812,103.83799743652344,0.970306396484375
10607,1.3225784301757812,103.8406982421875,1.3934326171875
10608,1.3225784301757812,103.84339904785156,1.378814697265625
10609,1.3225784301757812,103.84609985351562,1.280487060546875
10610,1.3225784301757812,103.84879302978516,0.799774169921875
10611,1.3225784301757812,103.85149383544922,0.31976318359375
10612,1.3225784301757812,103.85419464111328,0.28314208984375
10613,1.3225784301757812,103.85689544677734,0.88165283203125
10614,1.3225784301757812,103.8595962524414,1.30145263671875
10615,1.3225784301757812,103.86229705810547,1.01104736328125
10616,1.3225784301757812,103.86499786376953,0.818206787109375
10617,1.3225784301757812,103.8676986694336,0.496246337890625
10618,1.3225784301757812,103.87039947509766,0.0994873046875
10619,1.3225784301757812,103.87310028076172,0.3018798828125
10620,1.3225784301757812,103.87579345703125,0.236968994140625
10621,1.3225784301757812,103.87849426269531,0.361175537109375
10622,1.3225784301757812,103.88119506835938,0.526885986328125
10623,1.3225784301757812,103.88389587402344,0.59759521484375
10624,1.3225784301757812,103.8865966796875,1.2177734375
10625,1.3225784301757812,103.88929748535156,1.14349365234375
10626,1.3225784301757812,103.89199829101562,0.95477294921875
10627,1.3225784301757812,103.89469909667969,1.04486083984375
10628,1.3225784301757812,103.89739990234375,0.7947998046875
10629,1.3225784301757812,103.90010070800781,0.688720703125
10630,1.3225784301757812,103.90279388427734,0.531951904296875
10631,1.3225784301757812,103.9054946899414,0.41961669921875
10632,1.3225784301757812,103.90819549560547,0.296051025390625
10633,1.3225784301757812,103.91089630126953,-0.053466796875
10634,1.3225784301757812,103.9135971069336,-0.40618896484375
10635,1.3225784301757812,103.91629791259766,-0.330535888671875
10636,1.3225784301757812,103.91899871826172,-0.01446533203125
10637,1.3225784301757812,103.92169952392578,0.17462158203125
10638,1.3225784301757812,103.92440032958984,0.05181884765625
10639,1.3225784301757812,103.9271011352539,0.214202880859375
10640,1.3225784301757812,103.92979431152344,0.76568603515625
10641,1.3225784301757812,103.9324951171875,0.985931396484375
10642,1.3225784301757812,103.93519592285156,1.45782470703125
10643,1.3225784301757812,103.93789672851562,1.09954833984375
10644,1.3225784301757812,103.94059753417969,0.88397216796875
10645,1.3225784301757812,103.94329833984375,0.594329833984375
10646,1.3225784301757812,103.94599914550781,0.040802001953125
10647,1.3225784301757812,103.94869995117188,0.05474853515625
10648,1.3225784301757812,103.95140075683594,0.13446044921875
10649,1.3225784301757812,103.95409393310547,0.2213134765625
10650,1.3225784301757812,103.95679473876953,-0.244659423828125
10651,1.3225784301757812,103.9594955444336,-0.123748779296875
10652,1.3225784301757812,103.96219635009766,-0.34088134765625
10653,1.3225784301757812,103.96489715576172,-0.3326416015625
10654,1.3225784301757812,103.96759796142578,-0.26251220703125
10655,1.3225784301757812,103.97029876708984,0.00750732421875
10656,1.3225784301757812,103.9729995727539,0.02923583984375
10657,1.3225784301757812,103.97570037841797,0.09527587890625
10658,1.3225784301757812,103.97840118408203,0.2548828125
10659,1.3225784301757812,103.98109436035156,-0.0478515625
10660,1.3225784301757812,103.98379516601562,0.153411865234375
10661,1.3225784301757812,103.98649597167969,-0.007537841796875
10662,1.3225784301757812,103.98919677734375,0.220245361328125
10663,1.3225784301757812,103.99189758300781,0.227874755859375
10664,1.3225784301757812,103.99459838867188,0.20916748046875
10665,1.3225784301757812,103.99729919433594,0.23443603515625
10666,1.3225784301757812,104.0,0.148712158203125
10667,1.3225784301757812,104.00270080566406,0.315948486328125
10668,1.3225784301757812,104.00540161132812,0.432861328125
10669,1.3225784301757812,104.00809478759766,0.36773681640625
10670,1.3225784301757812,104.01079559326172,0.3074951171875
10671,1.3225784301757812,104.01349639892578,0.2821044921875
10672,1.3225784301757812,104.01619720458984,0.48382568359375
10673,1.3225784301757812,104.0188980102539,0.13323974609375
10674,1.3225784301757812,104.02159881591797,0.4310302734375
10675,1.3225784301757812,104.02429962158203,0.345367431640625
10676,1.3225784301757812,104.0270004272461,0.5142822265625
10677,1.3225784301757812,104.02970123291016,0.230621337890625
10678,1.3225784301757812,104.03240203857422,0.484527587890625
10679,1.3225784301757812,104.03509521484375,-0.0015869140625
10680,1.3225784301757812,104.03779602050781,0.03021240234375
10681,1.3225784301757812,104.04049682617188,0.051422119140625
10682,1.3225784301757812,104.04319763183594,0.05389404296875
10683,1.3225784301757812,104.0458984375,0.055511474609375
10684,1.3225784301757812,104.04859924316406,0.05731201171875
10685,1.3225784301757812,104.05130004882812,0.058563232421875
10686,1.3225784301757812,104.05400085449219,0.061065673828125
10687,1.3225784301757812,104.05670166015625,0.0638427734375
10688,1.3225784301757812,104.05940246582031,0.06439208984375
10689,1.3225784301757812,104.06209564208984,0.059356689453125
10690,1.3225784301757812,104.0647964477539,0.0462646484375
10691,1.3225784301757812,104.06749725341797,0.033966064453125
10692,1.3225784301757812,104.07019805908203,0.02899169921875
10693,1.3225784301757812,104.0728988647461,0.02777099609375
10694,1.3225784301757812,104.07559967041016,0.02764892578125
10695,1.3225784301757812,104.07830047607422,0.028289794921875
10696,1.3225784301757812,104.08100128173828,0.028167724609375
10697,1.3225784301757812,104.08370208740234,0.0277099609375
10698,1.3225784301757812,104.0864028930664,0.02703857421875
10699,1.3225784301757812,104.08909606933594,0.026763916015625
10700,1.3225784301757812,104.091796875,0.027557373046875
10701,1.3225784301757812,104.09449768066406,0.0296630859375
10702,1.3225784301757812,104.09719848632812,0.030975341796875
10703,1.3225784301757812,104.09989929199219,0.03179931640625
10704,1.3225784301757812,104.10260009765625,0.031524658203125
10705,1.3225784301757812,104.10530090332031,0.025543212890625
10706,1.3225784301757812,104.10800170898438,0.0081787109375
10707,1.3225784301757812,104.11070251464844,0.0009765625
