,Lat,Long,UHI_value
16546,1.3981475830078125,104.0,0.11004638671875
16547,1.3981475830078125,104.00270080566406,0.102294921875
16548,1.3981475830078125,104.00540161132812,0.0631103515625
16549,1.3981475830078125,104.00809478759766,0.03680419921875
16550,1.3981475830078125,104.01079559326172,0.031524658203125
16551,1.3981475830078125,104.01349639892578,0.0272216796875
16552,1.3981475830078125,104.01619720458984,0.03314208984375
16553,1.3981475830078125,104.0188980102539,0.0855712890625
16554,1.3981475830078125,104.02159881591797,0.1610107421875
16555,1.3981475830078125,104.02429962158203,0.223541259765625
16556,1.3981475830078125,104.0270004272461,0.24676513671875
16557,1.3981475830078125,104.02970123291016,0.24151611328125
16558,1.3981475830078125,104.03240203857422,0.2164306640625
16559,1.3981475830078125,104.03509521484375,0.19927978515625
16560,1.3981475830078125,104.03779602050781,0.22052001953125
16561,1.3981475830078125,104.04049682617188,0.209716796875
16562,1.3981475830078125,104.04319763183594,0.220184326171875
16563,1.3981475830078125,104.0458984375,0.264251708984375
16564,1.3981475830078125,104.04859924316406,0.359375
16565,1.3981475830078125,104.05130004882812,0.275848388671875
16566,1.3981475830078125,104.05400085449219,0.2845458984375
16567,1.3981475830078125,104.05670166015625,0.335174560546875
16568,1.3981475830078125,104.05940246582031,0.393646240234375
16569,1.3981475830078125,104.06209564208984,0.699859619140625
16570,1.3981475830078125,104.0647964477539,0.772247314453125
16571,1.3981475830078125,104.06749725341797,0.587310791015625
16572,1.3981475830078125,104.07019805908203,0.232757568359375
16573,1.3981475830078125,104.0728988647461,0.157257080078125
16574,1.3981475830078125,104.07559967041016,0.1446533203125
16575,1.3981475830078125,104.07830047607422,-0.0162353515625
16576,1.3981475830078125,104.08100128173828,-0.121307373046875
16577,1.3981475830078125,104.08370208740234,-0.116546630859375
16578,1.3981475830078125,104.0864028930664,-0.08984375
16579,1.3981475830078125,104.08909606933594,-0.09228515625
16580,1.3981475830078125,104.091796875,-0.11474609375
16581,1.3981475830078125,104.09449768066406,-0.124237060546875
16582,1.3981475830078125,104.09719848632812,-0.10748291015625
16583,1.3981475830078125,104.09989929199219,-0.085540771484375
16584,1.3981475830078125,104.10260009765625,-0.06005859375
16585,1.3981475830078125,104.10530090332031,-0.0543212890625
16586,1.3981475830078125,104.10800170898438,-0.00543212890625
16587,1.3981475830078125,104.11070251464844,0.127349853515625
16588,1.3981475830078125,104.1134033203125,0.322052001953125
16589,1.3981475830078125,104.11609649658203,0.4569091796875
16590,1.400848388671875,103.55179595947266,-0.40106201171875
16591,1.400848388671875,103.55448913574219,-0.38372802734375
16592,1.400848388671875,103.55718994140625,-0.357940673828125
16593,1.400848388671875,103.55989074707031,-0.208160400390625
16594,1.400848388671875,103.56259155273438,-0.399383544921875
16595,1.400848388671875,103.56529235839844,-0.307861328125
16596,1.400848388671875,103.5679931640625,-0.251739501953125
16597,1.400848388671875,103.57069396972656,-0.218353271484375
16598,1.400848388671875,103.57339477539062,-0.141815185546875
16599,1.400848388671875,103.57609558105469,-0.161376953125
16600,1.400848388671875,103.57879638671875,-0.2381591796875
16601,1.400848388671875,103.58148956298828,-0.302764892578125
16602,1.400848388671875,103.58419036865234,-0.5767822265625
16603,1.400848388671875,103.5868911743164,-0.52471923828125
16604,1.400848388671875,103.58959197998047,-0.104522705078125
16605,1.400848388671875,103.59229278564453,-0.200531005859375
16606,1.400848388671875,103.5949935913086,-0.270751953125
16607,1.400848388671875,103.59769439697266,-0.3544921875
16608,1.400848388671875,103.60039520263672,-0.3115234375
16609,1.400848388671875,103.60309600830078,-0.237945556640625
16610,1.400848388671875,103.60579681396484,-0.2386474609375
16611,1.400848388671875,103.60848999023438,-0.277008056640625
16612,1.400848388671875,103.61119079589844,-0.363037109375
16613,1.400848388671875,103.6138916015625,-0.40411376953125
16614,1.400848388671875,103.61659240722656,-0.54315185546875
16615,1.400848388671875,103.61929321289062,-0.63372802734375
16616,1.400848388671875,103.62199401855469,-0.5506591796875
16617,1.400848388671875,103.62469482421875,-0.372833251953125
16618,1.400848388671875,103.62739562988281,-0.2745361328125
16619,1.400848388671875,103.63009643554688,-0.2000732421875
16620,1.400848388671875,103.63279724121094,-0.25146484375
16621,1.400848388671875,103.63549041748047,-0.26708984375
16622,1.400848388671875,103.63819122314453,-0.238128662109375
16623,1.400848388671875,103.6408920288086,-0.23809814453125
16624,1.400848388671875,103.64359283447266,-0.293914794921875
16625,1.400848388671875,103.64629364013672,-0.354736328125
16626,1.400848388671875,103.64899444580078,-0.49176025390625
16627,1.400848388671875,103.65169525146484,-0.374725341796875
16628,1.400848388671875,103.6543960571289,-0.2169189453125
16629,1.400848388671875,103.65709686279297,-0.08935546875
16630,1.400848388671875,103.65979766845703,0.01019287109375
16631,1.400848388671875,103.66249084472656,0.0643310546875
16632,1.400848388671875,103.66519165039062,0.16668701171875
16633,1.400848388671875,103.66789245605469,-0.055419921875
16634,1.400848388671875,103.67059326171875,-0.07147216796875
16635,1.400848388671875,103.67329406738281,-0.024444580078125
16636,1.400848388671875,103.67599487304688,0.01690673828125
16637,1.400848388671875,103.67869567871094,0.05902099609375
16638,1.400848388671875,103.681396484375,0.0556640625
16639,1.400848388671875,103.68409729003906,0.095306396484375
16640,1.400848388671875,103.68679809570312,0.13232421875
16641,1.400848388671875,103.68949127197266,0.27886962890625
16642,1.400848388671875,103.69219207763672,0.345977783203125
16643,1.400848388671875,103.69489288330078,0.21490478515625
16644,1.400848388671875,103.69759368896484,0.298370361328125
16645,1.400848388671875,103.7002944946289,0.2335205078125
16646,1.400848388671875,103.70299530029297,0.091156005859375
16647,1.400848388671875,103.70569610595703,0.1798095703125
16648,1.400848388671875,103.7083969116211,0.403656005859375
16649,1.400848388671875,103.71109771728516,0.23883056640625
16650,1.400848388671875,103.71379852294922,0.181884765625
16651,1.400848388671875,103.71649169921875,0.14947509765625
16652,1.400848388671875,103.71919250488281,0.10601806640625
16653,1.400848388671875,103.72189331054688,0.220306396484375
16654,1.400848388671875,103.72459411621094,0.311187744140625
16655,1.400848388671875,103.727294921875,0.659423828125
16656,1.400848388671875,103.72999572753906,0.75592041015625
16657,1.400848388671875,103.73269653320312,0.538848876953125
16658,1.400848388671875,103.73539733886719,1.081939697265625
16659,1.400848388671875,103.73809814453125,1.274444580078125
16660,1.400848388671875,103.74079132080078,1.599151611328125
16661,1.400848388671875,103.74349212646484,2.0738525390625
16662,1.400848388671875,103.7461929321289,2.43975830078125
16663,1.400848388671875,103.74889373779297,2.47442626953125
16664,1.400848388671875,103.75159454345703,2.17218017578125
16665,1.400848388671875,103.7542953491211,1.74737548828125
16666,1.400848388671875,103.75699615478516,1.464324951171875
16667,1.400848388671875,103.75969696044922,0.733978271484375
16668,1.400848388671875,103.76239776611328,0.5682373046875
16669,1.400848388671875,103.76509857177734,0.820526123046875
16670,1.400848388671875,103.76779174804688,1.1214599609375
16671,1.400848388671875,103.77049255371094,0.600830078125
16672,1.400848388671875,103.773193359375,0.136993408203125
16673,1.400848388671875,103.77589416503906,-0.04656982421875
16674,1.400848388671875,103.77859497070312,-0.06365966796875
16675,1.400848388671875,103.78129577636719,-0.02874755859375
16676,1.400848388671875,103.78399658203125,0.033233642578125
16677,1.400848388671875,103.78669738769531,0.089447021484375
16678,1.400848388671875,103.78939819335938,0.271148681640625
16679,1.400848388671875,103.79209899902344,0.2423095703125
16680,1.400848388671875,103.79479217529297,0.0408935546875
16681,1.400848388671875,103.79749298095703,0.07269287109375
16682,1.400848388671875,103.8001937866211,0.1597900390625
16683,1.400848388671875,103.80289459228516,0.262542724609375
16684,1.400848388671875,103.80559539794922,0.344268798828125
16685,1.400848388671875,103.80829620361328,0.53662109375
16686,1.400848388671875,103.81099700927734,0.6278076171875
16687,1.400848388671875,103.8136978149414,0.789520263671875
16688,1.400848388671875,103.81639862060547,1.053436279296875
16689,1.400848388671875,103.81909942626953,1.37969970703125
16690,1.400848388671875,103.82179260253906,1.6654052734375
16691,1.400848388671875,103.82449340820312,1.3583984375
16692,1.400848388671875,103.82719421386719,0.667022705078125
16693,1.400848388671875,103.82989501953125,0.62890625
16694,1.400848388671875,103.83259582519531,0.516265869140625
16695,1.400848388671875,103.83529663085938,0.23077392578125
16696,1.400848388671875,103.83799743652344,0.017822265625
16697,1.400848388671875,103.8406982421875,0.00701904296875
16698,1.400848388671875,103.84339904785156,0.10552978515625
16699,1.400848388671875,103.84609985351562,0.378570556640625
16700,1.400848388671875,103.84879302978516,0.43438720703125
16701,1.400848388671875,103.85149383544922,0.557769775390625
16702,1.400848388671875,103.85419464111328,1.026580810546875
16703,1.400848388671875,103.85689544677734,1.169586181640625
16704,1.400848388671875,103.8595962524414,1.35906982421875
16705,1.400848388671875,103.86229705810547,1.615814208984375
16706,1.400848388671875,103.86499786376953,1.802978515625
16707,1.400848388671875,103.8676986694336,1.95458984375
16708,1.400848388671875,103.87039947509766,2.21405029296875
16709,1.400848388671875,103.87310028076172,2.390167236328125
16710,1.400848388671875,103.87579345703125,2.35125732421875
16711,1.400848388671875,103.87849426269531,2.1661376953125
16712,1.400848388671875,103.88119506835938,1.984466552734375
16713,1.400848388671875,103.88389587402344,2.06591796875
16714,1.400848388671875,103.8865966796875,2.029022216796875
16715,1.400848388671875,103.88929748535156,2.071014404296875
16716,1.400848388671875,103.89199829101562,2.23980712890625
16717,1.400848388671875,103.89469909667969,2.3563232421875
16718,1.400848388671875,103.89739990234375,2.355560302734375
16719,1.400848388671875,103.90010070800781,2.280731201171875
16720,1.400848388671875,103.90279388427734,2.192535400390625
16721,1.400848388671875,103.9054946899414,2.1688232421875
16722,1.400848388671875,103.90819549560547,2.15966796875
16723,1.400848388671875,103.91089630126953,2.06787109375
16724,1.400848388671875,103.9135971069336,1.8797607421875
16725,1.400848388671875,103.91629791259766,1.534149169921875
16726,1.400848388671875,103.91899871826172,1.1600341796875
16727,1.400848388671875,103.92169952392578,0.40673828125
16728,1.400848388671875,103.92440032958984,0.16168212890625
16729,1.400848388671875,103.9271011352539,0.130706787109375
16730,1.400848388671875,103.92979431152344,0.100067138671875
16731,1.400848388671875,103.9324951171875,0.0477294921875
16732,1.400848388671875,103.93519592285156,0.00482177734375
16733,1.400848388671875,103.93789672851562,-0.0313720703125
16734,1.400848388671875,103.94059753417969,-0.05682373046875
16735,1.400848388671875,103.94329833984375,-0.060699462890625
16736,1.400848388671875,103.94599914550781,-0.031585693359375
16737,1.400848388671875,103.94869995117188,-0.005523681640625
16738,1.400848388671875,103.95140075683594,-0.029754638671875
16739,1.400848388671875,103.95409393310547,-0.07489013671875
16740,1.400848388671875,103.95679473876953,-0.085205078125
16741,1.400848388671875,103.9594955444336,-0.0614013671875
16742,1.400848388671875,103.96219635009766,-0.01580810546875
16743,1.400848388671875,103.96489715576172,0.02618408203125
16744,1.400848388671875,103.96759796142578,0.04296875
16745,1.400848388671875,103.97029876708984,-0.003326416015625
16746,1.400848388671875,103.9729995727539,-0.121734619140625
16747,1.400848388671875,103.97570037841797,-0.20660400390625
16748,1.400848388671875,103.97840118408203,-0.1993408203125
16749,1.400848388671875,103.98109436035156,-0.153564453125
16750,1.400848388671875,103.98379516601562,-0.098968505859375
16751,1.400848388671875,103.98649597167969,-0.05303955078125
16752,1.400848388671875,103.98919677734375,-0.016204833984375
16753,1.400848388671875,103.99189758300781,0.0206298828125
16754,1.400848388671875,103.99459838867188,0.056610107421875
16755,1.400848388671875,103.99729919433594,0.09478759765625
16756,1.400848388671875,104.0,0.115631103515625
16757,1.400848388671875,104.00270080566406,0.09246826171875
16758,1.400848388671875,104.00540161132812,0.0450439453125
16759,1.400848388671875,104.00809478759766,0.01312255859375
16760,1.400848388671875,104.01079559326172,0.014617919921875
16761,1.400848388671875,104.01349639892578,0.0194091796875
16762,1.400848388671875,104.01619720458984,0.01544189453125
16763,1.400848388671875,104.0188980102539,0.06317138671875
16764,1.400848388671875,104.02159881591797,0.153228759765625
16765,1.400848388671875,104.02429962158203,0.2457275390625
16766,1.400848388671875,104.0270004272461,0.302581787109375
16767,1.400848388671875,104.02970123291016,0.299957275390625
16768,1.400848388671875,104.03240203857422,0.250213623046875
16769,1.400848388671875,104.03509521484375,0.19976806640625
16770,1.400848388671875,104.03779602050781,0.15338134765625
16771,1.400848388671875,104.04049682617188,0.163360595703125
16772,1.400848388671875,104.04319763183594,0.22113037109375
16773,1.400848388671875,104.0458984375,0.308502197265625
16774,1.400848388671875,104.04859924316406,0.3385009765625
16775,1.400848388671875,104.05130004882812,0.3394775390625
16776,1.400848388671875,104.05400085449219,0.35357666015625
16777,1.400848388671875,104.05670166015625,0.39532470703125
16778,1.400848388671875,104.05940246582031,0.41302490234375
16779,1.400848388671875,104.06209564208984,0.427276611328125
16780,1.400848388671875,104.0647964477539,0.457611083984375
16781,1.400848388671875,104.06749725341797,0.3194580078125
16782,1.400848388671875,104.07019805908203,0.121307373046875
16783,1.400848388671875,104.0728988647461,0.17340087890625
16784,1.400848388671875,104.07559967041016,0.140716552734375
16785,1.400848388671875,104.07830047607422,-0.0050048828125
16786,1.400848388671875,104.08100128173828,-0.099334716796875
16787,1.400848388671875,104.08370208740234,-0.117706298828125
16788,1.400848388671875,104.0864028930664,-0.10107421875
16789,1.400848388671875,104.08909606933594,-0.0948486328125
16790,1.400848388671875,104.091796875,-0.105438232421875
16791,1.400848388671875,104.09449768066406,-0.107208251953125
16792,1.400848388671875,104.09719848632812,-0.08306884765625
16793,1.400848388671875,104.09989929199219,-0.06182861328125
16794,1.400848388671875,104.10260009765625,-0.042877197265625
16795,1.400848388671875,104.10530090332031,-0.05938720703125
16796,1.400848388671875,104.10800170898438,-0.00836181640625
16797,1.400848388671875,104.11070251464844,0.08074951171875
16798,1.400848388671875,104.1134033203125,0.2900390625
16799,1.400848388671875,104.11609649658203,0.43280029296875
16800,1.4035491943359375,103.55179595947266,-0.428924560546875
16801,1.4035491943359375,103.55448913574219,-0.420166015625
16802,1.4035491943359375,103.55718994140625,-0.25311279296875
16803,1.4035491943359375,103.55989074707031,-0.44097900390625
16804,1.4035491943359375,103.56259155273438,-0.410125732421875
16805,1.4035491943359375,103.56529235839844,-0.231689453125
16806,1.4035491943359375,103.5679931640625,-0.050689697265625
16807,1.4035491943359375,103.57069396972656,-0.1837158203125
16808,1.4035491943359375,103.57339477539062,-0.15618896484375
16809,1.4035491943359375,103.57609558105469,-0.156494140625
16810,1.4035491943359375,103.57879638671875,-0.2930908203125
16811,1.4035491943359375,103.58148956298828,-0.3372802734375
16812,1.4035491943359375,103.58419036865234,-0.529388427734375
16813,1.4035491943359375,103.5868911743164,-0.358428955078125
16814,1.4035491943359375,103.58959197998047,-0.23651123046875
16815,1.4035491943359375,103.59229278564453,-0.16278076171875
16816,1.4035491943359375,103.5949935913086,-0.128143310546875
16817,1.4035491943359375,103.59769439697266,-0.181640625
16818,1.4035491943359375,103.60039520263672,-0.22613525390625
16819,1.4035491943359375,103.60309600830078,-0.25372314453125
16820,1.4035491943359375,103.60579681396484,-0.335693359375
16821,1.4035491943359375,103.60848999023438,-0.417877197265625
16822,1.4035491943359375,103.61119079589844,-0.41375732421875
16823,1.4035491943359375,103.6138916015625,-0.412628173828125
16824,1.4035491943359375,103.61659240722656,-0.54931640625
16825,1.4035491943359375,103.61929321289062,-0.666961669921875
16826,1.4035491943359375,103.62199401855469,-0.6456298828125
16827,1.4035491943359375,103.62469482421875,-0.4849853515625
16828,1.4035491943359375,103.62739562988281,-0.349761962890625
16829,1.4035491943359375,103.63009643554688,-0.322784423828125
16830,1.4035491943359375,103.63279724121094,-0.30694580078125
16831,1.4035491943359375,103.63549041748047,-0.313201904296875
16832,1.4035491943359375,103.63819122314453,-0.2030029296875
16833,1.4035491943359375,103.6408920288086,-0.18365478515625
16834,1.4035491943359375,103.64359283447266,-0.206451416015625
16835,1.4035491943359375,103.64629364013672,-0.267333984375
16836,1.4035491943359375,103.64899444580078,-0.43450927734375
16837,1.4035491943359375,103.65169525146484,-0.3831787109375
16838,1.4035491943359375,103.6543960571289,-0.25799560546875
16839,1.4035491943359375,103.65709686279297,-0.13970947265625
16840,1.4035491943359375,103.65979766845703,-0.043365478515625
16841,1.4035491943359375,103.66249084472656,0.048583984375
16842,1.4035491943359375,103.66519165039062,0.132415771484375
16843,1.4035491943359375,103.66789245605469,-0.004730224609375
16844,1.4035491943359375,103.67059326171875,-0.048553466796875
16845,1.4035491943359375,103.67329406738281,-0.016845703125
16846,1.4035491943359375,103.67599487304688,0.012481689453125
16847,1.4035491943359375,103.67869567871094,0.04962158203125
16848,1.4035491943359375,103.681396484375,0.167572021484375
16849,1.4035491943359375,103.68409729003906,0.123565673828125
16850,1.4035491943359375,103.68679809570312,0.140869140625
16851,1.4035491943359375,103.68949127197266,0.2784423828125
16852,1.4035491943359375,103.69219207763672,0.35565185546875
16853,1.4035491943359375,103.69489288330078,0.41717529296875
16854,1.4035491943359375,103.69759368896484,0.393707275390625
16855,1.4035491943359375,103.7002944946289,0.334808349609375
16856,1.4035491943359375,103.70299530029297,0.13482666015625
16857,1.4035491943359375,103.70569610595703,0.0965576171875
16858,1.4035491943359375,103.7083969116211,0.21331787109375
16859,1.4035491943359375,103.71109771728516,0.225341796875
16860,1.4035491943359375,103.71379852294922,0.21331787109375
16861,1.4035491943359375,103.71649169921875,0.1116943359375
16862,1.4035491943359375,103.71919250488281,0.2054443359375
16863,1.4035491943359375,103.72189331054688,0.1845703125
16864,1.4035491943359375,103.72459411621094,0.37725830078125
16865,1.4035491943359375,103.727294921875,0.434051513671875
16866,1.4035491943359375,103.72999572753906,0.5263671875
16867,1.4035491943359375,103.73269653320312,0.824493408203125
16868,1.4035491943359375,103.73539733886719,0.90692138671875
16869,1.4035491943359375,103.73809814453125,1.285430908203125
16870,1.4035491943359375,103.74079132080078,1.475677490234375
16871,1.4035491943359375,103.74349212646484,1.826263427734375
16872,1.4035491943359375,103.7461929321289,2.19854736328125
16873,1.4035491943359375,103.74889373779297,2.35162353515625
16874,1.4035491943359375,103.75159454345703,2.1929931640625
16875,1.4035491943359375,103.7542953491211,1.857452392578125
16876,1.4035491943359375,103.75699615478516,1.52264404296875
16877,1.4035491943359375,103.75969696044922,0.698455810546875
16878,1.4035491943359375,103.76239776611328,0.4852294921875
16879,1.4035491943359375,103.76509857177734,0.5870361328125
16880,1.4035491943359375,103.76779174804688,1.178802490234375
16881,1.4035491943359375,103.77049255371094,1.136322021484375
16882,1.4035491943359375,103.773193359375,0.328369140625
16883,1.4035491943359375,103.77589416503906,0.01849365234375
16884,1.4035491943359375,103.77859497070312,0.0364990234375
16885,1.4035491943359375,103.78129577636719,0.06195068359375
16886,1.4035491943359375,103.78399658203125,0.10760498046875
16887,1.4035491943359375,103.78669738769531,0.1463623046875
16888,1.4035491943359375,103.78939819335938,0.20770263671875
16889,1.4035491943359375,103.79209899902344,0.296875
16890,1.4035491943359375,103.79479217529297,0.24755859375
16891,1.4035491943359375,103.79749298095703,0.09954833984375
16892,1.4035491943359375,103.8001937866211,0.1561279296875
16893,1.4035491943359375,103.80289459228516,0.23138427734375
16894,1.4035491943359375,103.80559539794922,0.328826904296875
16895,1.4035491943359375,103.80829620361328,0.61962890625
16896,1.4035491943359375,103.81099700927734,0.728118896484375
16897,1.4035491943359375,103.8136978149414,1.227142333984375
16898,1.4035491943359375,103.81639862060547,1.4775390625
16899,1.4035491943359375,103.81909942626953,1.67291259765625
16900,1.4035491943359375,103.82179260253906,1.39923095703125
16901,1.4035491943359375,103.82449340820312,0.9722900390625
16902,1.4035491943359375,103.82719421386719,0.832244873046875
16903,1.4035491943359375,103.82989501953125,0.77886962890625
16904,1.4035491943359375,103.83259582519531,0.51318359375
16905,1.4035491943359375,103.83529663085938,0.229339599609375
16906,1.4035491943359375,103.83799743652344,-0.027679443359375
16907,1.4035491943359375,103.8406982421875,-0.11151123046875
16908,1.4035491943359375,103.84339904785156,-0.090362548828125
16909,1.4035491943359375,103.84609985351562,0.01910400390625
16910,1.4035491943359375,103.84879302978516,0.327667236328125
16911,1.4035491943359375,103.85149383544922,0.48095703125
16912,1.4035491943359375,103.85419464111328,0.986846923828125
16913,1.4035491943359375,103.85689544677734,0.78338623046875
16914,1.4035491943359375,103.8595962524414,0.891754150390625
16915,1.4035491943359375,103.86229705810547,1.508514404296875
16916,1.4035491943359375,103.86499786376953,1.70941162109375
16917,1.4035491943359375,103.8676986694336,1.88031005859375
16918,1.4035491943359375,103.87039947509766,2.1026611328125
16919,1.4035491943359375,103.87310028076172,2.2381591796875
16920,1.4035491943359375,103.87579345703125,2.1568603515625
16921,1.4035491943359375,103.87849426269531,2.029937744140625
16922,1.4035491943359375,103.88119506835938,1.901611328125
16923,1.4035491943359375,103.88389587402344,1.830352783203125
16924,1.4035491943359375,103.8865966796875,1.2723388671875
16925,1.4035491943359375,103.88929748535156,1.60919189453125
16926,1.4035491943359375,103.89199829101562,1.86541748046875
16927,1.4035491943359375,103.89469909667969,2.126953125
16928,1.4035491943359375,103.89739990234375,2.222503662109375
16929,1.4035491943359375,103.90010070800781,2.12646484375
16930,1.4035491943359375,103.90279388427734,2.01446533203125
16931,1.4035491943359375,103.9054946899414,1.97650146484375
16932,1.4035491943359375,103.90819549560547,1.9521484375
16933,1.4035491943359375,103.91089630126953,1.872802734375
16934,1.4035491943359375,103.9135971069336,1.65911865234375
16935,1.4035491943359375,103.91629791259766,1.32513427734375
16936,1.4035491943359375,103.91899871826172,0.5938720703125
16937,1.4035491943359375,103.92169952392578,0.33807373046875
16938,1.4035491943359375,103.92440032958984,0.1328125
16939,1.4035491943359375,103.9271011352539,0.10601806640625
16940,1.4035491943359375,103.92979431152344,0.0673828125
16941,1.4035491943359375,103.9324951171875,0.012664794921875
16942,1.4035491943359375,103.93519592285156,-0.02392578125
16943,1.4035491943359375,103.93789672851562,-0.03912353515625
16944,1.4035491943359375,103.94059753417969,-0.05157470703125
16945,1.4035491943359375,103.94329833984375,-0.05950927734375
16946,1.4035491943359375,103.94599914550781,-0.048065185546875
16947,1.4035491943359375,103.94869995117188,-0.017364501953125
16948,1.4035491943359375,103.95140075683594,0.138153076171875
16949,1.4035491943359375,103.95409393310547,0.02783203125
16950,1.4035491943359375,103.95679473876953,0.059722900390625
16951,1.4035491943359375,103.9594955444336,-0.00390625
16952,1.4035491943359375,103.96219635009766,-0.021514892578125
16953,1.4035491943359375,103.96489715576172,0.01068115234375
16954,1.4035491943359375,103.96759796142578,0.05731201171875
16955,1.4035491943359375,103.97029876708984,0.118408203125
16956,1.4035491943359375,103.9729995727539,-0.021484375
16957,1.4035491943359375,103.97570037841797,-0.18731689453125
16958,1.4035491943359375,103.97840118408203,-0.2236328125
16959,1.4035491943359375,103.98109436035156,-0.1978759765625
16960,1.4035491943359375,103.98379516601562,-0.14678955078125
16961,1.4035491943359375,103.98649597167969,-0.087738037109375
16962,1.4035491943359375,103.98919677734375,-0.01422119140625
16963,1.4035491943359375,103.99189758300781,0.04205322265625
16964,1.4035491943359375,103.99459838867188,0.0853271484375
16965,1.4035491943359375,103.99729919433594,0.11285400390625
16966,1.4035491943359375,104.0,0.119384765625
16967,1.4035491943359375,104.00270080566406,0.0889892578125
16968,1.4035491943359375,104.00540161132812,0.04071044921875
16969,1.4035491943359375,104.00809478759766,0.007720947265625
16970,1.4035491943359375,104.01079559326172,0.005462646484375
16971,1.4035491943359375,104.01349639892578,0.012298583984375
16972,1.4035491943359375,104.01619720458984,0.013214111328125
16973,1.4035491943359375,104.0188980102539,0.053131103515625
16974,1.4035491943359375,104.02159881591797,0.136260986328125
16975,1.4035491943359375,104.02429962158203,0.24139404296875
16976,1.4035491943359375,104.0270004272461,0.406158447265625
16977,1.4035491943359375,104.02970123291016,0.49664306640625
16978,1.4035491943359375,104.03240203857422,0.43255615234375
16979,1.4035491943359375,104.03509521484375,0.30987548828125
16980,1.4035491943359375,104.03779602050781,0.19915771484375
16981,1.4035491943359375,104.04049682617188,0.131103515625
16982,1.4035491943359375,104.04319763183594,0.22052001953125
16983,1.4035491943359375,104.0458984375,0.31207275390625
16984,1.4035491943359375,104.04859924316406,0.344207763671875
16985,1.4035491943359375,104.05130004882812,0.35357666015625
16986,1.4035491943359375,104.05400085449219,0.375579833984375
16987,1.4035491943359375,104.05670166015625,0.416107177734375
16988,1.4035491943359375,104.05940246582031,0.658599853515625
16989,1.4035491943359375,104.06209564208984,0.35345458984375
16990,1.4035491943359375,104.0647964477539,0.355224609375
16991,1.4035491943359375,104.06749725341797,0.2647705078125
16992,1.4035491943359375,104.07019805908203,0.174896240234375
16993,1.4035491943359375,104.0728988647461,0.09759521484375
16994,1.4035491943359375,104.07559967041016,0.008392333984375
16995,1.4035491943359375,104.07830047607422,-0.029815673828125
16996,1.4035491943359375,104.08100128173828,-0.061920166015625
16997,1.4035491943359375,104.08370208740234,-0.09130859375
16998,1.4035491943359375,104.0864028930664,-0.0921630859375
16999,1.4035491943359375,104.08909606933594,-0.091796875
17000,1.4035491943359375,104.091796875,-0.097564697265625
17001,1.4035491943359375,104.09449768066406,-0.0911865234375
17002,1.4035491943359375,104.09719848632812,-0.063201904296875
17003,1.4035491943359375,104.09989929199219,-0.05426025390625
17004,1.4035491943359375,104.10260009765625,-0.05230712890625
17005,1.4035491943359375,104.10530090332031,-0.05755615234375
17006,1.4035491943359375,104.10800170898438,0.001007080078125
17007,1.4035491943359375,104.11070251464844,0.083221435546875
17008,1.4035491943359375,104.1134033203125,0.258392333984375
17009,1.4035491943359375,104.11609649658203,0.378631591796875
17010,1.4062423706054688,103.55179595947266,-0.41412353515625
17011,1.4062423706054688,103.55448913574219,-0.470611572265625
17012,1.4062423706054688,103.55718994140625,-0.473846435546875
17013,1.4062423706054688,103.55989074707031,-0.493316650390625
17014,1.4062423706054688,103.56259155273438,-0.3883056640625
17015,1.4062423706054688,103.56529235839844,-0.132843017578125
17016,1.4062423706054688,103.5679931640625,-0.01361083984375
17017,1.4062423706054688,103.57069396972656,-0.047088623046875
17018,1.4062423706054688,103.57339477539062,-0.119415283203125
17019,1.4062423706054688,103.57609558105469,-0.253448486328125
17020,1.4062423706054688,103.57879638671875,-0.3258056640625
17021,1.4062423706054688,103.58148956298828,-0.3726806640625
17022,1.4062423706054688,103.58419036865234,-0.372314453125
17023,1.4062423706054688,103.5868911743164,-0.4244384765625
17024,1.4062423706054688,103.58959197998047,-0.31585693359375
17025,1.4062423706054688,103.59229278564453,-0.17901611328125
17026,1.4062423706054688,103.5949935913086,-0.0328369140625
17027,1.4062423706054688,103.59769439697266,0.0025634765625
17028,1.4062423706054688,103.60039520263672,-0.076446533203125
17029,1.4062423706054688,103.60309600830078,-0.1763916015625
17030,1.4062423706054688,103.60579681396484,-0.27459716796875
17031,1.4062423706054688,103.60848999023438,-0.35284423828125
17032,1.4062423706054688,103.61119079589844,-0.326171875
17033,1.4062423706054688,103.6138916015625,-0.33782958984375
17034,1.4062423706054688,103.61659240722656,-0.607421875
17035,1.4062423706054688,103.61929321289062,-0.58831787109375
17036,1.4062423706054688,103.62199401855469,-0.464324951171875
17037,1.4062423706054688,103.62469482421875,-0.3875732421875
17038,1.4062423706054688,103.62739562988281,-0.25262451171875
17039,1.4062423706054688,103.63009643554688,-0.3712158203125
17040,1.4062423706054688,103.63279724121094,-0.232391357421875
17041,1.4062423706054688,103.63549041748047,-0.24945068359375
17042,1.4062423706054688,103.63819122314453,-0.36700439453125
17043,1.4062423706054688,103.6408920288086,-0.106689453125
17044,1.4062423706054688,103.64359283447266,-0.1146240234375
17045,1.4062423706054688,103.64629364013672,-0.231842041015625
17046,1.4062423706054688,103.64899444580078,-0.34771728515625
17047,1.4062423706054688,103.65169525146484,-0.376739501953125
17048,1.4062423706054688,103.6543960571289,-0.289764404296875
17049,1.4062423706054688,103.65709686279297,-0.199066162109375
