,Lat,Long,UHI_value
16680,1.400848388671875,103.79479217529297,0.387359619140625
16681,1.400848388671875,103.79749298095703,0.265899658203125
16682,1.400848388671875,103.8001937866211,0.166961669921875
16683,1.400848388671875,103.80289459228516,0.12396240234375
16684,1.400848388671875,103.80559539794922,0.194610595703125
16685,1.400848388671875,103.80829620361328,0.50067138671875
16686,1.400848388671875,103.81099700927734,0.78485107421875
16687,1.400848388671875,103.8136978149414,1.071685791015625
16688,1.400848388671875,103.81639862060547,1.30743408203125
16689,1.400848388671875,103.81909942626953,1.60064697265625
16690,1.400848388671875,103.82179260253906,1.933837890625
16691,1.400848388671875,103.82449340820312,1.728424072265625
16692,1.400848388671875,103.82719421386719,1.175445556640625
16693,1.400848388671875,103.82989501953125,1.014862060546875
16694,1.400848388671875,103.83259582519531,0.959320068359375
16695,1.400848388671875,103.83529663085938,0.752838134765625
16696,1.400848388671875,103.83799743652344,0.65582275390625
16697,1.400848388671875,103.8406982421875,0.56878662109375
16698,1.400848388671875,103.84339904785156,0.5135498046875
16699,1.400848388671875,103.84609985351562,0.844451904296875
16700,1.400848388671875,103.84879302978516,0.98028564453125
16701,1.400848388671875,103.85149383544922,1.10455322265625
16702,1.400848388671875,103.85419464111328,1.48248291015625
16703,1.400848388671875,103.85689544677734,1.60699462890625
16704,1.400848388671875,103.8595962524414,1.61614990234375
16705,1.400848388671875,103.86229705810547,1.727386474609375
16706,1.400848388671875,103.86499786376953,1.941436767578125
16707,1.400848388671875,103.8676986694336,2.299896240234375
16708,1.400848388671875,103.87039947509766,2.706817626953125
16709,1.400848388671875,103.87310028076172,2.87982177734375
16710,1.400848388671875,103.87579345703125,2.76300048828125
16711,1.400848388671875,103.87849426269531,2.48516845703125
16712,1.400848388671875,103.88119506835938,2.24407958984375
16713,1.400848388671875,103.88389587402344,2.243560791015625
16714,1.400848388671875,103.8865966796875,2.16973876953125
16715,1.400848388671875,103.88929748535156,2.12457275390625
16716,1.400848388671875,103.89199829101562,2.279327392578125
16717,1.400848388671875,103.89469909667969,2.539031982421875
16718,1.400848388671875,103.89739990234375,2.7005615234375
16719,1.400848388671875,103.90010070800781,2.69281005859375
16720,1.400848388671875,103.90279388427734,2.594512939453125
16721,1.400848388671875,103.9054946899414,2.4957275390625
16722,1.400848388671875,103.90819549560547,2.45654296875
16723,1.400848388671875,103.91089630126953,2.471527099609375
16724,1.400848388671875,103.9135971069336,2.21160888671875
16725,1.400848388671875,103.91629791259766,1.735748291015625
16726,1.400848388671875,103.91899871826172,1.04071044921875
16727,1.400848388671875,103.92169952392578,0.24468994140625
16728,1.400848388671875,103.92440032958984,0.079132080078125
16729,1.400848388671875,103.9271011352539,0.08514404296875
16730,1.400848388671875,103.92979431152344,0.099700927734375
16731,1.400848388671875,103.9324951171875,0.099639892578125
16732,1.400848388671875,103.93519592285156,0.104095458984375
16733,1.400848388671875,103.93789672851562,0.096923828125
16734,1.400848388671875,103.94059753417969,0.06768798828125
16735,1.400848388671875,103.94329833984375,0.02532958984375
16736,1.400848388671875,103.94599914550781,0.00567626953125
16737,1.400848388671875,103.94869995117188,0.018402099609375
16738,1.400848388671875,103.95140075683594,0.0408935546875
16739,1.400848388671875,103.95409393310547,0.050323486328125
16740,1.400848388671875,103.95679473876953,0.04541015625
16741,1.400848388671875,103.9594955444336,0.029510498046875
16742,1.400848388671875,103.96219635009766,0.043243408203125
16743,1.400848388671875,103.96489715576172,0.0826416015625
16744,1.400848388671875,103.96759796142578,0.11248779296875
16745,1.400848388671875,103.97029876708984,0.11968994140625
16746,1.400848388671875,103.9729995727539,0.1075439453125
16747,1.400848388671875,103.97570037841797,0.04815673828125
16748,1.400848388671875,103.97840118408203,-0.00946044921875
16749,1.400848388671875,103.98109436035156,-0.048431396484375
16750,1.400848388671875,103.98379516601562,-0.090789794921875
16751,1.400848388671875,103.98649597167969,-0.128143310546875
16752,1.400848388671875,103.98919677734375,-0.150146484375
16753,1.400848388671875,103.99189758300781,-0.166595458984375
16754,1.400848388671875,103.99459838867188,-0.168792724609375
16755,1.400848388671875,103.99729919433594,-0.13006591796875
16756,1.400848388671875,104.0,-0.03924560546875
16757,1.400848388671875,104.00270080566406,0.08447265625
16758,1.400848388671875,104.00540161132812,0.19464111328125
16759,1.400848388671875,104.00809478759766,0.26812744140625
16760,1.400848388671875,104.01079559326172,0.305084228515625
16761,1.400848388671875,104.01349639892578,0.290863037109375
16762,1.400848388671875,104.01619720458984,0.270660400390625
16763,1.400848388671875,104.0188980102539,0.2498779296875
16764,1.400848388671875,104.02159881591797,0.245391845703125
16765,1.400848388671875,104.02429962158203,0.28936767578125
16766,1.400848388671875,104.0270004272461,0.39263916015625
16767,1.400848388671875,104.02970123291016,0.49884033203125
16768,1.400848388671875,104.03240203857422,0.513275146484375
16769,1.400848388671875,104.03509521484375,0.406585693359375
16770,1.400848388671875,104.03779602050781,0.319183349609375
16771,1.400848388671875,104.04049682617188,0.31591796875
16772,1.400848388671875,104.04319763183594,0.36669921875
16773,1.400848388671875,104.0458984375,0.395751953125
16774,1.400848388671875,104.04859924316406,0.400970458984375
16775,1.400848388671875,104.05130004882812,0.42559814453125
16776,1.400848388671875,104.05400085449219,0.48992919921875
16777,1.400848388671875,104.05670166015625,0.62542724609375
16778,1.400848388671875,104.05940246582031,0.78240966796875
16779,1.400848388671875,104.06209564208984,0.8115234375
16780,1.400848388671875,104.0647964477539,0.707672119140625
16781,1.400848388671875,104.06749725341797,0.581329345703125
16782,1.400848388671875,104.07019805908203,0.428955078125
16783,1.400848388671875,104.0728988647461,0.4561767578125
16784,1.400848388671875,104.07559967041016,0.336669921875
16785,1.400848388671875,104.07830047607422,0.2012939453125
16786,1.400848388671875,104.08100128173828,0.312255859375
16787,1.400848388671875,104.08370208740234,0.28472900390625
16788,1.400848388671875,104.0864028930664,0.2147216796875
16789,1.400848388671875,104.08909606933594,0.167724609375
16790,1.400848388671875,104.091796875,0.16156005859375
16791,1.400848388671875,104.09449768066406,0.14093017578125
16792,1.400848388671875,104.09719848632812,0.134368896484375
16793,1.400848388671875,104.09989929199219,0.1448974609375
16794,1.400848388671875,104.10260009765625,0.1749267578125
16795,1.400848388671875,104.10530090332031,0.17095947265625
16796,1.400848388671875,104.10800170898438,0.0394287109375
16797,1.400848388671875,104.11070251464844,-0.25421142578125
16798,1.400848388671875,104.1134033203125,-0.427398681640625
16799,1.400848388671875,104.11609649658203,-0.472381591796875
16800,1.4035491943359375,103.55179595947266,0.3443603515625
16801,1.4035491943359375,103.55448913574219,0.390411376953125
16802,1.4035491943359375,103.55718994140625,0.62255859375
16803,1.4035491943359375,103.55989074707031,0.47918701171875
16804,1.4035491943359375,103.56259155273438,0.46063232421875
16805,1.4035491943359375,103.56529235839844,0.489349365234375
16806,1.4035491943359375,103.5679931640625,0.71685791015625
16807,1.4035491943359375,103.57069396972656,0.43695068359375
16808,1.4035491943359375,103.57339477539062,0.336822509765625
16809,1.4035491943359375,103.57609558105469,0.374176025390625
16810,1.4035491943359375,103.57879638671875,0.316192626953125
16811,1.4035491943359375,103.58148956298828,0.27655029296875
16812,1.4035491943359375,103.58419036865234,0.47705078125
16813,1.4035491943359375,103.5868911743164,0.2476806640625
16814,1.4035491943359375,103.58959197998047,-0.01275634765625
16815,1.4035491943359375,103.59229278564453,0.0833740234375
16816,1.4035491943359375,103.5949935913086,0.2156982421875
16817,1.4035491943359375,103.59769439697266,0.36651611328125
16818,1.4035491943359375,103.60039520263672,0.50274658203125
16819,1.4035491943359375,103.60309600830078,0.6849365234375
16820,1.4035491943359375,103.60579681396484,0.845916748046875
16821,1.4035491943359375,103.60848999023438,0.804046630859375
16822,1.4035491943359375,103.61119079589844,0.676666259765625
16823,1.4035491943359375,103.6138916015625,0.446990966796875
16824,1.4035491943359375,103.61659240722656,0.408355712890625
16825,1.4035491943359375,103.61929321289062,0.47857666015625
16826,1.4035491943359375,103.62199401855469,0.520904541015625
16827,1.4035491943359375,103.62469482421875,0.16119384765625
16828,1.4035491943359375,103.62739562988281,-0.3260498046875
16829,1.4035491943359375,103.63009643554688,-0.5318603515625
16830,1.4035491943359375,103.63279724121094,-0.49658203125
16831,1.4035491943359375,103.63549041748047,-0.359466552734375
16832,1.4035491943359375,103.63819122314453,-0.2647705078125
16833,1.4035491943359375,103.6408920288086,-0.174652099609375
16834,1.4035491943359375,103.64359283447266,-0.178924560546875
16835,1.4035491943359375,103.64629364013672,-0.30096435546875
16836,1.4035491943359375,103.64899444580078,-0.22930908203125
16837,1.4035491943359375,103.65169525146484,-0.1163330078125
16838,1.4035491943359375,103.6543960571289,-0.170379638671875
16839,1.4035491943359375,103.65709686279297,-0.162109375
16840,1.4035491943359375,103.65979766845703,-0.1239013671875
16841,1.4035491943359375,103.66249084472656,-0.11480712890625
16842,1.4035491943359375,103.66519165039062,-0.022705078125
16843,1.4035491943359375,103.66789245605469,0.003662109375
16844,1.4035491943359375,103.67059326171875,-0.023895263671875
16845,1.4035491943359375,103.67329406738281,-0.04180908203125
16846,1.4035491943359375,103.67599487304688,-0.087188720703125
16847,1.4035491943359375,103.67869567871094,-0.125244140625
16848,1.4035491943359375,103.681396484375,-0.13525390625
16849,1.4035491943359375,103.68409729003906,-0.116119384765625
16850,1.4035491943359375,103.68679809570312,0.043243408203125
16851,1.4035491943359375,103.68949127197266,0.02288818359375
16852,1.4035491943359375,103.69219207763672,0.127777099609375
16853,1.4035491943359375,103.69489288330078,0.286712646484375
16854,1.4035491943359375,103.69759368896484,0.40771484375
16855,1.4035491943359375,103.7002944946289,0.4305419921875
16856,1.4035491943359375,103.70299530029297,0.345458984375
16857,1.4035491943359375,103.70569610595703,0.4156494140625
16858,1.4035491943359375,103.7083969116211,0.53082275390625
16859,1.4035491943359375,103.71109771728516,0.562164306640625
16860,1.4035491943359375,103.71379852294922,0.563079833984375
16861,1.4035491943359375,103.71649169921875,0.63970947265625
16862,1.4035491943359375,103.71919250488281,0.566802978515625
16863,1.4035491943359375,103.72189331054688,0.61944580078125
16864,1.4035491943359375,103.72459411621094,0.4395751953125
16865,1.4035491943359375,103.727294921875,0.3883056640625
16866,1.4035491943359375,103.72999572753906,0.452880859375
16867,1.4035491943359375,103.73269653320312,0.814178466796875
16868,1.4035491943359375,103.73539733886719,1.12628173828125
16869,1.4035491943359375,103.73809814453125,1.556854248046875
16870,1.4035491943359375,103.74079132080078,1.6981201171875
16871,1.4035491943359375,103.74349212646484,1.9888916015625
16872,1.4035491943359375,103.7461929321289,2.3515625
16873,1.4035491943359375,103.74889373779297,2.546966552734375
16874,1.4035491943359375,103.75159454345703,2.463623046875
16875,1.4035491943359375,103.7542953491211,2.1290283203125
16876,1.4035491943359375,103.75699615478516,1.71771240234375
16877,1.4035491943359375,103.75969696044922,0.942169189453125
16878,1.4035491943359375,103.76239776611328,0.6673583984375
16879,1.4035491943359375,103.76509857177734,0.9136962890625
16880,1.4035491943359375,103.76779174804688,1.487213134765625
16881,1.4035491943359375,103.77049255371094,1.52105712890625
16882,1.4035491943359375,103.773193359375,0.96942138671875
16883,1.4035491943359375,103.77589416503906,0.745880126953125
16884,1.4035491943359375,103.77859497070312,0.6707763671875
16885,1.4035491943359375,103.78129577636719,0.701934814453125
16886,1.4035491943359375,103.78399658203125,0.7369384765625
16887,1.4035491943359375,103.78669738769531,0.80029296875
16888,1.4035491943359375,103.78939819335938,0.81646728515625
16889,1.4035491943359375,103.79209899902344,0.7178955078125
16890,1.4035491943359375,103.79479217529297,0.532501220703125
16891,1.4035491943359375,103.79749298095703,0.36309814453125
16892,1.4035491943359375,103.8001937866211,0.2855224609375
16893,1.4035491943359375,103.80289459228516,0.2216796875
16894,1.4035491943359375,103.80559539794922,0.24578857421875
16895,1.4035491943359375,103.80829620361328,0.5928955078125
16896,1.4035491943359375,103.81099700927734,1.00018310546875
16897,1.4035491943359375,103.8136978149414,1.5751953125
16898,1.4035491943359375,103.81639862060547,1.79095458984375
16899,1.4035491943359375,103.81909942626953,2.025054931640625
16900,1.4035491943359375,103.82179260253906,1.89727783203125
16901,1.4035491943359375,103.82449340820312,1.7166748046875
16902,1.4035491943359375,103.82719421386719,1.420867919921875
16903,1.4035491943359375,103.82989501953125,1.19329833984375
16904,1.4035491943359375,103.83259582519531,1.061126708984375
16905,1.4035491943359375,103.83529663085938,0.768951416015625
16906,1.4035491943359375,103.83799743652344,0.65203857421875
16907,1.4035491943359375,103.8406982421875,0.56085205078125
16908,1.4035491943359375,103.84339904785156,0.5069580078125
16909,1.4035491943359375,103.84609985351562,0.49005126953125
16910,1.4035491943359375,103.84879302978516,0.881805419921875
16911,1.4035491943359375,103.85149383544922,1.06597900390625
16912,1.4035491943359375,103.85419464111328,1.435455322265625
16913,1.4035491943359375,103.85689544677734,1.34527587890625
16914,1.4035491943359375,103.8595962524414,1.251739501953125
16915,1.4035491943359375,103.86229705810547,1.71209716796875
16916,1.4035491943359375,103.86499786376953,1.990264892578125
16917,1.4035491943359375,103.8676986694336,2.34661865234375
16918,1.4035491943359375,103.87039947509766,2.682861328125
16919,1.4035491943359375,103.87310028076172,2.78961181640625
16920,1.4035491943359375,103.87579345703125,2.57391357421875
16921,1.4035491943359375,103.87849426269531,2.30694580078125
16922,1.4035491943359375,103.88119506835938,2.117218017578125
16923,1.4035491943359375,103.88389587402344,2.017181396484375
16924,1.4035491943359375,103.8865966796875,1.6014404296875
16925,1.4035491943359375,103.88929748535156,1.740081787109375
16926,1.4035491943359375,103.89199829101562,1.9842529296875
16927,1.4035491943359375,103.89469909667969,2.34259033203125
16928,1.4035491943359375,103.89739990234375,2.6192626953125
16929,1.4035491943359375,103.90010070800781,2.6290283203125
16930,1.4035491943359375,103.90279388427734,2.52001953125
16931,1.4035491943359375,103.9054946899414,2.412109375
16932,1.4035491943359375,103.90819549560547,2.3360595703125
16933,1.4035491943359375,103.91089630126953,2.2940673828125
16934,1.4035491943359375,103.9135971069336,1.93328857421875
16935,1.4035491943359375,103.91629791259766,1.284515380859375
16936,1.4035491943359375,103.91899871826172,0.414794921875
16937,1.4035491943359375,103.92169952392578,0.060882568359375
16938,1.4035491943359375,103.92440032958984,0.027252197265625
16939,1.4035491943359375,103.9271011352539,0.07440185546875
16940,1.4035491943359375,103.92979431152344,0.11651611328125
16941,1.4035491943359375,103.9324951171875,0.1197509765625
16942,1.4035491943359375,103.93519592285156,0.1195068359375
16943,1.4035491943359375,103.93789672851562,0.102569580078125
16944,1.4035491943359375,103.94059753417969,0.067413330078125
16945,1.4035491943359375,103.94329833984375,0.023590087890625
16946,1.4035491943359375,103.94599914550781,0.002685546875
16947,1.4035491943359375,103.94869995117188,0.029937744140625
16948,1.4035491943359375,103.95140075683594,0.22711181640625
16949,1.4035491943359375,103.95409393310547,0.1884765625
16950,1.4035491943359375,103.95679473876953,0.22064208984375
16951,1.4035491943359375,103.9594955444336,0.2235107421875
16952,1.4035491943359375,103.96219635009766,0.04779052734375
16953,1.4035491943359375,103.96489715576172,0.297027587890625
16954,1.4035491943359375,103.96759796142578,0.32012939453125
16955,1.4035491943359375,103.97029876708984,0.326904296875
16956,1.4035491943359375,103.9729995727539,0.32452392578125
16957,1.4035491943359375,103.97570037841797,0.09832763671875
16958,1.4035491943359375,103.97840118408203,0.052459716796875
16959,1.4035491943359375,103.98109436035156,0.019866943359375
16960,1.4035491943359375,103.98379516601562,-0.03045654296875
16961,1.4035491943359375,103.98649597167969,-0.081634521484375
16962,1.4035491943359375,103.98919677734375,-0.126373291015625
16963,1.4035491943359375,103.99189758300781,-0.176025390625
16964,1.4035491943359375,103.99459838867188,-0.216766357421875
16965,1.4035491943359375,103.99729919433594,-0.200469970703125
16966,1.4035491943359375,104.0,-0.08990478515625
16967,1.4035491943359375,104.00270080566406,0.06744384765625
16968,1.4035491943359375,104.00540161132812,0.19439697265625
16969,1.4035491943359375,104.00809478759766,0.266510009765625
16970,1.4035491943359375,104.01079559326172,0.30865478515625
16971,1.4035491943359375,104.01349639892578,0.29388427734375
16972,1.4035491943359375,104.01619720458984,0.275299072265625
16973,1.4035491943359375,104.0188980102539,0.263641357421875
16974,1.4035491943359375,104.02159881591797,0.26458740234375
16975,1.4035491943359375,104.02429962158203,0.294281005859375
16976,1.4035491943359375,104.0270004272461,0.409149169921875
16977,1.4035491943359375,104.02970123291016,0.7822265625
16978,1.4035491943359375,104.03240203857422,0.891265869140625
16979,1.4035491943359375,104.03509521484375,0.6558837890625
16980,1.4035491943359375,104.03779602050781,0.344879150390625
16981,1.4035491943359375,104.04049682617188,0.3878173828125
16982,1.4035491943359375,104.04319763183594,0.442108154296875
16983,1.4035491943359375,104.0458984375,0.45013427734375
16984,1.4035491943359375,104.04859924316406,0.432769775390625
16985,1.4035491943359375,104.05130004882812,0.420440673828125
16986,1.4035491943359375,104.05400085449219,0.46112060546875
16987,1.4035491943359375,104.05670166015625,0.60906982421875
16988,1.4035491943359375,104.05940246582031,1.20654296875
16989,1.4035491943359375,104.06209564208984,0.79827880859375
16990,1.4035491943359375,104.0647964477539,0.91845703125
16991,1.4035491943359375,104.06749725341797,0.7945556640625
16992,1.4035491943359375,104.07019805908203,0.47216796875
16993,1.4035491943359375,104.0728988647461,0.46728515625
16994,1.4035491943359375,104.07559967041016,0.379791259765625
16995,1.4035491943359375,104.07830047607422,0.2613525390625
16996,1.4035491943359375,104.08100128173828,0.298187255859375
16997,1.4035491943359375,104.08370208740234,0.3154296875
16998,1.4035491943359375,104.0864028930664,0.2388916015625
16999,1.4035491943359375,104.08909606933594,0.1787109375
17000,1.4035491943359375,104.091796875,0.176788330078125
17001,1.4035491943359375,104.09449768066406,0.15936279296875
17002,1.4035491943359375,104.09719848632812,0.14569091796875
17003,1.4035491943359375,104.09989929199219,0.16314697265625
17004,1.4035491943359375,104.10260009765625,0.192352294921875
17005,1.4035491943359375,104.10530090332031,0.1632080078125
17006,1.4035491943359375,104.10800170898438,0.04547119140625
17007,1.4035491943359375,104.11070251464844,-0.2691650390625
17008,1.4035491943359375,104.1134033203125,-0.438690185546875
17009,1.4035491943359375,104.11609649658203,-0.475555419921875
17010,1.4062423706054688,103.55179595947266,0.4483642578125
17011,1.4062423706054688,103.55448913574219,0.43011474609375
17012,1.4062423706054688,103.55718994140625,0.474700927734375
17013,1.4062423706054688,103.55989074707031,0.5404052734375
17014,1.4062423706054688,103.56259155273438,0.582733154296875
17015,1.4062423706054688,103.56529235839844,0.56695556640625
17016,1.4062423706054688,103.5679931640625,0.4281005859375
17017,1.4062423706054688,103.57069396972656,0.3472900390625
17018,1.4062423706054688,103.57339477539062,0.2716064453125
17019,1.4062423706054688,103.57609558105469,0.22283935546875
17020,1.4062423706054688,103.57879638671875,0.13629150390625
17021,1.4062423706054688,103.58148956298828,0.111328125
17022,1.4062423706054688,103.58419036865234,0.13983154296875
17023,1.4062423706054688,103.5868911743164,0.257659912109375
17024,1.4062423706054688,103.58959197998047,0.010986328125
17025,1.4062423706054688,103.59229278564453,0.01092529296875
17026,1.4062423706054688,103.5949935913086,0.218994140625
17027,1.4062423706054688,103.59769439697266,0.43017578125
17028,1.4062423706054688,103.60039520263672,0.610565185546875
17029,1.4062423706054688,103.60309600830078,0.804168701171875
17030,1.4062423706054688,103.60579681396484,0.93878173828125
17031,1.4062423706054688,103.60848999023438,0.91815185546875
17032,1.4062423706054688,103.61119079589844,0.669708251953125
17033,1.4062423706054688,103.6138916015625,0.449249267578125
17034,1.4062423706054688,103.61659240722656,0.53399658203125
17035,1.4062423706054688,103.61929321289062,0.454437255859375
17036,1.4062423706054688,103.62199401855469,0.5887451171875
17037,1.4062423706054688,103.62469482421875,0.30865478515625
17038,1.4062423706054688,103.62739562988281,-0.137664794921875
17039,1.4062423706054688,103.63009643554688,-0.515838623046875
17040,1.4062423706054688,103.63279724121094,-0.4730224609375
17041,1.4062423706054688,103.63549041748047,-0.4703369140625
17042,1.4062423706054688,103.63819122314453,-0.396453857421875
17043,1.4062423706054688,103.6408920288086,-0.3172607421875
17044,1.4062423706054688,103.64359283447266,-0.2747802734375
17045,1.4062423706054688,103.64629364013672,-0.34454345703125
17046,1.4062423706054688,103.64899444580078,-0.329864501953125
17047,1.4062423706054688,103.65169525146484,-0.19549560546875
17048,1.4062423706054688,103.6543960571289,-0.176239013671875
17049,1.4062423706054688,103.65709686279297,-0.1507568359375
17050,1.4062423706054688,103.65979766845703,-0.128021240234375
17051,1.4062423706054688,103.66249084472656,-0.124420166015625
17052,1.4062423706054688,103.66519165039062,-0.01605224609375
17053,1.4062423706054688,103.66789245605469,-0.014312744140625
17054,1.4062423706054688,103.67059326171875,-0.02734375
17055,1.4062423706054688,103.67329406738281,-0.03094482421875
17056,1.4062423706054688,103.67599487304688,-0.048583984375
17057,1.4062423706054688,103.67869567871094,-0.062835693359375
17058,1.4062423706054688,103.681396484375,-0.11041259765625
17059,1.4062423706054688,103.68409729003906,-0.2125244140625
17060,1.4062423706054688,103.68679809570312,-0.048583984375
17061,1.4062423706054688,103.68949127197266,-0.0201416015625
17062,1.4062423706054688,103.69219207763672,0.079925537109375
17063,1.4062423706054688,103.69489288330078,0.24017333984375
17064,1.4062423706054688,103.69759368896484,0.447845458984375
17065,1.4062423706054688,103.7002944946289,0.5018310546875
17066,1.4062423706054688,103.70299530029297,0.47918701171875
17067,1.4062423706054688,103.70569610595703,0.4998779296875
17068,1.4062423706054688,103.7083969116211,0.52685546875
17069,1.4062423706054688,103.71109771728516,0.57476806640625
17070,1.4062423706054688,103.71379852294922,0.636627197265625
17071,1.4062423706054688,103.71649169921875,0.675506591796875
17072,1.4062423706054688,103.71919250488281,0.708831787109375
17073,1.4062423706054688,103.72189331054688,0.646759033203125
17074,1.4062423706054688,103.72459411621094,0.373046875
17075,1.4062423706054688,103.727294921875,0.3046875
17076,1.4062423706054688,103.72999572753906,0.3909912109375
17077,1.4062423706054688,103.73269653320312,0.7357177734375
17078,1.4062423706054688,103.73539733886719,1.392974853515625
17079,1.4062423706054688,103.73809814453125,1.48046875
17080,1.4062423706054688,103.74079132080078,1.527587890625
17081,1.4062423706054688,103.74349212646484,1.737701416015625
17082,1.4062423706054688,103.7461929321289,2.05621337890625
17083,1.4062423706054688,103.74889373779297,2.295654296875
17084,1.4062423706054688,103.75159454345703,2.419036865234375
17085,1.4062423706054688,103.7542953491211,2.325592041015625
17086,1.4062423706054688,103.75699615478516,1.95245361328125
17087,1.4062423706054688,103.75969696044922,1.36224365234375
17088,1.4062423706054688,103.76239776611328,0.8924560546875
17089,1.4062423706054688,103.76509857177734,0.958465576171875
17090,1.4062423706054688,103.76779174804688,1.133697509765625
17091,1.4062423706054688,103.77049255371094,1.124664306640625
17092,1.4062423706054688,103.773193359375,0.9427490234375
17093,1.4062423706054688,103.77589416503906,0.708251953125
17094,1.4062423706054688,103.77859497070312,0.629180908203125
17095,1.4062423706054688,103.78129577636719,0.7008056640625
17096,1.4062423706054688,103.78399658203125,0.73028564453125
17097,1.4062423706054688,103.78669738769531,0.62371826171875
17098,1.4062423706054688,103.78939819335938,1.163330078125
17099,1.4062423706054688,103.79209899902344,0.66912841796875
17100,1.4062423706054688,103.79479217529297,0.503509521484375
17101,1.4062423706054688,103.79749298095703,0.462158203125
17102,1.4062423706054688,103.8001937866211,0.40972900390625
17103,1.4062423706054688,103.80289459228516,0.333984375
17104,1.4062423706054688,103.80559539794922,0.367340087890625
17105,1.4062423706054688,103.80829620361328,0.74310302734375
17106,1.4062423706054688,103.81099700927734,1.532745361328125
17107,1.4062423706054688,103.8136978149414,1.78497314453125
17108,1.4062423706054688,103.81639862060547,1.961090087890625
17109,1.4062423706054688,103.81909942626953,2.199127197265625
17110,1.4062423706054688,103.82179260253906,2.33929443359375
17111,1.4062423706054688,103.82449340820312,1.953643798828125
17112,1.4062423706054688,103.82719421386719,1.7374267578125
17113,1.4062423706054688,103.82989501953125,1.1185302734375
17114,1.4062423706054688,103.83259582519531,0.953826904296875
17115,1.4062423706054688,103.83529663085938,1.103973388671875
17116,1.4062423706054688,103.83799743652344,0.71063232421875
17117,1.4062423706054688,103.8406982421875,0.625244140625
17118,1.4062423706054688,103.84339904785156,0.601654052734375
17119,1.4062423706054688,103.84609985351562,0.559051513671875
17120,1.4062423706054688,103.84879302978516,0.51300048828125
17121,1.4062423706054688,103.85149383544922,0.780364990234375
17122,1.4062423706054688,103.85419464111328,0.989166259765625
17123,1.4062423706054688,103.85689544677734,1.48895263671875
17124,1.4062423706054688,103.8595962524414,1.507659912109375
17125,1.4062423706054688,103.86229705810547,1.681915283203125
17126,1.4062423706054688,103.86499786376953,1.93096923828125
17127,1.4062423706054688,103.8676986694336,2.389404296875
17128,1.4062423706054688,103.87039947509766,2.5435791015625
17129,1.4062423706054688,103.87310028076172,2.4332275390625
17130,1.4062423706054688,103.87579345703125,2.20062255859375
17131,1.4062423706054688,103.87849426269531,2.013397216796875
17132,1.4062423706054688,103.88119506835938,1.54632568359375
17133,1.4062423706054688,103.88389587402344,1.59466552734375
17134,1.4062423706054688,103.8865966796875,1.447509765625
17135,1.4062423706054688,103.88929748535156,1.39996337890625
17136,1.4062423706054688,103.89199829101562,1.37506103515625
17137,1.4062423706054688,103.89469909667969,2.14898681640625
17138,1.4062423706054688,103.89739990234375,2.48101806640625
17139,1.4062423706054688,103.90010070800781,2.48614501953125
17140,1.4062423706054688,103.90279388427734,2.301727294921875
17141,1.4062423706054688,103.9054946899414,2.13067626953125
17142,1.4062423706054688,103.90819549560547,2.084869384765625
17143,1.4062423706054688,103.91089630126953,2.008880615234375
17144,1.4062423706054688,103.9135971069336,1.4244384765625
17145,1.4062423706054688,103.91629791259766,0.483642578125
17146,1.4062423706054688,103.91899871826172,0.0460205078125
17147,1.4062423706054688,103.92169952392578,-0.00213623046875
17148,1.4062423706054688,103.92440032958984,-0.008270263671875
17149,1.4062423706054688,103.9271011352539,0.066925048828125
17150,1.4062423706054688,103.92979431152344,0.11859130859375
17151,1.4062423706054688,103.9324951171875,0.1279296875
17152,1.4062423706054688,103.93519592285156,0.126220703125
17153,1.4062423706054688,103.93789672851562,0.110321044921875
17154,1.4062423706054688,103.94059753417969,0.0811767578125
17155,1.4062423706054688,103.94329833984375,0.039825439453125
17156,1.4062423706054688,103.94599914550781,0.008148193359375
17157,1.4062423706054688,103.94869995117188,0.01751708984375
17158,1.4062423706054688,103.95140075683594,0.049560546875
17159,1.4062423706054688,103.95409393310547,0.100738525390625
17160,1.4062423706054688,103.95679473876953,0.172698974609375
17161,1.4062423706054688,103.9594955444336,0.180023193359375
17162,1.4062423706054688,103.96219635009766,0.218109130859375
17163,1.4062423706054688,103.96489715576172,0.23834228515625
17164,1.4062423706054688,103.96759796142578,0.265350341796875
17165,1.4062423706054688,103.97029876708984,0.274810791015625
17166,1.4062423706054688,103.9729995727539,0.281524658203125
17167,1.4062423706054688,103.97570037841797,0.126983642578125
17168,1.4062423706054688,103.97840118408203,0.115570068359375
17169,1.4062423706054688,103.98109436035156,0.096405029296875
17170,1.4062423706054688,103.98379516601562,0.040435791015625
17171,1.4062423706054688,103.98649597167969,-0.0281982421875
17172,1.4062423706054688,103.98919677734375,-0.105499267578125
17173,1.4062423706054688,103.99189758300781,-0.19305419921875
17174,1.4062423706054688,103.99459838867188,-0.2825927734375
17175,1.4062423706054688,103.99729919433594,-0.27545166015625
17176,1.4062423706054688,104.0,-0.12860107421875
17177,1.4062423706054688,104.00270080566406,0.063446044921875
17178,1.4062423706054688,104.00540161132812,0.1932373046875
17179,1.4062423706054688,104.00809478759766,0.261016845703125
17180,1.4062423706054688,104.01079559326172,0.317413330078125
17181,1.4062423706054688,104.01349639892578,0.306182861328125
17182,1.4062423706054688,104.01619720458984,0.27166748046875
17183,1.4062423706054688,104.0188980102539,0.2635498046875
